,target,params
50,-0.002400701428317817,"{'colsample_bytree': 0.8264035470625578, 'learning_rate': 0.0856061969914652, 'max_depth': 7.478744875649039, 'n_estimators': 492.33365098966317, 'reg_lambda': 22.555879755636276, 'subsample': 0.2684836814288158}"
51,-0.0027489865610902434,"{'colsample_bytree': 0.7013560746456763, 'learning_rate': 0.026583751291779666, 'max_depth': 8.152237332537602, 'n_estimators': 387.5753092847841, 'reg_lambda': 18.329387434712977, 'subsample': 0.7966194378429363}"
52,-0.0022619150994303773,"{'colsample_bytree': 0.9620736867348223, 'learning_rate': 0.053757080580492875, 'max_depth': 3.0083090819710696, 'n_estimators': 304.0308072398213, 'reg_lambda': 19.979214018628944, 'subsample': 0.886510575971708}"
53,-0.0024309360173322024,"{'colsample_bytree': 0.7176350280130234, 'learning_rate': 0.07977317756880618, 'max_depth': 6.618287196118816, 'n_estimators': 492.7767779096579, 'reg_lambda': 23.292705495014363, 'subsample': 0.2672236678313641}"
54,-0.002451340799150826,"{'colsample_bytree': 0.6579355168710198, 'learning_rate': 0.07705225314503376, 'max_depth': 5.999355690622517, 'n_estimators': 457.1400433560968, 'reg_lambda': 19.60842701010667, 'subsample': 0.7018021585924601}"
55,-0.002468398652992155,"{'colsample_bytree': 0.8428262994469855, 'learning_rate': 0.04120727570358074, 'max_depth': 3.4675167491580443, 'n_estimators': 303.5781591843117, 'reg_lambda': 20.08828734422156, 'subsample': 0.964709335575372}"
56,-0.002451270054879603,"{'colsample_bytree': 0.7053999108615958, 'learning_rate': 0.0841461594826666, 'max_depth': 8.45495411993211, 'n_estimators': 388.3560620278243, 'reg_lambda': 19.06228457543888, 'subsample': 0.5947406957715847}"
57,-0.0024594757770398414,"{'colsample_bytree': 0.6142712886270412, 'learning_rate': 0.07704472625863404, 'max_depth': 5.884375394146798, 'n_estimators': 359.1056582471738, 'reg_lambda': 18.049591054645823, 'subsample': 0.9505722847768634}"
58,-0.0023503740739846276,"{'colsample_bytree': 0.7620627529726529, 'learning_rate': 0.04033145745698143, 'max_depth': 7.553711935905509, 'n_estimators': 410.39375609274697, 'reg_lambda': 11.763699896670408, 'subsample': 0.916707286307431}"
59,-0.002537731379652309,"{'colsample_bytree': 0.6229299582485314, 'learning_rate': 0.04685414801934739, 'max_depth': 9.93605036868271, 'n_estimators': 413.73118331177477, 'reg_lambda': 19.420834027830953, 'subsample': 0.9516457660317632}"
60,-0.002236709458240694,"{'colsample_bytree': 0.9846155537061063, 'learning_rate': 0.0769322824098582, 'max_depth': 6.001403083336378, 'n_estimators': 358.1254510659322, 'reg_lambda': 18.725423604557392, 'subsample': 0.7533666338225413}"
61,-0.0022726173023070754,"{'colsample_bytree': 0.9861829936707452, 'learning_rate': 0.09277064260735668, 'max_depth': 5.720111090708288, 'n_estimators': 349.1484263968237, 'reg_lambda': 21.3993223099637, 'subsample': 0.770012769589532}"
62,-0.0025276268874700534,"{'colsample_bytree': 0.7834141269787381, 'learning_rate': 0.02717578765441532, 'max_depth': 6.025745430968393, 'n_estimators': 357.5055236523316, 'reg_lambda': 18.39237951164949, 'subsample': 0.35411025598827434}"
63,-0.002471371738629588,"{'colsample_bytree': 0.661241108660497, 'learning_rate': 0.08888906704146561, 'max_depth': 5.217541205952971, 'n_estimators': 349.8122412301823, 'reg_lambda': 22.034630406486738, 'subsample': 0.9807760870606839}"
64,-0.002583153781232643,"{'colsample_bytree': 0.8324031985952806, 'learning_rate': 0.02229160690220424, 'max_depth': 7.601080745932028, 'n_estimators': 491.6713660339031, 'reg_lambda': 23.626224329487677, 'subsample': 0.9859347231509816}"
65,-0.0024653125051930383,"{'colsample_bytree': 0.6999339890617329, 'learning_rate': 0.07546095274919538, 'max_depth': 9.7169159678941, 'n_estimators': 408.5825257764722, 'reg_lambda': 12.942815566051715, 'subsample': 0.552646636972437}"
66,-0.0023663797272602386,"{'colsample_bytree': 0.7829938765818449, 'learning_rate': 0.05947379347596459, 'max_depth': 5.790442594422025, 'n_estimators': 349.705117305736, 'reg_lambda': 21.103828772771067, 'subsample': 0.4240527912711809}"
67,-0.002458675216099735,"{'colsample_bytree': 0.600900229361718, 'learning_rate': 0.0682263547516029, 'max_depth': 9.830759098908466, 'n_estimators': 394.9788042623758, 'reg_lambda': 16.881384706108733, 'subsample': 0.32559985224874605}"
68,-0.0029330660380605792,"{'colsample_bytree': 0.7579974831386194, 'learning_rate': 0.017305820503192085, 'max_depth': 4.90783171594659, 'n_estimators': 378.18170569867766, 'reg_lambda': 29.81204054337792, 'subsample': 0.9059566871809495}"
69,-0.003304372654445853,"{'colsample_bytree': 0.8368777137761452, 'learning_rate': 0.01350913302561588, 'max_depth': 5.87611309022811, 'n_estimators': 355.1664265067203, 'reg_lambda': 28.103802788866854, 'subsample': 0.7311570435027246}"
70,-0.0023573814860887907,"{'colsample_bytree': 0.878081988939724, 'learning_rate': 0.0792137202235682, 'max_depth': 9.971215140279428, 'n_estimators': 381.81666131294014, 'reg_lambda': 24.953557556969294, 'subsample': 0.888682012231871}"
71,-0.002345541889853383,"{'colsample_bytree': 0.9150316887130592, 'learning_rate': 0.06222521630286109, 'max_depth': 8.402796330106781, 'n_estimators': 329.17535490726954, 'reg_lambda': 20.802541812821726, 'subsample': 0.377662770709849}"
72,-0.0023543291562692693,"{'colsample_bytree': 0.806982895398963, 'learning_rate': 0.07517423767172235, 'max_depth': 3.9364073569245233, 'n_estimators': 364.04618983540354, 'reg_lambda': 19.067271850447955, 'subsample': 0.33625535841415144}"
73,-0.002534704178195076,"{'colsample_bytree': 0.8924765474915751, 'learning_rate': 0.02464189417592115, 'max_depth': 5.089120038982367, 'n_estimators': 401.493994125222, 'reg_lambda': 18.252212376999545, 'subsample': 0.7099094696547155}"
74,-0.0024320201160661463,"{'colsample_bytree': 0.8122709266164582, 'learning_rate': 0.04314434764431869, 'max_depth': 4.5057461100180465, 'n_estimators': 376.97353530413875, 'reg_lambda': 28.00087508557262, 'subsample': 0.7724153913600802}"
75,-0.0023302973231574195,"{'colsample_bytree': 0.8437647199912931, 'learning_rate': 0.04865293728451107, 'max_depth': 8.248504442715102, 'n_estimators': 439.19669019759124, 'reg_lambda': 12.305425878055205, 'subsample': 0.21494094785873027}"
76,-0.0024678492534176105,"{'colsample_bytree': 0.6423666914986057, 'learning_rate': 0.0836783900766881, 'max_depth': 8.762153361423213, 'n_estimators': 409.9422039307028, 'reg_lambda': 10.45835985939197, 'subsample': 0.8678675489913539}"
77,-0.0025162379265233825,"{'colsample_bytree': 0.6252394689897842, 'learning_rate': 0.05441299101556801, 'max_depth': 6.1212199424641796, 'n_estimators': 358.4234930184125, 'reg_lambda': 19.433774748242413, 'subsample': 0.9330729215943891}"
78,-0.0023622284502253727,"{'colsample_bytree': 0.8825416977118695, 'learning_rate': 0.03688248515064642, 'max_depth': 8.824898667971642, 'n_estimators': 351.0626368952345, 'reg_lambda': 10.097152970354749, 'subsample': 0.6858566124486116}"
79,-0.0027181058417696012,"{'colsample_bytree': 0.7052663171814392, 'learning_rate': 0.028197761004270322, 'max_depth': 7.730279387594302, 'n_estimators': 389.2696592354595, 'reg_lambda': 18.327854263908197, 'subsample': 0.7146353852932319}"
80,-0.0022639801391768676,"{'colsample_bytree': 0.9323521313774061, 'learning_rate': 0.08180661393935734, 'max_depth': 6.163350055816032, 'n_estimators': 337.1459004558985, 'reg_lambda': 20.321649205225484, 'subsample': 0.3010140268075824}"
81,-0.0023724998298610424,"{'colsample_bytree': 0.8636501654847573, 'learning_rate': 0.09705136393802198, 'max_depth': 6.625657945750807, 'n_estimators': 316.2336986040547, 'reg_lambda': 10.947678083810398, 'subsample': 0.5723740279815237}"
82,-0.0023928033662840784,"{'colsample_bytree': 0.8426972042187686, 'learning_rate': 0.04954516058999994, 'max_depth': 4.23464589009896, 'n_estimators': 463.26270427882423, 'reg_lambda': 26.573438922129544, 'subsample': 0.22094733395243837}"
83,-0.0022671654789136984,"{'colsample_bytree': 0.9496413333658896, 'learning_rate': 0.04805894717077473, 'max_depth': 3.6418631529420855, 'n_estimators': 351.3599056427683, 'reg_lambda': 14.196334639952843, 'subsample': 0.9295486741436274}"
84,-0.002344383387834956,"{'colsample_bytree': 0.877109010277034, 'learning_rate': 0.05800138853296446, 'max_depth': 4.923357069197307, 'n_estimators': 383.8900514239792, 'reg_lambda': 12.288933793918368, 'subsample': 0.49959458321507894}"
85,-0.002800256857330133,"{'colsample_bytree': 0.7446302652707069, 'learning_rate': 0.023389816798094036, 'max_depth': 8.878031569112487, 'n_estimators': 445.9088857421326, 'reg_lambda': 20.68363676759605, 'subsample': 0.20288220685491112}"
86,-0.002496568391607474,"{'colsample_bytree': 0.743785287492175, 'learning_rate': 0.052747825742751143, 'max_depth': 5.806409081471303, 'n_estimators': 406.3636442052885, 'reg_lambda': 21.646959123163192, 'subsample': 0.6163189311844821}"
87,-0.002357609942956143,"{'colsample_bytree': 0.8747816770656062, 'learning_rate': 0.08479418888034314, 'max_depth': 9.228982083263055, 'n_estimators': 443.8047494483254, 'reg_lambda': 26.092292584730245, 'subsample': 0.3569402904882836}"
88,-0.002617364494349018,"{'colsample_bytree': 0.7171920288933327, 'learning_rate': 0.03783090167248375, 'max_depth': 9.916811561773567, 'n_estimators': 398.13309205808855, 'reg_lambda': 23.115864673699985, 'subsample': 0.4649176233416843}"
89,-0.002456341928144986,"{'colsample_bytree': 0.6126353783148322, 'learning_rate': 0.07294869038362291, 'max_depth': 4.889853799095178, 'n_estimators': 466.1072691984759, 'reg_lambda': 29.781104024908696, 'subsample': 0.7906437761389402}"
90,-0.002505940042384099,"{'colsample_bytree': 0.6520346974447984, 'learning_rate': 0.09357578564826285, 'max_depth': 8.167763492297592, 'n_estimators': 463.6823225016599, 'reg_lambda': 13.838510604413363, 'subsample': 0.8387842537321242}"
91,-0.002273577374132999,"{'colsample_bytree': 0.9582310095144877, 'learning_rate': 0.0852399106157085, 'max_depth': 3.420089983203199, 'n_estimators': 464.49627284671914, 'reg_lambda': 18.498459471473723, 'subsample': 0.5667998173736117}"
92,-0.0022439968209598047,"{'colsample_bytree': 0.9721656009927664, 'learning_rate': 0.07422612363982305, 'max_depth': 4.440940928175069, 'n_estimators': 329.650693182537, 'reg_lambda': 12.960850915817447, 'subsample': 0.9013312873618342}"
93,-0.0034024204070442097,"{'colsample_bytree': 0.694235354918386, 'learning_rate': 0.01409518141386341, 'max_depth': 6.536446607127782, 'n_estimators': 425.00629769164067, 'reg_lambda': 21.3541457819314, 'subsample': 0.21467426219410976}"
94,-0.0024505571718821543,"{'colsample_bytree': 0.6239673122637552, 'learning_rate': 0.07961340058529656, 'max_depth': 7.510303820774984, 'n_estimators': 406.0164242842317, 'reg_lambda': 27.966477760178556, 'subsample': 0.5511897611079561}"
95,-0.0029522501220220856,"{'colsample_bytree': 0.7867197283758635, 'learning_rate': 0.0135669520861867, 'max_depth': 5.682593245289883, 'n_estimators': 459.9393218809121, 'reg_lambda': 24.005078265952154, 'subsample': 0.8684260507428632}"
96,-0.00231051492925083,"{'colsample_bytree': 0.809809966348461, 'learning_rate': 0.0678244646349917, 'max_depth': 5.695166543696195, 'n_estimators': 462.4860304483907, 'reg_lambda': 12.964345116126395, 'subsample': 0.29538462226532636}"
97,-0.002335399450975695,"{'colsample_bytree': 0.8170935215026903, 'learning_rate': 0.08862783948091041, 'max_depth': 9.33162273595427, 'n_estimators': 319.36526246517406, 'reg_lambda': 17.81479551082902, 'subsample': 0.4213700156948059}"
98,-0.002790658599580084,"{'colsample_bytree': 0.6857086146118666, 'learning_rate': 0.026307947597702414, 'max_depth': 5.0888337166333955, 'n_estimators': 358.0831491244382, 'reg_lambda': 18.621481650447997, 'subsample': 0.9107077991616919}"
99,-0.002477761332940145,"{'colsample_bytree': 0.6548001821694264, 'learning_rate': 0.0787317338121902, 'max_depth': 4.381341979816922, 'n_estimators': 496.72006216503564, 'reg_lambda': 11.831913189905883, 'subsample': 0.9097826637983817}"
100,-0.0023594149648579928,"{'colsample_bytree': 0.8519939022322351, 'learning_rate': 0.0625711677833214, 'max_depth': 5.578207604713866, 'n_estimators': 348.7791197436912, 'reg_lambda': 21.93531682238821, 'subsample': 0.37007836673956124}"
101,-0.0024600140237985525,"{'colsample_bytree': 0.6307850004511937, 'learning_rate': 0.0795522445984419, 'max_depth': 9.223033321275306, 'n_estimators': 421.5099929762487, 'reg_lambda': 10.655555045638835, 'subsample': 0.8585048361540819}"
102,-0.00248920669169571,"{'colsample_bytree': 0.7393867690395555, 'learning_rate': 0.07879475964714988, 'max_depth': 9.74501087117157, 'n_estimators': 325.4229043020197, 'reg_lambda': 22.38987794393526, 'subsample': 0.3429049323167578}"
103,-0.002332372054348603,"{'colsample_bytree': 0.7975639229444604, 'learning_rate': 0.07351372901292724, 'max_depth': 7.92271329139874, 'n_estimators': 482.08461445408307, 'reg_lambda': 16.42447313509183, 'subsample': 0.3298337767149985}"
104,-0.0024640591277030667,"{'colsample_bytree': 0.6322907816585537, 'learning_rate': 0.0678682581753747, 'max_depth': 5.608356375716062, 'n_estimators': 383.8951438418788, 'reg_lambda': 12.305235713635273, 'subsample': 0.4641355095814505}"
