,target,params
13,-0.0031141038275540357,"{'colsample_bytree': 0.7617814759691143, 'learning_rate': 0.02778958215024853, 'max_depth': 4.660839686033727, 'n_estimators': 467.135605801824, 'reg_lambda': 28.328425809490902, 'subsample': 0.9645132962076342}"
14,-0.003246782203507434,"{'colsample_bytree': 0.7032072730793186, 'learning_rate': 0.03074886837971323, 'max_depth': 3.6141252447260594, 'n_estimators': 432.5155989508809, 'reg_lambda': 11.18581495499604, 'subsample': 0.7249423374985577}"
15,-0.0032461509235120352,"{'colsample_bytree': 0.6249187058610713, 'learning_rate': 0.03427582527316008, 'max_depth': 8.930974590425574, 'n_estimators': 424.7884851677451, 'reg_lambda': 10.603200712743012, 'subsample': 0.6983326704117131}"
16,-0.002973670573843477,"{'colsample_bytree': 0.8050319119058904, 'learning_rate': 0.09917516253325184, 'max_depth': 8.847605964197855, 'n_estimators': 429.72573693970276, 'reg_lambda': 10.89249276683153, 'subsample': 0.47664636493136703}"
17,-0.0029368928778451767,"{'colsample_bytree': 0.8120510912592036, 'learning_rate': 0.059310788496132014, 'max_depth': 7.459158925813098, 'n_estimators': 428.37475330469385, 'reg_lambda': 10.575448629296327, 'subsample': 0.3300533891563867}"
18,-0.003081694845693422,"{'colsample_bytree': 0.8408441557046473, 'learning_rate': 0.02794809099821556, 'max_depth': 4.824753000185517, 'n_estimators': 477.96809271403595, 'reg_lambda': 29.367549523094535, 'subsample': 0.6453379610664358}"
19,-0.0028599206191260466,"{'colsample_bytree': 0.9524403786744846, 'learning_rate': 0.07791109608133798, 'max_depth': 9.599618914453206, 'n_estimators': 427.77045335441676, 'reg_lambda': 11.250015046213013, 'subsample': 0.9785405054201946}"
20,-0.0027669590143288097,"{'colsample_bytree': 0.9547734503682643, 'learning_rate': 0.07464098121974287, 'max_depth': 9.686281046364854, 'n_estimators': 479.87825148170464, 'reg_lambda': 27.801968012256825, 'subsample': 0.49182130581066885}"
21,-0.0027373084887118006,"{'colsample_bytree': 0.9214692585537543, 'learning_rate': 0.0971335923225633, 'max_depth': 9.784131936867961, 'n_estimators': 478.6215239606687, 'reg_lambda': 25.456089117807995, 'subsample': 0.6620248000480631}"
22,-0.003358768773379814,"{'colsample_bytree': 0.866877668455649, 'learning_rate': 0.017391378979019954, 'max_depth': 8.409115417941283, 'n_estimators': 481.6623945895283, 'reg_lambda': 24.75001090332649, 'subsample': 0.4691857979427041}"
23,-0.004349799928275888,"{'colsample_bytree': 0.6280369404439698, 'learning_rate': 0.012392397998241607, 'max_depth': 9.56530165108671, 'n_estimators': 477.4502117110793, 'reg_lambda': 27.74557896384291, 'subsample': 0.5866938903708916}"
24,-0.003045855058078817,"{'colsample_bytree': 0.981583639944628, 'learning_rate': 0.019911376183372555, 'max_depth': 9.69750521508169, 'n_estimators': 479.3586791622782, 'reg_lambda': 26.174545580550358, 'subsample': 0.39976221620983116}"
25,-0.00340533970342916,"{'colsample_bytree': 0.9788699767848069, 'learning_rate': 0.011327463894038903, 'max_depth': 9.460097767071417, 'n_estimators': 478.46623659871074, 'reg_lambda': 24.501465733101742, 'subsample': 0.45024955920584725}"
26,-0.0030080898800416106,"{'colsample_bytree': 0.8916065913456063, 'learning_rate': 0.05822584319675325, 'max_depth': 9.653600195038434, 'n_estimators': 369.4058804808976, 'reg_lambda': 22.335954264041835, 'subsample': 0.6385557759304519}"
27,-0.002900010810455661,"{'colsample_bytree': 0.7756516020871038, 'learning_rate': 0.07539910262507137, 'max_depth': 4.182636106012197, 'n_estimators': 477.3414630958258, 'reg_lambda': 29.375429209202913, 'subsample': 0.8574145113524954}"
28,-0.005145151377407118,"{'colsample_bytree': 0.6781978031249605, 'learning_rate': 0.010968257186471316, 'max_depth': 4.38098968207343, 'n_estimators': 372.802308081335, 'reg_lambda': 20.75922177596157, 'subsample': 0.9686474258333624}"
29,-0.004501566755810744,"{'colsample_bytree': 0.7296617465045087, 'learning_rate': 0.011483769976531277, 'max_depth': 9.228032810987921, 'n_estimators': 480.9937868511403, 'reg_lambda': 27.84381012090401, 'subsample': 0.5933486960675922}"
30,-0.0035191805794576635,"{'colsample_bytree': 0.7349388490486369, 'learning_rate': 0.025928742738988063, 'max_depth': 6.564896444121356, 'n_estimators': 415.57797207598406, 'reg_lambda': 28.632950630157456, 'subsample': 0.5952742004071976}"
31,-0.0029286001286937613,"{'colsample_bytree': 0.8342605052139739, 'learning_rate': 0.0928169947571548, 'max_depth': 4.1174961880499295, 'n_estimators': 441.95542787154216, 'reg_lambda': 19.133225725772075, 'subsample': 0.7618575094635858}"
32,-0.003136962595291662,"{'colsample_bytree': 0.6662623805303306, 'learning_rate': 0.054887003293668316, 'max_depth': 7.752529594949619, 'n_estimators': 417.79974448191376, 'reg_lambda': 28.423961488564714, 'subsample': 0.4199854070399073}"
33,-0.002991378578786167,"{'colsample_bytree': 0.7895975064134376, 'learning_rate': 0.09815614249064523, 'max_depth': 3.353499527232448, 'n_estimators': 310.2696047943147, 'reg_lambda': 13.105108361154628, 'subsample': 0.6256951422338253}"
34,-0.0033954473172076276,"{'colsample_bytree': 0.7316245612934708, 'learning_rate': 0.02879051850577126, 'max_depth': 4.74966343726085, 'n_estimators': 431.6874780205942, 'reg_lambda': 25.876828173367777, 'subsample': 0.9209192811513465}"
35,-0.002789254471386552,"{'colsample_bytree': 0.9598468972394025, 'learning_rate': 0.056796428578073904, 'max_depth': 5.427124096779976, 'n_estimators': 318.6200362617149, 'reg_lambda': 20.606234621546648, 'subsample': 0.7495294231198275}"
36,-0.002801792016644403,"{'colsample_bytree': 0.9374057582903729, 'learning_rate': 0.07174983600292012, 'max_depth': 5.26398480092847, 'n_estimators': 318.09842944936184, 'reg_lambda': 20.46498988548819, 'subsample': 0.549283945509002}"
37,-0.0027990500059535987,"{'colsample_bytree': 0.9831536767372714, 'learning_rate': 0.08318227865610066, 'max_depth': 3.280463566147177, 'n_estimators': 304.40227806418943, 'reg_lambda': 24.836312361398775, 'subsample': 0.5077152419239543}"
38,-0.003300469700600297,"{'colsample_bytree': 0.6533131255512704, 'learning_rate': 0.04476287170145266, 'max_depth': 3.4218579112811254, 'n_estimators': 304.140193026973, 'reg_lambda': 24.153029882692177, 'subsample': 0.6939085303233986}"
39,-0.003104420861942314,"{'colsample_bytree': 0.6789931719766463, 'learning_rate': 0.06389392321855715, 'max_depth': 9.198359536631306, 'n_estimators': 429.0116709285758, 'reg_lambda': 10.064560329076262, 'subsample': 0.49681003172220406}"
40,-0.0032396448592554735,"{'colsample_bytree': 0.6295502347611532, 'learning_rate': 0.033421123960879935, 'max_depth': 8.875142772936837, 'n_estimators': 427.91742496261134, 'reg_lambda': 11.096007130696018, 'subsample': 0.20687436870613427}"
41,-0.003094866586027787,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 479.16403705038937, 'reg_lambda': 25.487951814792893, 'subsample': 1.0}"
42,-0.003102297881739847,"{'colsample_bytree': 0.7602046175852841, 'learning_rate': 0.02962608558346584, 'max_depth': 4.696450019766285, 'n_estimators': 478.1951910613167, 'reg_lambda': 29.488128556159076, 'subsample': 0.8334188740459754}"
43,-0.0031120418028273175,"{'colsample_bytree': 0.7112102365899629, 'learning_rate': 0.09490081088490654, 'max_depth': 6.256621600910291, 'n_estimators': 318.0707563761429, 'reg_lambda': 20.18085712928923, 'subsample': 0.886048626572236}"
44,-0.0031943449719870802,"{'colsample_bytree': 0.699162275085007, 'learning_rate': 0.05012030402206685, 'max_depth': 4.526947288150647, 'n_estimators': 318.04631430726363, 'reg_lambda': 21.19142266037306, 'subsample': 0.26784477056820544}"
45,-0.003040301241763536,"{'colsample_bytree': 0.837165290555972, 'learning_rate': 0.05534152070247391, 'max_depth': 3.223755744036904, 'n_estimators': 304.79280167403573, 'reg_lambda': 25.49744338868289, 'subsample': 0.835074708097959}"
46,-0.00297041740611399,"{'colsample_bytree': 0.8529343729036662, 'learning_rate': 0.06066285858344741, 'max_depth': 4.630309786663264, 'n_estimators': 318.49298266434295, 'reg_lambda': 20.030202986709902, 'subsample': 0.6252125630378413}"
47,-0.0036788319926432723,"{'colsample_bytree': 0.8607043148160095, 'learning_rate': 0.012904482294035879, 'max_depth': 4.464507082785074, 'n_estimators': 476.2506962200464, 'reg_lambda': 29.53569146991946, 'subsample': 0.8542658972684258}"
48,-0.003048736721898502,"{'colsample_bytree': 0.8193453914612938, 'learning_rate': 0.0981244630603214, 'max_depth': 8.002823495373804, 'n_estimators': 429.0443513310846, 'reg_lambda': 10.05845262471156, 'subsample': 0.33631571381080416}"
49,-0.003080463608275352,"{'colsample_bytree': 0.7480721341639446, 'learning_rate': 0.06260277488985014, 'max_depth': 9.960642278586695, 'n_estimators': 478.18964441544665, 'reg_lambda': 26.01611782660304, 'subsample': 0.47069851921239164}"
50,-0.0029553885693303404,"{'colsample_bytree': 0.7714187503288714, 'learning_rate': 0.06749249312826892, 'max_depth': 9.653964112969092, 'n_estimators': 427.1309109445649, 'reg_lambda': 10.128490051426953, 'subsample': 0.4680672975855517}"
51,-0.0031075398373282713,"{'colsample_bytree': 0.834014757050102, 'learning_rate': 0.034711806635207815, 'max_depth': 5.490640111581136, 'n_estimators': 318.69595961000175, 'reg_lambda': 19.234577496474273, 'subsample': 0.8508916522119716}"
52,-0.003160235575221066,"{'colsample_bytree': 0.8618418181347948, 'learning_rate': 0.023460195090995402, 'max_depth': 9.457497663148825, 'n_estimators': 479.13675907310306, 'reg_lambda': 27.565125085760624, 'subsample': 0.4101615488598084}"
53,-0.0031949284511002705,"{'colsample_bytree': 0.9174559546468671, 'learning_rate': 0.01361280081291794, 'max_depth': 8.74551657694905, 'n_estimators': 427.63407814140703, 'reg_lambda': 10.033238393303234, 'subsample': 0.8344976551538403}"
54,-0.002850349548931836,"{'colsample_bytree': 0.9476333659820781, 'learning_rate': 0.08743187680654331, 'max_depth': 9.984457996130017, 'n_estimators': 428.4247360285235, 'reg_lambda': 10.43497403893603, 'subsample': 0.49167315002595685}"
55,-0.0030015713713801304,"{'colsample_bytree': 0.8062619087805956, 'learning_rate': 0.08369578401014377, 'max_depth': 9.539512852470528, 'n_estimators': 429.2485677191878, 'reg_lambda': 11.633571528251618, 'subsample': 0.48375030584897627}"
56,-0.00312765029899175,"{'colsample_bytree': 0.6643432780453303, 'learning_rate': 0.05217070685354914, 'max_depth': 9.904921314973457, 'n_estimators': 426.4383692198333, 'reg_lambda': 10.958223297051486, 'subsample': 0.9962574752165352}"
57,-0.0030775518324119015,"{'colsample_bytree': 0.6734518337966177, 'learning_rate': 0.09119441776569998, 'max_depth': 4.238192584640249, 'n_estimators': 304.3138118702854, 'reg_lambda': 25.41604108692156, 'subsample': 0.494340622674386}"
58,-0.0029760092547430977,"{'colsample_bytree': 0.9162165585862748, 'learning_rate': 0.07546207365286536, 'max_depth': 5.83057254763483, 'n_estimators': 318.74423843793386, 'reg_lambda': 21.702214747700978, 'subsample': 0.970081872786972}"
59,-0.0028134383866116495,"{'colsample_bytree': 0.9519335898935462, 'learning_rate': 0.06699955455526828, 'max_depth': 3.087243266987224, 'n_estimators': 477.47286978122213, 'reg_lambda': 28.96997476192696, 'subsample': 0.40099347767525617}"
60,-0.0029977904455600656,"{'colsample_bytree': 0.8173008986281377, 'learning_rate': 0.03996333686332851, 'max_depth': 3.4430921668050396, 'n_estimators': 477.7578742272723, 'reg_lambda': 28.584734368562607, 'subsample': 0.8179779220381087}"
61,-0.002859251988654869,"{'colsample_bytree': 0.9607419682387512, 'learning_rate': 0.05153596986871888, 'max_depth': 7.23280112052466, 'n_estimators': 429.06687401473016, 'reg_lambda': 11.670833654783001, 'subsample': 0.7984587714424645}"
62,-0.002877046854729228,"{'colsample_bytree': 0.98279824155422, 'learning_rate': 0.04016916111369698, 'max_depth': 7.847644987569453, 'n_estimators': 429.9238553539135, 'reg_lambda': 11.40515556625225, 'subsample': 0.9411701338615135}"
63,-0.003121393176913994,"{'colsample_bytree': 0.7109574633349013, 'learning_rate': 0.09397463028175763, 'max_depth': 8.008314750468156, 'n_estimators': 429.41889012798674, 'reg_lambda': 12.001524455430616, 'subsample': 0.24128366552445135}"
64,-0.0029629738247797964,"{'colsample_bytree': 0.8198193726688672, 'learning_rate': 0.0478188007988183, 'max_depth': 6.326481503027534, 'n_estimators': 429.35578790030365, 'reg_lambda': 11.51377015959617, 'subsample': 0.8151416104231137}"
65,-0.003444415152492078,"{'colsample_bytree': 0.6582756167324322, 'learning_rate': 0.032360429827481954, 'max_depth': 5.619871586029354, 'n_estimators': 319.9598922139182, 'reg_lambda': 20.748868533238195, 'subsample': 0.4944660572173419}"
66,-0.00337297628616951,"{'colsample_bytree': 0.9232550407942955, 'learning_rate': 0.01161029008665736, 'max_depth': 7.310644639075015, 'n_estimators': 431.1595878640085, 'reg_lambda': 11.516413261855764, 'subsample': 0.9577536174256298}"
67,-0.0027495408770296832,"{'colsample_bytree': 0.9752568565999736, 'learning_rate': 0.07365031898685183, 'max_depth': 9.990105058681985, 'n_estimators': 479.29128252332805, 'reg_lambda': 28.840796796050782, 'subsample': 0.8378542290076485}"
68,-0.0028977052246286867,"{'colsample_bytree': 0.902287165712657, 'learning_rate': 0.06264441846693863, 'max_depth': 9.974402712555491, 'n_estimators': 479.5747808561674, 'reg_lambda': 29.453066627050294, 'subsample': 0.4224624607952187}"
69,-0.0029899753281388028,"{'colsample_bytree': 0.8818443246986871, 'learning_rate': 0.04383006110249884, 'max_depth': 9.289833196504645, 'n_estimators': 479.3993227677481, 'reg_lambda': 28.608413190020897, 'subsample': 0.38917667526571187}"
70,-0.00339185864016687,"{'colsample_bytree': 0.7862103331174042, 'learning_rate': 0.01597796485403232, 'max_depth': 6.449528000863526, 'n_estimators': 428.23832684336855, 'reg_lambda': 11.846485439666257, 'subsample': 0.3548826472693522}"
71,-0.0033968651280943604,"{'colsample_bytree': 0.7483178058997023, 'learning_rate': 0.022484241721206662, 'max_depth': 7.101973169495942, 'n_estimators': 429.91008654549626, 'reg_lambda': 10.903345583193262, 'subsample': 0.2583501025994941}"
72,-0.0031398971200535947,"{'colsample_bytree': 0.7605387749979169, 'learning_rate': 0.025073900145102065, 'max_depth': 3.829303705350669, 'n_estimators': 441.8009139059003, 'reg_lambda': 17.795590201390564, 'subsample': 0.7832655298143343}"
73,-0.002947765672628013,"{'colsample_bytree': 0.9165127487757667, 'learning_rate': 0.06764910643457989, 'max_depth': 3.067437233830196, 'n_estimators': 477.1226471643679, 'reg_lambda': 29.67958641819135, 'subsample': 0.9870175431776389}"
74,-0.002841962084985863,"{'colsample_bytree': 0.979632371705252, 'learning_rate': 0.03607059046061889, 'max_depth': 4.142690605632945, 'n_estimators': 442.1754944894526, 'reg_lambda': 20.512477553101544, 'subsample': 0.2760818436586343}"
75,-0.003332444395075451,"{'colsample_bytree': 0.7424552430400261, 'learning_rate': 0.03060865228284268, 'max_depth': 5.248891370131186, 'n_estimators': 441.7603350821171, 'reg_lambda': 19.91468707990428, 'subsample': 0.6769605008382573}"
76,-0.00347851436343075,"{'colsample_bytree': 0.8775344750620692, 'learning_rate': 0.014999855039333243, 'max_depth': 4.017190890838993, 'n_estimators': 442.427669291493, 'reg_lambda': 21.62033267719928, 'subsample': 0.708063379944267}"
77,-0.003036674060224896,"{'colsample_bytree': 0.6216517541112235, 'learning_rate': 0.0806334746910452, 'max_depth': 3.7703625240756424, 'n_estimators': 478.01814000527537, 'reg_lambda': 29.53740842858428, 'subsample': 0.5544188956562286}"
78,-0.003075192172667347,"{'colsample_bytree': 0.6463238161675547, 'learning_rate': 0.0692248272573083, 'max_depth': 3.6022786645538254, 'n_estimators': 442.78399878257886, 'reg_lambda': 19.029237173606788, 'subsample': 0.33956715328515485}"
79,-0.002939545628874132,"{'colsample_bytree': 0.8642738518560031, 'learning_rate': 0.09937018340296223, 'max_depth': 3.107376718371853, 'n_estimators': 305.2343208438054, 'reg_lambda': 24.4283041962273, 'subsample': 0.3019905258151443}"
80,-0.002983157869077808,"{'colsample_bytree': 0.842075102420113, 'learning_rate': 0.0698936087064177, 'max_depth': 8.441883697195815, 'n_estimators': 478.88180889788197, 'reg_lambda': 29.805929137261643, 'subsample': 0.4252255596090328}"
81,-0.0031371655361491675,"{'colsample_bytree': 0.6142332453011918, 'learning_rate': 0.04400107987101511, 'max_depth': 6.848965998048164, 'n_estimators': 479.2618789020818, 'reg_lambda': 28.911562378346833, 'subsample': 0.6545385403002328}"
82,-0.003054210649081164,"{'colsample_bytree': 0.7231798477401977, 'learning_rate': 0.07856725925698474, 'max_depth': 9.468193799324379, 'n_estimators': 478.76767340450294, 'reg_lambda': 29.831222583682337, 'subsample': 0.5909715199565949}"
83,-0.002823151308907876,"{'colsample_bytree': 0.9630975634919181, 'learning_rate': 0.07657319339257562, 'max_depth': 5.941778854076336, 'n_estimators': 317.4574959404806, 'reg_lambda': 21.317471786139944, 'subsample': 0.6079879968255738}"
84,-0.003607471747661578,"{'colsample_bytree': 0.7322771672566749, 'learning_rate': 0.02818717716951808, 'max_depth': 6.065096164742257, 'n_estimators': 316.4347242105978, 'reg_lambda': 21.48421570160436, 'subsample': 0.3815026066299069}"
85,-0.002942094729824685,"{'colsample_bytree': 0.8739666896700411, 'learning_rate': 0.05528677466009932, 'max_depth': 9.961009253708376, 'n_estimators': 428.20905855173464, 'reg_lambda': 12.326123940213808, 'subsample': 0.5177087035979528}"
86,-0.0031065486582661206,"{'colsample_bytree': 0.6803401550395096, 'learning_rate': 0.06678789713368861, 'max_depth': 5.9673077545717454, 'n_estimators': 318.1971942405889, 'reg_lambda': 21.675234798177705, 'subsample': 0.358498992204791}"
87,-0.003896313451774376,"{'colsample_bytree': 0.818757777585377, 'learning_rate': 0.010177801480031824, 'max_depth': 9.875391617859897, 'n_estimators': 427.0651258123544, 'reg_lambda': 12.75048929234001, 'subsample': 0.36302255055634974}"
88,-0.002798431209177008,"{'colsample_bytree': 0.9585839386085115, 'learning_rate': 0.08676568797653102, 'max_depth': 3.3112473026534097, 'n_estimators': 441.33418870790786, 'reg_lambda': 19.547916667691332, 'subsample': 0.5375573119431021}"
89,-0.003391734895977002,"{'colsample_bytree': 0.7441960077542746, 'learning_rate': 0.027492930054517695, 'max_depth': 3.108485711171019, 'n_estimators': 441.87884591075226, 'reg_lambda': 19.014876434442584, 'subsample': 0.6656960886516379}"
90,-0.003196459210765782,"{'colsample_bytree': 0.7754496531162871, 'learning_rate': 0.020300989921887305, 'max_depth': 5.080877337370653, 'n_estimators': 453.1125888397791, 'reg_lambda': 13.256914559842773, 'subsample': 0.6627661068458894}"
91,-0.0028324578537979993,"{'colsample_bytree': 0.9192518128605223, 'learning_rate': 0.05642088288952139, 'max_depth': 6.337380520634785, 'n_estimators': 387.4667608988161, 'reg_lambda': 24.461526148921244, 'subsample': 0.22797456729082982}"
92,-0.0031074724091294456,"{'colsample_bytree': 0.6204393523833946, 'learning_rate': 0.06928515235919344, 'max_depth': 8.34525260701204, 'n_estimators': 378.32779183271384, 'reg_lambda': 17.055837491285157, 'subsample': 0.36864848089277436}"
93,-0.0027932580708290335,"{'colsample_bytree': 0.92571002566275, 'learning_rate': 0.09262485335665668, 'max_depth': 5.891284827596306, 'n_estimators': 318.1920415225408, 'reg_lambda': 21.080077010794618, 'subsample': 0.8535357980982805}"
94,-0.0029605682189023483,"{'colsample_bytree': 0.8877678022647888, 'learning_rate': 0.0803547291026352, 'max_depth': 3.5792658271437334, 'n_estimators': 441.763799032307, 'reg_lambda': 20.141381946806188, 'subsample': 0.924171315643219}"
95,-0.00304683536898342,"{'colsample_bytree': 0.7238199286456042, 'learning_rate': 0.096439575116923, 'max_depth': 4.275320481471805, 'n_estimators': 441.0648053469555, 'reg_lambda': 19.834838752085908, 'subsample': 0.21368730803699354}"
96,-0.00330902647870526,"{'colsample_bytree': 0.9491771379040702, 'learning_rate': 0.015742922274024778, 'max_depth': 5.895290983565931, 'n_estimators': 386.79401356678113, 'reg_lambda': 23.96204532882892, 'subsample': 0.6477825404421106}"
97,-0.0030274355755524917,"{'colsample_bytree': 0.760524671116182, 'learning_rate': 0.030178869025282364, 'max_depth': 3.7147112377080664, 'n_estimators': 440.63865158248313, 'reg_lambda': 19.154296894564364, 'subsample': 0.6074941922578894}"
98,-0.0034134061706593234,"{'colsample_bytree': 0.7359030653604657, 'learning_rate': 0.025663940135762744, 'max_depth': 3.054989774364474, 'n_estimators': 440.40421561117256, 'reg_lambda': 20.521945889067595, 'subsample': 0.3032339253615246}"
99,-0.0027679134078844626,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.113816447669851, 'n_estimators': 478.6058007634343, 'reg_lambda': 25.71947799708726, 'subsample': 1.0}"
100,-0.0031984387849204356,"{'colsample_bytree': 0.679565800345673, 'learning_rate': 0.04696443622950747, 'max_depth': 6.3427647772204665, 'n_estimators': 388.6189519228584, 'reg_lambda': 24.53337240829666, 'subsample': 0.7219673703856795}"
101,-0.0030836431683921375,"{'colsample_bytree': 0.6810394714370657, 'learning_rate': 0.07809712290186561, 'max_depth': 9.954093371759448, 'n_estimators': 479.5598751725575, 'reg_lambda': 27.546577615382365, 'subsample': 0.9606221052167996}"
102,-0.002771778719790274,"{'colsample_bytree': 0.9423835064516075, 'learning_rate': 0.05678382363461908, 'max_depth': 8.554594944270633, 'n_estimators': 478.46336030951375, 'reg_lambda': 26.262170705985366, 'subsample': 0.5012737749356009}"
103,-0.0030166878832366024,"{'colsample_bytree': 0.7850259495558699, 'learning_rate': 0.043946161627913864, 'max_depth': 8.911349806057682, 'n_estimators': 479.13600585317886, 'reg_lambda': 25.59618399056407, 'subsample': 0.6040967731790756}"
104,-0.002941684791033282,"{'colsample_bytree': 0.8268676923916402, 'learning_rate': 0.08538201849345248, 'max_depth': 8.557650413225957, 'n_estimators': 477.91786279261714, 'reg_lambda': 26.06499396720715, 'subsample': 0.8866009672859785}"
