,target,params
18,-0.002432880793169786,"{'colsample_bytree': 0.6144156863140727, 'learning_rate': 0.0695051886577225, 'max_depth': 9.937833959594485, 'n_estimators': 467.5531820884179, 'reg_lambda': 10.28896317672378, 'subsample': 0.7160776446080266}"
19,-0.00232166890952603,"{'colsample_bytree': 0.7870069383746353, 'learning_rate': 0.09696892097152347, 'max_depth': 3.300198104680261, 'n_estimators': 471.05529411377245, 'reg_lambda': 18.520348451959144, 'subsample': 0.7891629448353614}"
20,-0.002536983971347999,"{'colsample_bytree': 0.8057259660186602, 'learning_rate': 0.025865358316931764, 'max_depth': 3.141035646879252, 'n_estimators': 468.1204664828745, 'reg_lambda': 24.32403331109237, 'subsample': 0.5644284619305262}"
21,-0.0024204612385954035,"{'colsample_bytree': 0.6809212351909623, 'learning_rate': 0.08827253852049506, 'max_depth': 3.822711756535658, 'n_estimators': 474.5396966817583, 'reg_lambda': 13.273973292990998, 'subsample': 0.6741446506243434}"
22,-0.002401172028844263,"{'colsample_bytree': 0.9072600900052914, 'learning_rate': 0.036630643967730185, 'max_depth': 3.790958758348041, 'n_estimators': 464.0289335365144, 'reg_lambda': 10.391084382424495, 'subsample': 0.9497601079962368}"
23,-0.0024436364581397973,"{'colsample_bytree': 0.6593618713913926, 'learning_rate': 0.07116643177513896, 'max_depth': 4.616218801297277, 'n_estimators': 476.83150794555473, 'reg_lambda': 20.122282256046656, 'subsample': 0.8712723798226616}"
24,-0.0023924090105105567,"{'colsample_bytree': 0.7856554455049016, 'learning_rate': 0.044718730910729504, 'max_depth': 8.165494861303209, 'n_estimators': 484.44562616547563, 'reg_lambda': 15.946131867272209, 'subsample': 0.3440071779676286}"
25,-0.002947700680933666,"{'colsample_bytree': 0.9258033836292365, 'learning_rate': 0.011549104170073184, 'max_depth': 3.04570576667908, 'n_estimators': 485.6754483212868, 'reg_lambda': 19.779337951899954, 'subsample': 0.5921349291915847}"
26,-0.002347215471954059,"{'colsample_bytree': 0.9882270561039301, 'learning_rate': 0.05187982765097906, 'max_depth': 9.705562681484954, 'n_estimators': 478.40072846738275, 'reg_lambda': 13.806426454101135, 'subsample': 0.5053029887958151}"
27,-0.002338011042495043,"{'colsample_bytree': 0.977108640210061, 'learning_rate': 0.04150155823876345, 'max_depth': 6.242774547045341, 'n_estimators': 481.0876068791363, 'reg_lambda': 10.82114403592749, 'subsample': 0.5099156652369681}"
28,-0.002920080083955043,"{'colsample_bytree': 0.8944080042788933, 'learning_rate': 0.012468272695487453, 'max_depth': 8.684469833079174, 'n_estimators': 489.1507425295407, 'reg_lambda': 10.405062446441768, 'subsample': 0.9535777055276806}"
29,-0.0024510403844252918,"{'colsample_bytree': 0.63760242682943, 'learning_rate': 0.07404186063871818, 'max_depth': 8.00189235365277, 'n_estimators': 473.7721919097279, 'reg_lambda': 10.13736156013563, 'subsample': 0.41664667157808744}"
30,-0.0024970395669649224,"{'colsample_bytree': 0.724902338642593, 'learning_rate': 0.07808611675442884, 'max_depth': 9.90886137865643, 'n_estimators': 434.9302395870192, 'reg_lambda': 28.499400963651688, 'subsample': 0.2605673140286759}"
31,-0.002292999987122014,"{'colsample_bytree': 0.8658006548698716, 'learning_rate': 0.09184737022386683, 'max_depth': 9.717663838990035, 'n_estimators': 474.4127889622984, 'reg_lambda': 17.954091697448067, 'subsample': 0.5612034107203671}"
32,-0.002427930631814108,"{'colsample_bytree': 0.7602987746425622, 'learning_rate': 0.04467832097998637, 'max_depth': 9.862022210256592, 'n_estimators': 472.7708321823957, 'reg_lambda': 23.357777598488994, 'subsample': 0.6699799687410111}"
33,-0.002276379822687641,"{'colsample_bytree': 0.9396565524163805, 'learning_rate': 0.07821569663576539, 'max_depth': 9.782917689421948, 'n_estimators': 479.47514207636704, 'reg_lambda': 21.339337694397084, 'subsample': 0.38000610076379343}"
34,-0.0023220225497985287,"{'colsample_bytree': 0.8830765935695131, 'learning_rate': 0.09056834604873033, 'max_depth': 9.159723741156196, 'n_estimators': 479.9006785190395, 'reg_lambda': 26.770252007372896, 'subsample': 0.8503164139727193}"
35,-0.002434804181317912,"{'colsample_bytree': 0.7981375322203867, 'learning_rate': 0.04299177492128733, 'max_depth': 8.93910880274847, 'n_estimators': 486.62412056297484, 'reg_lambda': 29.50104579331413, 'subsample': 0.7556928566049443}"
36,-0.0025375697986064075,"{'colsample_bytree': 0.9672495386960112, 'learning_rate': 0.02274656610793635, 'max_depth': 5.942959595213331, 'n_estimators': 476.1922710952975, 'reg_lambda': 29.719196822822504, 'subsample': 0.9962512748352179}"
37,-0.0024199833308256435,"{'colsample_bytree': 0.7543757230243875, 'learning_rate': 0.04534170040467537, 'max_depth': 9.657901986446515, 'n_estimators': 497.3479197866036, 'reg_lambda': 25.850324251479336, 'subsample': 0.21596077839126782}"
38,-0.0024900558828329588,"{'colsample_bytree': 0.8161556629571916, 'learning_rate': 0.033971633578496564, 'max_depth': 9.805073516664134, 'n_estimators': 483.7797494149395, 'reg_lambda': 24.559429801139935, 'subsample': 0.40318230981822706}"
39,-0.002436172469253233,"{'colsample_bytree': 0.6666899989336038, 'learning_rate': 0.0960595875397122, 'max_depth': 9.79208262875158, 'n_estimators': 499.99919921764655, 'reg_lambda': 19.22392181629334, 'subsample': 0.2021364043777501}"
40,-0.0023609613031392107,"{'colsample_bytree': 0.8448054982604081, 'learning_rate': 0.08543794129963682, 'max_depth': 3.3211541803485836, 'n_estimators': 498.7438233551999, 'reg_lambda': 28.75329801780595, 'subsample': 0.5216951216727811}"
41,-0.0030486793912515705,"{'colsample_bytree': 0.8910515016593652, 'learning_rate': 0.012949408565614117, 'max_depth': 3.5238126675125487, 'n_estimators': 498.6214744389524, 'reg_lambda': 22.5469054764189, 'subsample': 0.6210188220719588}"
42,-0.002453788283766927,"{'colsample_bytree': 0.6764663432638467, 'learning_rate': 0.08170840179971534, 'max_depth': 8.81221529996548, 'n_estimators': 479.522908945735, 'reg_lambda': 17.30095710042683, 'subsample': 0.6740693087715035}"
43,-0.0024644012531329492,"{'colsample_bytree': 0.8986319270802927, 'learning_rate': 0.04217439569003227, 'max_depth': 8.78064284555807, 'n_estimators': 447.4968873208426, 'reg_lambda': 23.76195817440499, 'subsample': 0.6079163008270225}"
44,-0.002356480913761063,"{'colsample_bytree': 0.826311461680856, 'learning_rate': 0.07257577363114216, 'max_depth': 3.540727728651032, 'n_estimators': 464.30855832145903, 'reg_lambda': 13.950980788947636, 'subsample': 0.2557398988011326}"
45,-0.0023225092825191335,"{'colsample_bytree': 0.8865457701001715, 'learning_rate': 0.07611301372841221, 'max_depth': 9.737248216389212, 'n_estimators': 477.15573522366907, 'reg_lambda': 23.43656509501064, 'subsample': 0.3516515332039955}"
46,-0.002442072307697725,"{'colsample_bytree': 0.9317464186819293, 'learning_rate': 0.030557348446886755, 'max_depth': 9.430260721772122, 'n_estimators': 454.7524201204115, 'reg_lambda': 19.606847388861425, 'subsample': 0.3993604795884833}"
47,-0.0023175792005892164,"{'colsample_bytree': 0.9371677999081216, 'learning_rate': 0.05379728331922559, 'max_depth': 6.616928422734589, 'n_estimators': 495.31164829276986, 'reg_lambda': 29.94050394473154, 'subsample': 0.7887674969735203}"
48,-0.0025578233958199106,"{'colsample_bytree': 0.8559108363071846, 'learning_rate': 0.025369036251781496, 'max_depth': 8.177904807622511, 'n_estimators': 499.74883371119563, 'reg_lambda': 29.919780277810467, 'subsample': 0.5020400875868423}"
49,-0.002735311529364453,"{'colsample_bytree': 0.842816449599147, 'learning_rate': 0.01842916996051123, 'max_depth': 3.7494529653640294, 'n_estimators': 491.1098929839924, 'reg_lambda': 28.834163557724168, 'subsample': 0.9315848632823263}"
50,-0.002563069593405133,"{'colsample_bytree': 0.9652709774282731, 'learning_rate': 0.018283170181805884, 'max_depth': 6.70744610883675, 'n_estimators': 470.59991589684034, 'reg_lambda': 14.709291551928146, 'subsample': 0.34875986876546383}"
51,-0.0025046975319172856,"{'colsample_bytree': 0.7484885908835212, 'learning_rate': 0.0974225588959457, 'max_depth': 9.902664732554484, 'n_estimators': 442.47413759769165, 'reg_lambda': 23.88466499100259, 'subsample': 0.5328322058008004}"
52,-0.002434585356139905,"{'colsample_bytree': 0.68787234438037, 'learning_rate': 0.09596866806904132, 'max_depth': 9.96589216246902, 'n_estimators': 492.2581657769214, 'reg_lambda': 27.94498661932369, 'subsample': 0.9299778729646415}"
53,-0.0025010524732149873,"{'colsample_bytree': 0.7583049481724919, 'learning_rate': 0.026452654513820707, 'max_depth': 3.4350350642845267, 'n_estimators': 478.31000169804224, 'reg_lambda': 10.531620935802897, 'subsample': 0.38540288016250845}"
54,-0.00248829151428761,"{'colsample_bytree': 0.6341370613637787, 'learning_rate': 0.09660757626603306, 'max_depth': 6.9803933361427575, 'n_estimators': 444.4595511899179, 'reg_lambda': 29.721809864741896, 'subsample': 0.4868180428668005}"
55,-0.0023224942232282653,"{'colsample_bytree': 0.9258151038269333, 'learning_rate': 0.053205360623582824, 'max_depth': 7.1262700135201555, 'n_estimators': 465.70788153462036, 'reg_lambda': 13.569892710751603, 'subsample': 0.44448128591268754}"
56,-0.0024308980172315234,"{'colsample_bytree': 0.7728552015906504, 'learning_rate': 0.03540653870258157, 'max_depth': 9.75110533579974, 'n_estimators': 478.8360961630534, 'reg_lambda': 10.240393247945637, 'subsample': 0.8012926120705912}"
57,-0.0024351762059368113,"{'colsample_bytree': 0.8742932501386992, 'learning_rate': 0.05514315314902605, 'max_depth': 4.064127516653543, 'n_estimators': 436.51786776667853, 'reg_lambda': 29.433949087120688, 'subsample': 0.5462286455103453}"
58,-0.002499838668555443,"{'colsample_bytree': 0.6351972288456806, 'learning_rate': 0.06668196465555852, 'max_depth': 3.162853540901552, 'n_estimators': 461.2702897271563, 'reg_lambda': 21.914716861166468, 'subsample': 0.6756366651177586}"
59,-0.0023809277279248846,"{'colsample_bytree': 0.8204038595763719, 'learning_rate': 0.06728884613209397, 'max_depth': 5.434795088179389, 'n_estimators': 412.8211542995209, 'reg_lambda': 29.942687050901696, 'subsample': 0.6339175193112576}"
60,-0.003006276058464605,"{'colsample_bytree': 0.6980755837020156, 'learning_rate': 0.024131430401509175, 'max_depth': 9.742170589020361, 'n_estimators': 411.0573377721102, 'reg_lambda': 28.32770727248945, 'subsample': 0.964486592008112}"
61,-0.0023757491928839943,"{'colsample_bytree': 0.8124708761287129, 'learning_rate': 0.06823263114797308, 'max_depth': 3.514572145448353, 'n_estimators': 417.84994701930657, 'reg_lambda': 29.508933474243847, 'subsample': 0.6601125606066508}"
62,-0.0027905502946171897,"{'colsample_bytree': 0.6282963518131575, 'learning_rate': 0.02980895591708163, 'max_depth': 3.048848337393389, 'n_estimators': 414.5011986716212, 'reg_lambda': 25.461050910360242, 'subsample': 0.6886555903235649}"
63,-0.0022974735231807417,"{'colsample_bytree': 0.9210123447941623, 'learning_rate': 0.08177697102331606, 'max_depth': 7.265675560827328, 'n_estimators': 472.9853950883054, 'reg_lambda': 20.348911907599966, 'subsample': 0.9405763273137235}"
64,-0.0024811811786122928,"{'colsample_bytree': 0.7146172341071532, 'learning_rate': 0.09867658705137672, 'max_depth': 7.692835682684977, 'n_estimators': 420.2257189041242, 'reg_lambda': 29.998391229066495, 'subsample': 0.5297564209783778}"
65,-0.0025844566077222264,"{'colsample_bytree': 0.924432477137967, 'learning_rate': 0.020292098449219677, 'max_depth': 7.219783605708882, 'n_estimators': 479.43821296744466, 'reg_lambda': 23.579561485832677, 'subsample': 0.45504580855721244}"
66,-0.002475884014815205,"{'colsample_bytree': 0.7734893468570968, 'learning_rate': 0.03215231698534833, 'max_depth': 9.32180215428841, 'n_estimators': 475.49484213995856, 'reg_lambda': 20.7984403866503, 'subsample': 0.49493113533160227}"
67,-0.0022777348577715795,"{'colsample_bytree': 0.9259602522049695, 'learning_rate': 0.08777408719879891, 'max_depth': 6.947053166429235, 'n_estimators': 475.179062714642, 'reg_lambda': 16.38178005083168, 'subsample': 0.4246483287625711}"
68,-0.002874297212164736,"{'colsample_bytree': 0.7663917298379721, 'learning_rate': 0.01666191839525488, 'max_depth': 9.779451680853278, 'n_estimators': 482.23367767654645, 'reg_lambda': 29.74025877459145, 'subsample': 0.5644721908654324}"
69,-0.002532428236028155,"{'colsample_bytree': 0.6334599026901118, 'learning_rate': 0.04645976902833424, 'max_depth': 6.0126415362396735, 'n_estimators': 473.168049338649, 'reg_lambda': 17.90266970322626, 'subsample': 0.7305476600820136}"
70,-0.002609705539397971,"{'colsample_bytree': 0.9281906343897195, 'learning_rate': 0.017700568692971888, 'max_depth': 9.400077998091202, 'n_estimators': 475.69377732545126, 'reg_lambda': 15.097123549583738, 'subsample': 0.23506819418831368}"
71,-0.002461970535312198,"{'colsample_bytree': 0.6499910010846992, 'learning_rate': 0.08530281089429355, 'max_depth': 6.572357850757767, 'n_estimators': 464.1578493979057, 'reg_lambda': 11.306605285926217, 'subsample': 0.508296396612244}"
72,-0.002898710305285972,"{'colsample_bytree': 0.8649987744779335, 'learning_rate': 0.013726160860080966, 'max_depth': 5.012567385649459, 'n_estimators': 466.22904984436445, 'reg_lambda': 14.734614278693137, 'subsample': 0.873034161209409}"
73,-0.0023741024231691194,"{'colsample_bytree': 0.9153393193105722, 'learning_rate': 0.06539622935413124, 'max_depth': 9.135949654985259, 'n_estimators': 473.59515499146005, 'reg_lambda': 18.101986778562605, 'subsample': 0.4894012618859919}"
74,-0.002437480357758106,"{'colsample_bytree': 0.93369508392979, 'learning_rate': 0.034837647875537156, 'max_depth': 9.669403471973624, 'n_estimators': 450.4171001441671, 'reg_lambda': 22.07288079100827, 'subsample': 0.8303258380874259}"
75,-0.0025791381915239438,"{'colsample_bytree': 0.6910603804268316, 'learning_rate': 0.04493278747081236, 'max_depth': 9.0397436288129, 'n_estimators': 450.7476436382453, 'reg_lambda': 19.87835466651072, 'subsample': 0.36385423532439853}"
76,-0.0032085447060086147,"{'colsample_bytree': 0.6821005277018726, 'learning_rate': 0.015660803190682433, 'max_depth': 9.438601342971452, 'n_estimators': 478.19693648568494, 'reg_lambda': 22.522288932462786, 'subsample': 0.45931115720721033}"
77,-0.0029509806336979897,"{'colsample_bytree': 0.9256183446372601, 'learning_rate': 0.010660019429338495, 'max_depth': 3.5963991305472254, 'n_estimators': 466.9227640681363, 'reg_lambda': 12.81618712760297, 'subsample': 0.622927262778441}"
78,-0.0023678997802560955,"{'colsample_bytree': 0.9616617737805245, 'learning_rate': 0.05956874544042701, 'max_depth': 9.529310334948063, 'n_estimators': 300.93344381533336, 'reg_lambda': 29.203203166121487, 'subsample': 0.4938857862043644}"
79,-0.0025132843794387605,"{'colsample_bytree': 0.7243600339180274, 'learning_rate': 0.07919380849030166, 'max_depth': 5.173872374334024, 'n_estimators': 429.2714549053695, 'reg_lambda': 20.053297802266954, 'subsample': 0.22749431908766332}"
80,-0.003166452748203873,"{'colsample_bytree': 0.6695419428721705, 'learning_rate': 0.020025730695439534, 'max_depth': 5.09446120310138, 'n_estimators': 325.72696043661097, 'reg_lambda': 12.287915624880137, 'subsample': 0.508010164103232}"
81,-0.003055079645517696,"{'colsample_bytree': 0.859491680603352, 'learning_rate': 0.014749126633420116, 'max_depth': 5.531478523055437, 'n_estimators': 390.6424387989167, 'reg_lambda': 15.629468221966734, 'subsample': 0.7358601399783862}"
82,-0.0025200998368274997,"{'colsample_bytree': 0.7797410455306888, 'learning_rate': 0.03623577782552389, 'max_depth': 6.391509706183063, 'n_estimators': 368.1391686286356, 'reg_lambda': 22.803821047470628, 'subsample': 0.9509092345118448}"
83,-0.0024893303462230737,"{'colsample_bytree': 0.8501269155856972, 'learning_rate': 0.03350577818820234, 'max_depth': 7.900636523714924, 'n_estimators': 429.6545099804457, 'reg_lambda': 18.105901965300596, 'subsample': 0.972275719188125}"
84,-0.002443026054073593,"{'colsample_bytree': 0.7869273144279494, 'learning_rate': 0.04384305083620435, 'max_depth': 5.193577493805179, 'n_estimators': 434.0107071786035, 'reg_lambda': 24.60676231238537, 'subsample': 0.9546268621437624}"
85,-0.00319599052927656,"{'colsample_bytree': 0.7153122348837438, 'learning_rate': 0.01493374142708612, 'max_depth': 7.141072298977083, 'n_estimators': 484.2896679989111, 'reg_lambda': 17.8240797922273, 'subsample': 0.896547576270682}"
86,-0.002554583901294579,"{'colsample_bytree': 0.7058646832303128, 'learning_rate': 0.07711596630787945, 'max_depth': 9.182916962196956, 'n_estimators': 305.35140057078183, 'reg_lambda': 25.32921090929608, 'subsample': 0.8763403368897129}"
87,-0.0025321289235640263,"{'colsample_bytree': 0.6285801785486937, 'learning_rate': 0.06884774704824273, 'max_depth': 6.178439328952059, 'n_estimators': 332.38265772751674, 'reg_lambda': 26.00912432207008, 'subsample': 0.4173648046184211}"
88,-0.002914602078302639,"{'colsample_bytree': 0.8448899008519888, 'learning_rate': 0.016323179520406957, 'max_depth': 9.047297221378667, 'n_estimators': 395.08961057402166, 'reg_lambda': 16.42055960502732, 'subsample': 0.31663234076230995}"
89,-0.0025065717707627106,"{'colsample_bytree': 0.93316888948867, 'learning_rate': 0.024709069690190946, 'max_depth': 7.096091621219148, 'n_estimators': 470.33706949012696, 'reg_lambda': 27.65268264795506, 'subsample': 0.576397156961691}"
90,-0.0024266789487909835,"{'colsample_bytree': 0.7592834292465828, 'learning_rate': 0.06647096645840042, 'max_depth': 3.427728499188982, 'n_estimators': 435.2020225747224, 'reg_lambda': 10.341891115199786, 'subsample': 0.92714558951583}"
91,-0.0022570620394018123,"{'colsample_bytree': 0.9714928131552578, 'learning_rate': 0.07307748374363207, 'max_depth': 9.257110061051902, 'n_estimators': 478.95230887893655, 'reg_lambda': 20.448284795220538, 'subsample': 0.4311527009188105}"
92,-0.002438471060027903,"{'colsample_bytree': 0.8887073491392001, 'learning_rate': 0.05556019491477469, 'max_depth': 9.238851682534442, 'n_estimators': 421.1367801882036, 'reg_lambda': 10.328474015837621, 'subsample': 0.7504646474809162}"
93,-0.0023789739117029323,"{'colsample_bytree': 0.7989346166507117, 'learning_rate': 0.06641014610356974, 'max_depth': 3.0331078545666053, 'n_estimators': 483.5662809489664, 'reg_lambda': 15.377748746003482, 'subsample': 0.8015413269437903}"
94,-0.0023471721890931017,"{'colsample_bytree': 0.9149958349143603, 'learning_rate': 0.09157487408949636, 'max_depth': 9.508976661124917, 'n_estimators': 474.3733944546491, 'reg_lambda': 21.362534418099393, 'subsample': 0.955261609545371}"
95,-0.0022305171384957934,"{'colsample_bytree': 0.9791983595181903, 'learning_rate': 0.08550531698198743, 'max_depth': 5.434250585841983, 'n_estimators': 449.4581686133906, 'reg_lambda': 22.901358085911596, 'subsample': 0.6697024557632367}"
96,-0.002775264803250479,"{'colsample_bytree': 0.6035360213816385, 'learning_rate': 0.024008646163583235, 'max_depth': 3.8676967019528377, 'n_estimators': 441.48954776043206, 'reg_lambda': 16.54157653999241, 'subsample': 0.9408484094720595}"
97,-0.0023563368326607955,"{'colsample_bytree': 0.971959264292148, 'learning_rate': 0.04176333090796467, 'max_depth': 8.777889944314662, 'n_estimators': 460.722562783432, 'reg_lambda': 14.398924803614609, 'subsample': 0.9578937320654779}"
98,-0.003289185740270596,"{'colsample_bytree': 0.72407420327028, 'learning_rate': 0.01598379919616941, 'max_depth': 8.508478716499162, 'n_estimators': 447.4882785072464, 'reg_lambda': 22.47094393007263, 'subsample': 0.9692666940034813}"
99,-0.002528652297159028,"{'colsample_bytree': 0.898429109114384, 'learning_rate': 0.04377058122939281, 'max_depth': 5.944314384711953, 'n_estimators': 324.24643243495274, 'reg_lambda': 17.857782300625075, 'subsample': 0.8977334049602399}"
100,-0.0024311661399136204,"{'colsample_bytree': 0.6132253035378038, 'learning_rate': 0.09994786217405634, 'max_depth': 8.249572248085368, 'n_estimators': 375.9240533655393, 'reg_lambda': 17.422004475670523, 'subsample': 0.7789598929698245}"
101,-0.003603602885693804,"{'colsample_bytree': 0.8423596251301375, 'learning_rate': 0.01293161887746792, 'max_depth': 7.69221690797003, 'n_estimators': 315.6646102406044, 'reg_lambda': 15.361793551009118, 'subsample': 0.8645277913688398}"
102,-0.0025060250002433104,"{'colsample_bytree': 0.7855019143885404, 'learning_rate': 0.027601711960187514, 'max_depth': 9.619671486931406, 'n_estimators': 450.89093667260795, 'reg_lambda': 12.026561144663827, 'subsample': 0.5160298928839673}"
103,-0.002296837409525218,"{'colsample_bytree': 0.9784305466901466, 'learning_rate': 0.07309021488042836, 'max_depth': 7.4990297271931174, 'n_estimators': 340.0402451614091, 'reg_lambda': 24.310733132458257, 'subsample': 0.7722699111784861}"
104,-0.0023652248439726036,"{'colsample_bytree': 0.7978436401408412, 'learning_rate': 0.09465303225612383, 'max_depth': 8.74950587759175, 'n_estimators': 391.4826713722795, 'reg_lambda': 10.650410691728089, 'subsample': 0.7764777717282041}"
