,trainning_time_consume(s),test_time_consume(s)
0,59.349013805389404,0.6445417404174805
1,30.232447862625122,0.4257776737213135
2,30.239793300628662,0.6268291473388672
3,25.832072019577026,0.3168196678161621
4,54.820762157440186,0.6102712154388428
5,45.37122058868408,0.6131162643432617
6,68.81969165802002,0.6297979354858398
7,57.48169541358948,0.6473870277404785
8,51.23235845565796,0.5848519802093506
9,27.6078462600708,0.45854926109313965
10,36.336851835250854,0.5339360237121582
11,40.52019190788269,0.6538362503051758
12,32.93985414505005,0.5521161556243896
13,27.9758460521698,0.4271533489227295
14,52.388099670410156,0.4995388984680176
15,44.68075513839722,0.6472649574279785
16,37.96119928359985,0.5864238739013672
17,36.226240158081055,0.4851970672607422
18,36.765456199645996,0.5354349613189697
19,44.132506370544434,0.5983741283416748
20,35.19571352005005,0.42139673233032227
21,51.719916582107544,0.836479663848877
22,31.461806535720825,0.5487024784088135
23,46.30609369277954,0.4669656753540039
24,42.61918616294861,0.3609449863433838
25,29.774652242660522,0.35300135612487793
26,27.14920210838318,0.3936424255371094
27,41.692790508270264,0.4212472438812256
28,13.314262390136719,0.17418622970581055
29,59.150275230407715,0.5242187976837158
30,45.54892420768738,0.5801403522491455
31,42.06815433502197,0.5746042728424072
32,44.27252960205078,0.4303469657897949
33,58.07671284675598,0.4136826992034912
34,76.20934081077576,0.4919776916503906
35,38.853835582733154,0.36553025245666504
36,39.19414973258972,0.4317176342010498
37,43.060348987579346,0.40340542793273926
38,39.56700944900513,0.48319411277770996
39,44.44668626785278,0.5062167644500732
40,57.093173027038574,0.23420166969299316
41,21.579710245132446,0.21081018447875977
42,48.6450982093811,0.4888315200805664
43,60.612436056137085,0.8592147827148438
44,29.173015594482422,0.37180328369140625
45,43.44871997833252,0.5325930118560791
46,32.51172757148743,0.47432732582092285
47,28.89197564125061,0.376495361328125
48,56.323734283447266,0.659414529800415
49,23.977526426315308,0.4815058708190918
50,32.15964365005493,0.5391345024108887
51,24.335416555404663,0.3207097053527832
52,41.78596878051758,0.5765793323516846
53,32.239625453948975,0.42820000648498535
54,31.467963457107544,0.4219176769256592
55,34.035003900527954,0.5511953830718994
56,32.961267709732056,0.36232829093933105
57,34.952913999557495,0.5356161594390869
58,28.061874628067017,0.4709353446960449
59,12.73219347000122,0.16492772102355957
