,trainning_time_consume(s),test_time_consume(s)
0,32.72849798202515,0.38068580627441406
1,30.021165370941162,0.38781070709228516
2,21.03128480911255,0.2914252281188965
3,37.45282578468323,0.312237024307251
4,26.302605628967285,0.4271862506866455
5,26.740309715270996,0.4077565670013428
6,41.956318855285645,0.539661169052124
7,46.03099203109741,0.4799628257751465
8,46.19788932800293,0.4676182270050049
9,38.451627016067505,0.44436001777648926
10,39.742236614227295,0.4233241081237793
11,34.61951208114624,0.44538426399230957
12,18.071210145950317,0.2277820110321045
13,33.152867794036865,0.3003382682800293
14,13.949362754821777,0.24991464614868164
15,41.063714027404785,0.5911281108856201
16,24.730958223342896,0.5512032508850098
17,41.34836769104004,0.4467780590057373
18,46.734923362731934,0.3931906223297119
19,29.723793745040894,0.37976527214050293
20,37.07408952713013,0.4341573715209961
21,35.59188437461853,0.368380069732666
22,38.29843544960022,0.3823213577270508
23,33.26873064041138,0.39437413215637207
24,36.497530937194824,0.381488561630249
25,19.17577862739563,0.23416566848754883
26,15.76238751411438,0.39209580421447754
27,31.723321676254272,0.39978909492492676
28,17.255563259124756,0.1290755271911621
29,44.13278007507324,0.4221985340118408
30,34.7419171333313,0.27216553688049316
31,38.05789089202881,0.3542952537536621
32,43.7070631980896,0.16242432594299316
33,27.23710536956787,0.338897705078125
34,32.85061073303223,0.5140562057495117
35,38.282989740371704,0.3598339557647705
36,52.31610465049744,0.41524553298950195
37,37.187955379486084,0.3842895030975342
38,39.06914758682251,0.41822242736816406
39,47.19952034950256,0.35594844818115234
40,46.29088234901428,0.2966115474700928
41,30.480252027511597,0.34072208404541016
42,29.34764313697815,0.3340425491333008
43,45.83825969696045,0.34145331382751465
44,29.07237672805786,0.22274327278137207
45,26.649378061294556,0.33907413482666016
46,25.921126127243042,0.3300967216491699
47,55.78419280052185,0.4305613040924072
48,40.71288323402405,0.2521512508392334
49,63.811793088912964,0.2669544219970703
50,36.96017813682556,0.3733634948730469
51,53.75673222541809,0.40982913970947266
52,23.33650040626526,0.34330129623413086
53,23.97030258178711,0.2497870922088623
54,50.62702703475952,0.3026714324951172
55,34.51703119277954,0.38925957679748535
56,29.59128451347351,0.4557454586029053
57,37.998769998550415,0.3547818660736084
58,16.632851362228394,0.21262478828430176
59,48.81682825088501,0.43460512161254883
