,trainning_time_consume(s),test_time_consume(s)
0,35.72380185127258,0.3906261920928955
1,34.47031116485596,0.3554818630218506
2,19.579100370407104,0.2938075065612793
3,21.921452283859253,0.4242870807647705
4,22.61780047416687,0.46349215507507324
5,23.253861904144287,0.3146636486053467
6,28.16983962059021,0.2255864143371582
7,15.688350915908813,0.3499624729156494
8,21.69677209854126,0.41732120513916016
9,23.85711121559143,0.3542900085449219
10,29.47473120689392,0.3097717761993408
11,29.339828968048096,0.41712522506713867
12,18.636065244674683,0.18692517280578613
13,24.895226001739502,0.23636960983276367
14,23.210373401641846,0.5234344005584717
15,18.753867864608765,0.25473785400390625
16,19.997233867645264,0.2993125915527344
17,28.248194694519043,0.5537793636322021
18,35.75808382034302,0.4009244441986084
19,36.82093930244446,0.48702073097229004
20,23.221275091171265,0.4449789524078369
21,54.582704067230225,0.4410219192504883
22,26.241194248199463,0.4569072723388672
23,47.67922401428223,0.5881142616271973
24,28.390642404556274,0.31607985496520996
25,24.315370798110962,0.5633261203765869
26,40.352290630340576,0.4821743965148926
27,59.85838603973389,0.5682694911956787
28,41.88265419006348,0.5030083656311035
29,28.23798656463623,0.3293328285217285
30,25.911482572555542,0.3602461814880371
31,21.31166696548462,0.39754343032836914
32,45.686123847961426,0.43886423110961914
33,33.624146461486816,0.4970371723175049
34,41.89693641662598,0.340679407119751
35,23.05552315711975,0.4196052551269531
36,37.23323607444763,0.4675321578979492
37,25.99354386329651,0.4052119255065918
38,24.954315185546875,0.3386209011077881
39,37.282402992248535,0.46976494789123535
40,43.64815711975098,0.43605732917785645
41,25.447537899017334,0.22806429862976074
42,34.712037086486816,0.4826009273529053
43,43.94714975357056,0.5232443809509277
44,26.20934510231018,0.25550293922424316
45,45.72194027900696,0.3549845218658447
46,44.57498097419739,0.5475931167602539
47,26.525794744491577,0.3704967498779297
48,31.360333681106567,0.40154480934143066
49,39.74240732192993,0.5444707870483398
50,33.50060820579529,0.4443976879119873
51,33.484787464141846,0.4815669059753418
52,34.14066433906555,0.42479491233825684
53,17.926695108413696,0.22957777976989746
54,36.48529505729675,0.3810238838195801
55,36.945969104766846,0.4678640365600586
56,50.337258100509644,0.5630595684051514
57,38.91101264953613,0.5238111019134521
58,34.51494741439819,0.46634650230407715
59,51.02531051635742,0.7084805965423584
