,trainning_time_consume(s),test_time_consume(s)
0,36.35165023803711,0.4529449939727783
1,28.246119260787964,0.5483629703521729
2,47.696977615356445,0.5019946098327637
3,46.71600532531738,0.4857501983642578
4,32.15215492248535,0.40267419815063477
5,40.994884967803955,0.5300343036651611
6,28.363856077194214,0.4553983211517334
7,41.247188091278076,0.5502808094024658
8,53.43393659591675,0.5613541603088379
9,50.96354913711548,0.518402099609375
10,38.20437502861023,0.40358877182006836
11,35.15934705734253,0.44625377655029297
12,22.37656044960022,0.3014404773712158
13,27.959214210510254,0.4428575038909912
14,24.562506198883057,0.29854846000671387
15,27.842422008514404,0.37332844734191895
16,63.65863823890686,0.4535520076751709
17,35.12202167510986,0.8001880645751953
18,40.311058044433594,0.7393603324890137
19,48.72930860519409,0.5797336101531982
20,55.97671341896057,0.5396440029144287
21,47.39917969703674,0.5186731815338135
22,32.76025748252869,0.4949619770050049
23,49.425532579422,0.5942525863647461
24,47.04080533981323,0.5202503204345703
25,34.174126386642456,0.35979723930358887
26,47.8895320892334,0.4653000831604004
27,40.28752684593201,0.5135061740875244
28,38.85053634643555,0.35405540466308594
29,53.4538094997406,0.6245384216308594
30,70.6193745136261,0.5623130798339844
31,43.19760060310364,0.5316159725189209
32,37.18755650520325,0.5452115535736084
33,50.092846155166626,0.43718862533569336
34,60.75006651878357,0.4348583221435547
35,15.985901117324829,0.20075678825378418
36,48.60970187187195,1.042675256729126
37,40.672757625579834,0.5236003398895264
38,47.379074573516846,0.6517143249511719
39,57.25579261779785,0.5337228775024414
40,71.33685851097107,0.5028736591339111
41,44.50504779815674,0.5061953067779541
42,62.46847462654114,0.4557671546936035
43,54.173420429229736,0.7061829566955566
44,50.91517376899719,0.536428689956665
45,31.790821313858032,0.4733545780181885
46,58.06166672706604,0.5985274314880371
47,41.07708549499512,0.47470593452453613
48,47.6882529258728,0.7264101505279541
49,35.57184076309204,0.5282151699066162
50,45.279736042022705,0.586026668548584
51,42.42449712753296,0.5205874443054199
52,44.67430329322815,0.44469618797302246
53,49.596161127090454,0.542917013168335
54,43.69071960449219,0.6033363342285156
55,31.536146879196167,0.442293643951416
56,45.338035106658936,0.6727786064147949
57,65.2395715713501,0.792832612991333
58,36.63513922691345,0.4702146053314209
59,37.25912070274353,0.46367812156677246
