,trainning_time_consume(s),test_time_consume(s)
0,30.980037689208984,0.41944265365600586
1,40.27012324333191,0.42308855056762695
2,31.35170340538025,0.4949190616607666
3,26.92130160331726,0.4033942222595215
4,17.647096395492554,0.251568078994751
5,38.52004075050354,0.322493314743042
6,13.525330543518066,0.30314183235168457
7,35.20073938369751,0.4260599613189697
8,26.145314931869507,0.4092898368835449
9,50.14343500137329,0.44820261001586914
10,42.80306363105774,0.43507981300354004
11,31.952461004257202,0.7070095539093018
12,43.56307077407837,0.5267398357391357
13,42.613542795181274,0.38245654106140137
14,41.257787466049194,0.6023659706115723
15,28.804704666137695,0.6166813373565674
16,33.268821477890015,0.47362184524536133
17,34.738760232925415,0.6651782989501953
18,34.921597957611084,0.6035990715026855
19,24.870978355407715,0.40290331840515137
20,32.23336601257324,0.5803260803222656
21,29.571645498275757,0.4010443687438965
22,51.43490743637085,0.5202944278717041
23,63.32118105888367,0.7284934520721436
24,56.366997480392456,0.7292816638946533
25,50.934216022491455,0.7918825149536133
26,46.0931875705719,0.622161865234375
27,40.7968053817749,0.3670046329498291
28,53.759629011154175,0.5725171566009521
29,35.634063959121704,0.3952598571777344
30,42.64379930496216,0.3882415294647217
31,25.271127462387085,0.26793622970581055
32,32.87531495094299,0.42875075340270996
33,49.431421995162964,0.5099341869354248
34,19.140519618988037,0.4407358169555664
35,53.38359999656677,0.5768125057220459
36,33.087812423706055,0.5151882171630859
37,20.530704736709595,0.2561976909637451
38,29.9107186794281,0.38851141929626465
39,49.563499212265015,0.5720500946044922
40,41.16594052314758,0.35366058349609375
41,43.97450399398804,0.3847184181213379
42,42.02041411399841,0.5196425914764404
43,61.4880850315094,0.49812769889831543
44,22.933417320251465,0.4289214611053467
45,53.84298777580261,0.5150256156921387
46,52.560078859329224,0.6964137554168701
47,52.52740716934204,0.4846811294555664
48,30.540103673934937,0.37008023262023926
49,36.47817635536194,0.5466861724853516
50,49.52422833442688,0.4814934730529785
51,30.23121190071106,0.4250800609588623
52,30.55236554145813,0.3640780448913574
53,47.43198895454407,0.45813417434692383
54,26.395616054534912,0.27802038192749023
55,40.29619002342224,0.3408234119415283
56,46.45031523704529,0.5746457576751709
57,32.08728909492493,0.5462639331817627
58,23.851088523864746,0.38267016410827637
59,43.93932914733887,0.5652666091918945
