,trainning_time_consume(s),test_time_consume(s)
0,37.80275106430054,0.40354251861572266
1,26.032387018203735,0.3235945701599121
2,39.56186056137085,0.6397900581359863
3,35.18110132217407,0.4011960029602051
4,27.209359645843506,0.4747648239135742
5,44.36237382888794,0.5494849681854248
6,28.032772541046143,0.332061767578125
7,34.0063591003418,0.47391581535339355
8,42.346863985061646,0.464813232421875
9,22.777767181396484,0.3551335334777832
10,40.49787497520447,0.5139658451080322
11,33.2391517162323,0.33033204078674316
12,32.43480634689331,0.4027557373046875
13,56.102383852005005,0.3437962532043457
14,32.985456466674805,0.529017448425293
15,38.93502473831177,0.41362524032592773
16,38.64784002304077,0.4464747905731201
17,26.854032278060913,0.5573372840881348
18,34.45094323158264,0.4652881622314453
19,44.02277851104736,0.3770432472229004
20,36.29443669319153,0.4275016784667969
21,45.59335732460022,0.5144250392913818
22,45.432610273361206,0.4384896755218506
23,53.93767809867859,0.624352216720581
24,50.614654779434204,0.4912126064300537
25,22.623001098632812,0.35654354095458984
26,39.72929573059082,0.4462089538574219
27,26.493377208709717,0.40648388862609863
28,17.289130687713623,0.17151427268981934
29,36.56317853927612,0.3841397762298584
30,39.72114300727844,0.48720312118530273
31,33.31774425506592,0.3977949619293213
32,63.98311972618103,0.4866805076599121
33,38.126105070114136,0.3432164192199707
34,48.69290852546692,0.5166506767272949
35,42.080928564071655,0.4541347026824951
36,43.612160444259644,0.3939812183380127
37,37.424062967300415,0.37111592292785645
38,40.332807540893555,0.35619330406188965
39,34.62324547767639,0.46331119537353516
40,53.88628911972046,0.5739686489105225
41,43.83135771751404,0.4538717269897461
42,30.38205575942993,0.23004484176635742
43,38.77717137336731,0.35089850425720215
44,35.57625460624695,0.3657984733581543
45,41.44672870635986,0.37876009941101074
46,20.374414920806885,0.24188566207885742
47,40.00088286399841,0.3358583450317383
48,49.59267210960388,0.1874845027923584
49,38.01158142089844,0.5710163116455078
50,70.83609652519226,0.4478600025177002
51,34.56527400016785,0.33170318603515625
52,74.08163118362427,0.7522132396697998
53,36.164382219314575,0.4466972351074219
54,25.443557500839233,0.24014639854431152
55,39.81127047538757,0.3706521987915039
56,33.90117383003235,0.3472442626953125
57,43.59398031234741,0.41619133949279785
58,24.39168381690979,0.28894853591918945
59,39.20086479187012,0.5952920913696289
