,trainning_time_consume(s),test_time_consume(s)
0,24.03412938117981,0.3147561550140381
1,16.234477519989014,0.33895039558410645
2,29.791349172592163,0.40905141830444336
3,46.049986362457275,0.4464716911315918
4,39.80141472816467,0.5611386299133301
5,47.27443265914917,0.7046935558319092
6,49.10011124610901,0.5602176189422607
7,34.459715843200684,0.5500638484954834
8,31.97017192840576,0.5534815788269043
9,55.97200131416321,0.4197652339935303
10,34.47153997421265,0.4392819404602051
11,37.334835052490234,0.4644925594329834
12,38.151588678359985,0.3649885654449463
13,32.111767053604126,0.3281886577606201
14,47.3348171710968,0.43936729431152344
15,19.84562063217163,0.3476278781890869
16,29.74401044845581,0.41629791259765625
17,25.66188669204712,0.5470786094665527
18,22.326584100723267,0.37055516242980957
19,41.646406173706055,0.5747199058532715
20,28.371742010116577,0.4127073287963867
21,25.171074628829956,0.5788002014160156
22,25.668192386627197,0.6413977146148682
23,36.64917063713074,0.6087288856506348
24,31.30015277862549,0.5708117485046387
25,50.82635283470154,0.5135581493377686
26,46.83544564247131,0.6297500133514404
27,31.758722066879272,0.534168004989624
28,30.29883098602295,0.40502405166625977
29,25.167195558547974,0.38175320625305176
30,54.237351417541504,0.49091362953186035
31,24.718390226364136,0.27989840507507324
32,33.190775632858276,0.41243696212768555
33,38.72097373008728,0.4692668914794922
34,32.435373067855835,0.34216904640197754
35,21.68764066696167,0.27896976470947266
36,56.757392168045044,0.39513683319091797
37,40.69021773338318,0.8343539237976074
38,43.887412548065186,0.45015764236450195
39,48.09648871421814,0.7413606643676758
40,38.69104218482971,0.5040414333343506
41,17.979899406433105,0.26971435546875
42,44.79050540924072,0.43761253356933594
43,33.419842004776,0.5109670162200928
44,22.206603288650513,0.28437232971191406
45,34.50666522979736,0.6917285919189453
46,29.584046602249146,0.444277286529541
47,29.349733591079712,0.30690741539001465
48,29.809470653533936,0.4127817153930664
49,38.46337676048279,0.4960360527038574
50,18.752567529678345,0.3806445598602295
51,46.64019274711609,0.38106417655944824
52,29.45462155342102,0.43201446533203125
53,32.13248896598816,0.34081268310546875
54,63.17360711097717,0.4135396480560303
55,31.954050540924072,0.31984400749206543
56,36.213643074035645,0.33608341217041016
57,41.084628105163574,0.31806468963623047
58,25.460127353668213,0.19451355934143066
59,63.7588152885437,0.5191237926483154
