,trainning_time_consume(s),test_time_consume(s)
0,37.11363625526428,0.017998695373535156
1,40.13222026824951,0.021997690200805664
2,64.38520407676697,0.03300023078918457
3,9.038023471832275,0.006000041961669922
4,30.635575532913208,0.01300048828125
5,27.602568864822388,0.014999151229858398
6,17.132534980773926,0.011997699737548828
7,32.53607892990112,0.020995140075683594
8,29.64405584335327,0.013998270034790039
9,25.417576789855957,0.015001058578491211
10,51.466588735580444,0.023000717163085938
11,67.80170750617981,0.04699826240539551
12,48.87962746620178,0.02899909019470215
13,37.82962131500244,0.015999794006347656
14,43.39960241317749,0.035003662109375
15,35.98067235946655,0.02200031280517578
16,29.26957631111145,0.018999099731445312
17,44.55458736419678,0.023997068405151367
18,38.26457452774048,0.02199864387512207
19,21.41005301475525,0.015003442764282227
20,36.571075201034546,0.020998477935791016
21,24.9960458278656,0.02300262451171875
22,58.79366326332092,0.040999412536621094
23,33.43954253196716,0.024999380111694336
24,67.12216782569885,0.04999947547912598
25,27.373561143875122,0.019999980926513672
26,53.208646059036255,0.03299760818481445
27,35.83510112762451,0.03699827194213867
28,30.963586807250977,0.02200031280517578
29,31.45005965232849,0.019998550415039062
30,46.31408095359802,0.031000137329101562
31,51.35362362861633,0.0280001163482666
32,36.800589084625244,0.012998819351196289
33,18.047510385513306,0.011999368667602539
34,51.160563945770264,0.04300045967102051
35,29.57805371284485,0.028000593185424805
36,43.83306097984314,0.031002044677734375
37,14.276511430740356,0.012999296188354492
38,26.360058307647705,0.022998571395874023
39,79.38564443588257,0.029000043869018555
40,64.0376787185669,0.04399871826171875
41,27.299583435058594,0.016998767852783203
42,54.88708782196045,0.0410001277923584
43,23.621567487716675,0.018000364303588867
44,59.78312969207764,0.03300142288208008
45,39.20508909225464,0.026999950408935547
46,73.68016815185547,0.041999101638793945
47,52.273719787597656,0.033998727798461914
48,23.02310562133789,0.014998912811279297
49,30.041226863861084,0.01400136947631836
50,67.19677495956421,0.04999828338623047
51,22.22658610343933,0.013999223709106445
52,17.336540460586548,0.016000032424926758
53,49.29116702079773,0.03899979591369629
54,34.41758632659912,0.02200007438659668
55,21.91302514076233,0.0110015869140625
56,36.18558883666992,0.0169985294342041
57,25.73359966278076,0.018000364303588867
58,52.16473412513733,0.031995534896850586
59,15.01151418685913,0.009999752044677734
60,25.067333459854126,0.014999866485595703
61,23.21528172492981,0.015999555587768555
62,40.603326082229614,0.013001441955566406
63,28.310678005218506,0.02195906639099121
64,19.617050647735596,0.01399993896484375
65,28.96704649925232,0.011999845504760742
66,20.00305724143982,0.012001276016235352
67,16.65955638885498,0.009000301361083984
68,92.55071473121643,0.06499743461608887
69,37.883575201034546,0.03799867630004883
70,71.46718668937683,0.03999972343444824
71,9.11303424835205,0.008000850677490234
72,31.30612540245056,0.021001338958740234
73,38.10809087753296,0.0279998779296875
74,23.82105040550232,0.020997285842895508
75,16.952574968338013,0.015995025634765625
76,12.641545295715332,0.008000612258911133
77,13.031548500061035,0.009999513626098633
78,38.607077836990356,0.017000198364257812
79,17.471535444259644,0.010999202728271484
80,66.78118085861206,0.04800081253051758
81,65.83866596221924,0.05699920654296875
82,46.76010489463806,0.021999835968017578
83,48.23907256126404,0.04200100898742676
84,56.58514070510864,0.024998903274536133
85,51.06612038612366,0.037995100021362305
86,23.46756601333618,0.013002395629882812
87,44.295090436935425,0.0260007381439209
88,61.16010785102844,0.02500009536743164
89,23.4875648021698,0.021999359130859375
