,trainning_time_consume(s),test_time_consume(s)
0,25.05909276008606,0.026999235153198242
1,30.212181568145752,0.023000717163085938
2,60.038196086883545,0.03299665451049805
3,62.60518431663513,0.03700137138366699
4,29.245566844940186,0.019999980926513672
5,27.070565462112427,0.02399921417236328
6,66.4791328907013,0.0559992790222168
7,26.35757613182068,0.017001628875732422
8,75.43215346336365,0.04599642753601074
9,24.722049951553345,0.01999831199645996
10,61.83369493484497,0.038002729415893555
11,18.538048028945923,0.01600170135498047
12,21.086570024490356,0.021001100540161133
13,32.53908014297485,0.018000364303588867
14,25.39906072616577,0.01199960708618164
15,18.179544925689697,0.009001016616821289
16,46.022698402404785,0.03800034523010254
17,22.20753574371338,0.021999359130859375
18,49.51208019256592,0.01999974250793457
19,49.40814661979675,0.023997068405151367
20,36.43058466911316,0.02300262451171875
21,59.2936532497406,0.04100227355957031
22,13.228037118911743,0.00999140739440918
23,31.412063121795654,0.022000551223754883
24,53.947115898132324,0.01900005340576172
25,18.822049617767334,0.009000539779663086
26,48.48261880874634,0.029000282287597656
27,35.831583738327026,0.01999974250793457
28,19.352075576782227,0.010999679565429688
29,82.8951575756073,0.04900360107421875
30,54.80814599990845,0.0319974422454834
31,14.70201563835144,0.013000965118408203
32,26.254059314727783,0.016998291015625
33,44.743568658828735,0.018999099731445312
34,33.692543745040894,0.01500391960144043
35,29.82056212425232,0.03000044822692871
36,26.068552255630493,0.012996196746826172
37,57.12056303024292,0.029001235961914062
38,27.328545093536377,0.01799750328063965
39,24.750538110733032,0.01399683952331543
40,49.09410238265991,0.03800082206726074
41,65.74018692970276,0.03600168228149414
42,64.43064570426941,0.04499626159667969
43,65.55965781211853,0.04399895668029785
44,21.996053218841553,0.011001110076904297
45,10.710509300231934,0.01200556755065918
46,25.05056929588318,0.012995481491088867
47,14.273031949996948,0.00800013542175293
48,53.50162982940674,0.020999670028686523
49,18.24002480506897,0.01300191879272461
50,18.957043886184692,0.011005878448486328
51,18.110540866851807,0.011000871658325195
52,37.68919348716736,0.025999069213867188
53,46.52082562446594,0.029000520706176758
54,31.285682439804077,0.02700066566467285
55,49.26612329483032,0.016000032424926758
56,17.11855387687683,0.011998891830444336
57,62.25270628929138,0.03899884223937988
58,34.05258250236511,0.019999265670776367
59,24.62753939628601,0.020998239517211914
60,23.59205412864685,0.016001462936401367
61,38.42414164543152,0.02200031280517578
62,37.77318739891052,0.01900029182434082
63,59.649986028671265,0.048000335693359375
64,26.13430142402649,0.021999835968017578
65,47.56084108352661,0.032999277114868164
66,50.62011909484863,0.04199981689453125
67,13.981030941009521,0.005997896194458008
68,13.910029411315918,0.008999824523925781
69,31.936098337173462,0.022000551223754883
70,27.711572647094727,0.022999048233032227
71,84.43766355514526,0.05899691581726074
72,31.815572261810303,0.0200040340423584
73,43.6036114692688,0.020002126693725586
74,49.96118998527527,0.04300069808959961
75,21.87855315208435,0.015998363494873047
76,11.044021606445312,0.00800013542175293
77,15.578537702560425,0.010999679565429688
78,29.73111915588379,0.018999576568603516
79,18.53054714202881,0.010999917984008789
80,24.145057678222656,0.02700018882751465
81,27.637566804885864,0.03099989891052246
82,11.872023344039917,0.00999903678894043
83,32.16305661201477,0.0260012149810791
84,25.62808132171631,0.017000198364257812
85,10.584033727645874,0.008998632431030273
86,38.63909363746643,0.027999401092529297
87,58.619145154953,0.028997421264648438
88,19.8985435962677,0.011001825332641602
89,10.089025259017944,0.008999109268188477
