,trainning_time_consume(s),test_time_consume(s)
0,24.314090490341187,0.0160062313079834
1,25.98467230796814,0.016002416610717773
2,48.59962868690491,0.037999868392944336
3,28.713627338409424,0.022000551223754883
4,43.94461488723755,0.03199434280395508
5,7.877021551132202,0.00800013542175293
6,9.877025127410889,0.010000228881835938
7,33.0580735206604,0.025999784469604492
8,20.963056325912476,0.012001514434814453
9,52.058597803115845,0.03999805450439453
10,49.113112688064575,0.029998064041137695
11,21.1125385761261,0.01000070571899414
12,49.35061573982239,0.020998477935791016
13,60.6081976890564,0.029005765914916992
14,19.53454899787903,0.011999368667602539
15,39.74262356758118,0.018997907638549805
16,21.58304786682129,0.01799941062927246
17,35.49109196662903,0.019999980926513672
18,33.67215609550476,0.018000364303588867
19,36.06760096549988,0.015004634857177734
20,24.518049955368042,0.020000219345092773
21,8.97102689743042,0.00800013542175293
22,36.999568939208984,0.020999908447265625
23,54.65612769126892,0.03600025177001953
24,35.50807976722717,0.01899886131286621
25,19.608545064926147,0.01399850845336914
26,23.757566452026367,0.016998291015625
27,32.9945752620697,0.01999974250793457
28,16.20203399658203,0.014995098114013672
29,27.975571632385254,0.026999235153198242
30,59.76962113380432,0.03199911117553711
31,41.49562072753906,0.03599667549133301
32,13.392024040222168,0.01100015640258789
33,39.097126960754395,0.031998634338378906
34,76.26364207267761,0.037999629974365234
35,9.624514102935791,0.00800323486328125
36,9.637025833129883,0.009997367858886719
37,10.000032424926758,0.007000923156738281
38,32.9510772228241,0.01600050926208496
39,22.99055027961731,0.018999576568603516
40,24.71356773376465,0.02200174331665039
41,53.714542627334595,0.04400038719177246
42,25.96104669570923,0.016000032424926758
43,38.13157320022583,0.022998809814453125
44,26.458027362823486,0.01700139045715332
45,44.12805128097534,0.024999618530273438
46,71.74964570999146,0.046999454498291016
47,24.63856601715088,0.01300048828125
48,45.43162178993225,0.030999183654785156
49,55.48914861679077,0.03000354766845703
50,67.84913921356201,0.051000118255615234
51,19.442054510116577,0.011003255844116211
52,58.77313709259033,0.04600095748901367
53,61.98962354660034,0.03800249099731445
54,37.547093868255615,0.025000572204589844
55,41.95819306373596,0.030000925064086914
56,34.23078417778015,0.027997255325317383
57,60.872297286987305,0.036998748779296875
58,24.26257348060608,0.019999980926513672
59,28.730584144592285,0.0279996395111084
60,39.41008448600769,0.023000240325927734
61,40.32467317581177,0.028998851776123047
62,49.67158484458923,0.024000167846679688
63,48.10417127609253,0.03799915313720703
64,21.108054161071777,0.019000768661499023
65,27.518162727355957,0.01599884033203125
66,34.75014543533325,0.013001680374145508
67,24.63274836540222,0.013999223709106445
68,65.62465739250183,0.043000221252441406
69,53.752124309539795,0.02500176429748535
70,20.797571897506714,0.017999649047851562
71,9.289019346237183,0.00500035285949707
72,37.051586627960205,0.02000141143798828
73,19.9040629863739,0.010999679565429688
74,49.67211842536926,0.030001163482666016
75,84.184152841568,0.03999948501586914
76,41.33912253379822,0.023000240325927734
77,57.449681520462036,0.027000904083251953
78,64.20770573616028,0.04200005531311035
79,44.22210168838501,0.0279998779296875
80,50.43458890914917,0.035001516342163086
81,65.12918019294739,0.0409998893737793
82,14.553547143936157,0.008999824523925781
83,23.949052333831787,0.015000581741333008
84,17.581050157546997,0.010000228881835938
85,17.07753276824951,0.008002042770385742
86,18.311053037643433,0.013002872467041016
87,24.36605215072632,0.01699995994567871
88,15.579026222229004,0.009996891021728516
89,16.25802993774414,0.010996580123901367
90,20.06654953956604,0.01500391960144043
91,32.95306468009949,0.030992984771728516
92,45.377105951309204,0.03300046920776367
93,47.509121894836426,0.03200125694274902
94,73.84713387489319,0.05199933052062988
95,16.447539567947388,0.009999275207519531
96,21.804052591323853,0.014004945755004883
97,21.30705976486206,0.01899886131286621
98,80.36868786811829,0.059998512268066406
99,67.1376850605011,0.026000261306762695
100,60.11665725708008,0.0410008430480957
101,24.921549081802368,0.01500844955444336
102,22.096577405929565,0.017999649047851562
103,24.429539442062378,0.023999452590942383
104,28.130070447921753,0.02299976348876953
105,18.19956398010254,0.018999814987182617
106,35.61656665802002,0.025998592376708984
107,28.666070222854614,0.0260007381439209
108,74.11719679832458,0.045000553131103516
109,28.274085760116577,0.024999618530273438
110,26.2495756149292,0.018004417419433594
111,20.372547149658203,0.010000467300415039
112,14.84353518486023,0.007001399993896484
113,20.98904824256897,0.01799941062927246
114,27.107049703598022,0.016999006271362305
115,47.541112661361694,0.025000810623168945
116,49.34461283683777,0.025000572204589844
117,23.555055141448975,0.014999628067016602
118,15.71802020072937,0.009999275207519531
119,40.968043088912964,0.02099895477294922
