,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1812744140625,0.7294633388519287,0.2967664636671543,0.013642549514770508
1,0.36736178398132324,0.42950138449668884,0.2967664636671543,0.013642549514770508
2,0.5508465766906738,0.44249463081359863,0.2967664636671543,0.013642549514770508
3,0.7330801486968994,0.5317572355270386,0.2967664636671543,0.013642549514770508
4,0.9139773845672607,0.58686363697052,0.2967664636671543,0.013642549514770508
5,1.096679449081421,0.5158233046531677,0.2967664636671543,0.013642549514770508
6,1.2832496166229248,0.34456866979599,0.2967664636671543,0.013642549514770508
7,1.4642720222473145,0.5349833369255066,0.2967664636671543,0.013642549514770508
8,1.64628005027771,0.4573439657688141,0.2967664636671543,0.013642549514770508
9,1.8261210918426514,0.512786865234375,0.2967664636671543,0.013642549514770508
10,2.007091522216797,0.5237460136413574,0.2967664636671543,0.013642549514770508
11,2.1882412433624268,0.48852720856666565,0.2967664636671543,0.013642549514770508
12,2.368773937225342,0.5211566686630249,0.2967664636671543,0.013642549514770508
13,2.5480496883392334,0.5641094446182251,0.2967664636671543,0.013642549514770508
14,2.717836856842041,0.5140224695205688,0.2967664636671543,0.013642549514770508
15,2.880722999572754,0.4998226463794708,0.2967664636671543,0.013642549514770508
16,3.0415923595428467,0.47263017296791077,0.2967664636671543,0.013642549514770508
17,3.2027199268341064,0.42648547887802124,0.2967664636671543,0.013642549514770508
18,3.363832712173462,0.45191189646720886,0.2967664636671543,0.013642549514770508
19,3.522517442703247,0.5563676953315735,0.2967664636671543,0.013642549514770508
20,3.6813249588012695,0.3978278338909149,0.2967664636671543,0.013642549514770508
21,3.8396143913269043,0.5366130471229553,0.2967664636671543,0.013642549514770508
22,3.99599552154541,0.474752813577652,0.2967664636671543,0.013642549514770508
23,4.154513835906982,0.45943373441696167,0.2967664636671543,0.013642549514770508
24,4.3114519119262695,0.4574638307094574,0.2967664636671543,0.013642549514770508
25,4.46773099899292,0.5003214478492737,0.2967664636671543,0.013642549514770508
26,4.625161647796631,0.45774468779563904,0.2967664636671543,0.013642549514770508
27,4.7667155265808105,0.4175029993057251,0.2967664636671543,0.013642549514770508
28,4.907107591629028,0.488258957862854,0.2967664636671543,0.013642549514770508
29,5.048679828643799,0.5353401303291321,0.2967664636671543,0.013642549514770508
