,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18720316886901855,0.5660701394081116,0.3077024482190609,0.01393890380859375
1,0.3747572898864746,0.4343835115432739,0.3077024482190609,0.01393890380859375
2,0.5609898567199707,0.5006694793701172,0.3077024482190609,0.01393890380859375
3,0.7458570003509521,0.4971267879009247,0.3077024482190609,0.01393890380859375
4,0.923210620880127,0.4593257009983063,0.3077024482190609,0.01393890380859375
5,1.0928339958190918,0.4467993974685669,0.3077024482190609,0.01393890380859375
6,1.2617518901824951,0.49980273842811584,0.3077024482190609,0.01393890380859375
7,1.4282221794128418,0.46610966324806213,0.3077024482190609,0.01393890380859375
8,1.5959956645965576,0.44742393493652344,0.3077024482190609,0.01393890380859375
9,1.7620840072631836,0.44260814785957336,0.3077024482190609,0.01393890380859375
10,1.9294214248657227,0.42716869711875916,0.3077024482190609,0.01393890380859375
11,2.0962352752685547,0.4832799732685089,0.3077024482190609,0.01393890380859375
12,2.2617154121398926,0.457328200340271,0.3077024482190609,0.01393890380859375
13,2.426438331604004,0.46206915378570557,0.3077024482190609,0.01393890380859375
14,2.590090036392212,0.4897519648075104,0.3077024482190609,0.01393890380859375
15,2.753113031387329,0.5084542036056519,0.3077024482190609,0.01393890380859375
16,2.9166269302368164,0.4898633062839508,0.3077024482190609,0.01393890380859375
17,3.0806643962860107,0.4189921021461487,0.3077024482190609,0.01393890380859375
18,3.241865634918213,0.5370640158653259,0.3077024482190609,0.01393890380859375
19,3.4041969776153564,0.4590238630771637,0.3077024482190609,0.01393890380859375
20,3.5655369758605957,0.48172417283058167,0.3077024482190609,0.01393890380859375
21,3.7277543544769287,0.5415383577346802,0.3077024482190609,0.01393890380859375
22,3.8896260261535645,0.558357834815979,0.3077024482190609,0.01393890380859375
23,4.051051378250122,0.497223436832428,0.3077024482190609,0.01393890380859375
24,4.210665702819824,0.3748638927936554,0.3077024482190609,0.01393890380859375
25,4.37006950378418,0.5800343751907349,0.3077024482190609,0.01393890380859375
26,4.528563976287842,0.43845388293266296,0.3077024482190609,0.01393890380859375
27,4.685638666152954,0.47119536995887756,0.3077024482190609,0.01393890380859375
28,4.843344211578369,0.3835277557373047,0.3077024482190609,0.01393890380859375
29,5.001300096511841,0.5803821086883545,0.3077024482190609,0.01393890380859375
