,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16869640350341797,0.5245447158813477,0.11956542823463678,0.014147281646728516
1,0.3373219966888428,0.5746093988418579,0.11956542823463678,0.014147281646728516
2,0.5041868686676025,0.593563437461853,0.11956542823463678,0.014147281646728516
3,0.6719050407409668,0.5023771524429321,0.11956542823463678,0.014147281646728516
4,0.8392550945281982,0.551047682762146,0.11956542823463678,0.014147281646728516
5,1.0061635971069336,0.5397295951843262,0.11956542823463678,0.014147281646728516
6,1.1736485958099365,0.42735061049461365,0.11956542823463678,0.014147281646728516
7,1.3400263786315918,0.4449966549873352,0.11956542823463678,0.014147281646728516
8,1.507190227508545,0.5363134741783142,0.11956542823463678,0.014147281646728516
9,1.6730539798736572,0.39957335591316223,0.11956542823463678,0.014147281646728516
10,1.8391461372375488,0.49340909719467163,0.11956542823463678,0.014147281646728516
11,2.004514694213867,0.48294204473495483,0.11956542823463678,0.014147281646728516
12,2.176255702972412,0.6066382527351379,0.11956542823463678,0.014147281646728516
13,2.3428494930267334,0.42776817083358765,0.11956542823463678,0.014147281646728516
14,2.506938934326172,0.4248923063278198,0.11956542823463678,0.014147281646728516
15,2.6701765060424805,0.349753201007843,0.11956542823463678,0.014147281646728516
16,2.8328378200531006,0.5666465759277344,0.11956542823463678,0.014147281646728516
17,2.995892286300659,0.41283199191093445,0.11956542823463678,0.014147281646728516
18,3.1564528942108154,0.49672648310661316,0.11956542823463678,0.014147281646728516
19,3.319389581680298,0.5370409488677979,0.11956542823463678,0.014147281646728516
20,3.481137275695801,0.41895464062690735,0.11956542823463678,0.014147281646728516
21,3.6404881477355957,0.45929133892059326,0.11956542823463678,0.014147281646728516
22,3.8001840114593506,0.45894500613212585,0.11956542823463678,0.014147281646728516
23,3.9579086303710938,0.519093930721283,0.11956542823463678,0.014147281646728516
24,4.117615222930908,0.5088497996330261,0.11956542823463678,0.014147281646728516
25,4.274743556976318,0.47960513830184937,0.11956542823463678,0.014147281646728516
26,4.431061506271362,0.468488872051239,0.11956542823463678,0.014147281646728516
27,4.589211940765381,0.46762004494667053,0.11956542823463678,0.014147281646728516
28,4.74464750289917,0.45758986473083496,0.11956542823463678,0.014147281646728516
29,4.90120005607605,0.43252071738243103,0.11956542823463678,0.014147281646728516
