,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.181410551071167,0.6108961701393127,0.316326055675745,0.01445627212524414
1,0.36234331130981445,0.7259526252746582,0.316326055675745,0.01445627212524414
2,0.5421888828277588,0.5538076162338257,0.316326055675745,0.01445627212524414
3,0.7225725650787354,0.5165390968322754,0.316326055675745,0.01445627212524414
4,0.903968334197998,0.3691485822200775,0.316326055675745,0.01445627212524414
5,1.0844459533691406,0.5318336486816406,0.316326055675745,0.01445627212524414
6,1.2651073932647705,0.5006957054138184,0.316326055675745,0.01445627212524414
7,1.4459834098815918,0.3942940831184387,0.316326055675745,0.01445627212524414
8,1.628248929977417,0.5196929574012756,0.316326055675745,0.01445627212524414
9,1.8032102584838867,0.4085318446159363,0.316326055675745,0.01445627212524414
10,1.9762685298919678,0.43369290232658386,0.316326055675745,0.01445627212524414
11,2.135751962661743,0.44318076968193054,0.316326055675745,0.01445627212524414
12,2.2951977252960205,0.49341320991516113,0.316326055675745,0.01445627212524414
13,2.452882766723633,0.5536109805107117,0.316326055675745,0.01445627212524414
14,2.6204395294189453,0.4869948625564575,0.316326055675745,0.01445627212524414
15,2.79445743560791,0.3784898519515991,0.316326055675745,0.01445627212524414
16,2.9532692432403564,0.4395919740200043,0.316326055675745,0.01445627212524414
17,3.1127524375915527,0.45951202511787415,0.316326055675745,0.01445627212524414
18,3.272728443145752,0.5127946138381958,0.316326055675745,0.01445627212524414
19,3.4313879013061523,0.48133811354637146,0.316326055675745,0.01445627212524414
20,3.5904221534729004,0.43565425276756287,0.316326055675745,0.01445627212524414
21,3.749025344848633,0.46339038014411926,0.316326055675745,0.01445627212524414
22,3.914140224456787,0.45687416195869446,0.316326055675745,0.01445627212524414
23,4.083556413650513,0.43072813749313354,0.316326055675745,0.01445627212524414
24,4.261075019836426,0.4540707468986511,0.316326055675745,0.01445627212524414
25,4.435763597488403,0.4896506667137146,0.316326055675745,0.01445627212524414
26,4.61338996887207,0.4569675922393799,0.316326055675745,0.01445627212524414
27,4.786371469497681,0.424656480550766,0.316326055675745,0.01445627212524414
28,4.96027135848999,0.49481022357940674,0.316326055675745,0.01445627212524414
29,5.122920989990234,0.4173218607902527,0.316326055675745,0.01445627212524414
