,target,params
0,-0.0040306593291461,"{'gamma': 1.3984665287438411, 'n_a': 120.35398325533886, 'n_d': 126.02058879242912, 'n_steps': 4.5683268236920895}"
1,-0.0063766371458768,"{'gamma': 1.9007350498123414, 'n_a': 367.4762361196693, 'n_d': 35.531360455225396, 'n_steps': 1.6005737306937862}"
2,-0.0077552027069032,"{'gamma': 0.800541604656984, 'n_a': 61.593246761649326, 'n_d': 120.23263877579467, 'n_steps': 2.570797683472506}"
3,-0.006429064553231,"{'gamma': 1.2605273072107304, 'n_a': 74.52577155598844, 'n_d': 44.132524681349466, 'n_steps': 3.419127644362445}"
4,-0.0032253537792712,"{'gamma': 0.8822309632313816, 'n_a': 479.3140975875437, 'n_d': 58.77752367643404, 'n_steps': 2.4340593062281357}"
5,-0.0043966877274215,"{'gamma': 0.6697381863221733, 'n_a': 121.15045909455483, 'n_d': 121.09914692601788, 'n_steps': 1.6160279766783576}"
6,-0.0038296405691653,"{'gamma': 1.9141534413446126, 'n_a': 252.88810756130752, 'n_d': 82.11368952200536, 'n_steps': 1.2693293129080265}"
7,-0.0072271856479346,"{'gamma': 1.118988447647025, 'n_a': 209.54384877241083, 'n_d': 39.668831189036965, 'n_steps': 2.575639063219917}"
8,-0.00531572336331,"{'gamma': 1.52855780074789, 'n_a': 276.9058492871139, 'n_d': 100.19024330398082, 'n_steps': 1.6505888179403718}"
9,-0.004519943613559,"{'gamma': 1.5398330904985795, 'n_a': 387.51285873328305, 'n_d': 117.87038111903267, 'n_steps': 4.585867874708226}"
