,trainning_time_consume(s),test_time_consume(s)
0,60.350152254104614,1.1460621356964111
1,63.16044545173645,0.9208927154541016
2,35.05164074897766,0.6923351287841797
3,37.990267276763916,0.7599468231201172
4,54.33029818534851,0.7488958835601807
5,30.469545602798462,0.5223944187164307
6,43.70036959648132,0.8179681301116943
7,49.634814500808716,0.7776362895965576
8,61.42584228515625,0.8772778511047363
9,51.661420583724976,1.0246872901916504
10,52.551660776138306,0.9427599906921387
11,71.23686623573303,0.8651175498962402
12,41.911425828933716,0.9964609146118164
13,68.86536264419556,0.8118677139282227
14,55.163482427597046,0.9881601333618164
15,77.18097686767578,0.9538700580596924
16,36.07888102531433,0.8329224586486816
17,68.50683760643005,0.8818764686584473
18,53.58254528045654,0.8372318744659424
19,52.501800298690796,0.8910219669342041
20,37.26351189613342,0.6643662452697754
21,37.76866340637207,0.6899995803833008
22,30.884398460388184,0.5584967136383057
23,59.67122960090637,0.9680168628692627
24,30.331602334976196,0.4651329517364502
25,49.99125695228577,0.7943799495697021
26,38.549156188964844,0.6689879894256592
27,65.79813885688782,0.9822235107421875
28,81.94860601425171,1.1532063484191895
29,68.86459422111511,0.912189245223999
30,66.78774833679199,1.0868034362792969
31,65.59007954597473,0.9162242412567139
32,77.3771448135376,0.9521880149841309
33,58.8978807926178,0.9219281673431396
34,86.3183925151825,1.354898452758789
35,56.66876673698425,1.276656150817871
36,44.99734973907471,0.8557395935058594
37,43.996071100234985,1.0827603340148926
38,64.30602550506592,0.9744126796722412
39,85.21597909927368,0.9927558898925781
40,108.65932512283325,1.1138639450073242
41,37.96393322944641,0.4598994255065918
42,88.44197225570679,0.8222167491912842
43,77.6150393486023,1.266313076019287
44,93.25547313690186,1.1409833431243896
45,33.0779128074646,0.6841936111450195
46,71.94898629188538,0.7443428039550781
47,73.37733197212219,0.9660813808441162
48,95.33430790901184,1.4246249198913574
49,85.57507038116455,0.868060827255249
50,43.41929793357849,0.7734401226043701
51,68.170001745224,0.7257142066955566
52,59.39707565307617,0.6507856845855713
53,64.22567486763,0.9412546157836914
54,62.54235005378723,0.7693996429443359
55,60.138842821121216,0.9803087711334229
56,77.92549228668213,1.0162560939788818
57,47.494584798812866,0.9652228355407715
58,48.65214920043945,0.5800721645355225
59,35.68059229850769,0.7900872230529785
