,T,P,zs
47472,492.6199153659256,536586.3118659572,[1.0]
18150,776.0791531271491,597925.3829795348,[1.0]
11000,92.61217779614896,531974.2056866416,[1.0]
18115,801.7061411471731,260035.84846884463,[1.0]
36728,898.0157786891601,952472.5343667682,[1.0]
40536,270.9513694865183,476097.4330075749,[1.0]
28330,587.4755873439708,209906.035975201,[1.0]
34894,918.0688787201806,845763.1853130024,[1.0]
32367,425.6367136239454,585907.7230742669,[1.0]
358,836.8207704293508,591332.2022414197,[0.9999999999999999]
21918,85.97808752535165,777090.7996491775,[1.0]
45923,582.3852854414672,369898.8419553223,[1.0]
4962,330.2874693346673,639196.6622840756,[1.0]
45174,72.984424440077,763848.3978722297,[1.0]
25442,219.19397085110853,807710.0060077222,[1.0]
24862,544.8007585689562,445342.0229458237,[1.0]
267,810.0903899324281,252272.34884838216,[1.0]
13244,295.0033675951064,680155.5559847952,[0.9999999999999999]
18160,366.5352886221718,858451.7644631637,[1.0]
7958,839.2865972754157,838527.9685796514,[1.0]
22093,438.26910567465023,560268.8545405068,[1.0]
34427,734.6515958149088,703907.0507766831,[1.0]
4421,564.7765901866142,368794.8798981066,[1.0]
39322,993.0942867815857,747974.5884933858,[1.0]
39260,266.64729376587775,898778.8414980703,[1.0]
40820,546.4088004904632,189390.53304922543,[1.0]
9594,917.6092257543132,196741.9446538412,[1.0]
43384,886.3802952536812,722297.7160312573,[1.0]
36421,921.8258344160032,105387.7141650711,[1.0]
29477,57.74274849287784,166584.409658226,[1.0]
17876,308.2904658470753,761337.6760308057,[1.0]
43904,799.464919479251,622019.6374189339,[1.0]
10688,931.0529411382904,294762.0495900068,[0.9999999999999999]
12116,502.4068557539992,480193.3592173551,[0.9999999999999999]
42705,514.1981059113718,745694.7709589045,[0.9999999999999999]
16737,80.93070347628738,411285.1128919731,[1.0]
9159,831.3560437319945,716751.4935464656,[1.0]
27625,513.4941817238204,176408.81895919013,[0.9999999999999999]
3788,289.43500148063447,599689.4595723149,[1.0]
29315,269.8498484759412,175594.87908095698,[1.0]
17795,68.228492547531,760415.1217698704,[1.0]
45962,586.796401816056,138251.08634776704,[0.9999999999999999]
45612,37.75964304972442,513532.54162735486,[1.0]
33862,972.82676809194,164192.75299323953,[1.0]
46580,638.78127920013,652522.2934217477,[1.0]
33842,749.1984649868057,602519.6342547918,[1.0]
9877,403.94340858951057,128078.21365473408,[1.0]
49239,830.5737151457814,593700.6435755849,[1.0]
3935,189.49209648902257,235203.3851271984,[1.0]
11822,117.74842266760676,431167.1944791194,[1.0]
35377,498.7807489950707,303980.3394793874,[0.9999999999999999]
7926,17.608571230576743,908309.8168068626,[1.0]
44791,852.4130153929522,425948.78315194126,[1.0]
25801,896.474354562093,906600.5401911656,[1.0]
19626,467.2157454219235,605626.7561337963,[1.0]
31101,574.5203235180434,392714.9008663583,[1.0]
6647,723.9294657623693,174226.04031142016,[1.0]
28297,595.5014785204972,736970.3152405439,[1.0]
28798,340.1967818830387,671183.5465700756,[1.0]
16304,242.1533698270097,701624.1939410802,[1.0]
42059,708.86535617915,729371.5698386432,[1.0]
22643,212.80754370491977,778644.0367735934,[0.9999999999999999]
35017,240.40880029300428,389502.4176941542,[1.0]
30883,660.8455184957495,346205.22072340327,[1.0]
826,671.0344046340142,462063.9792557995,[1.0]
27924,55.77843820280226,338140.5784094336,[1.0]
16742,300.0133572469601,917766.9071059444,[1.0]
7337,652.336721767944,810729.7753996024,[1.0]
31221,497.2329530866663,113791.22927145594,[1.0]
15886,452.0770560114332,212145.3856925201,[0.9999999999999999]
17567,428.9945569304975,329920.05830128526,[0.9999999999999999]
13685,545.4849733207296,485155.5971466034,[1.0]
8236,754.682323777498,255013.5634554775,[1.0]
29224,739.5853554905825,529492.7419269923,[0.9999999999999999]
10437,546.9440537405189,989619.5900614652,[0.9999999999999999]
7264,450.96893338809167,812499.098465544,[1.0]
42100,213.0367392614579,743088.4288920496,[1.0]
23480,901.3459935506844,794604.1516014506,[1.0]
33203,193.01221877277223,503985.44617037394,[1.0]
21548,510.9166824575505,423728.42418821895,[1.0]
29352,694.1998924142808,300332.6590260164,[1.0]
17460,633.1702607555293,498039.5695712461,[1.0]
13514,92.3970353224342,958699.5821369056,[1.0]
41613,483.7426242278207,865135.6556617515,[1.0]
5730,415.4327698534256,943472.7163130408,[1.0]
28054,300.799646737769,606386.8808579834,[1.0]
26339,457.7781434455293,572937.2222554031,[0.9999999999999999]
32471,592.4625647478142,648512.3994025775,[1.0]
31197,456.9850747603977,704287.1730847724,[0.9999999999999999]
1583,351.0760064460578,739078.305227125,[1.0]
28343,276.56032029640755,305164.2191836079,[1.0]
33184,488.0036331539365,894014.1174268747,[1.0]
4407,747.7517926938528,562813.6063929035,[1.0]
8942,345.59152633068607,270594.99410551926,[1.0]
2201,977.5577947508718,380856.36951205286,[0.9999999999999999]
27500,503.2269015667546,368461.9183338968,[1.0]
41523,827.6625309320044,711376.8181988784,[1.0]
32771,164.62348057089275,154391.91831460487,[1.0]
32942,598.8937477233624,345187.22389132134,[1.0]
48887,764.6817154584999,213476.9655666469,[1.0]
11711,844.9279556055463,788470.4191405977,[1.0]
46320,464.00514637312943,172812.05502443778,[1.0]
42537,886.7960429316429,572049.6046571266,[1.0]
28058,265.7363348659718,237119.43115885,[1.0]
17765,240.1672741335909,751800.469952505,[1.0]
6270,272.17588460976634,505125.81013441295,[1.0]
36341,615.0585095323594,521682.6857168972,[1.0]
37212,899.4984399275392,681278.6560426163,[0.9999999999999999]
36352,266.1064996330829,898312.5738466741,[1.0]
31856,876.0121488037214,813865.4085666015,[1.0]
6716,776.2899583345294,905645.1984188457,[1.0]
20307,661.9267596251387,781220.9491135193,[1.0]
8917,724.212380101025,991110.8920726698,[1.0]
7800,658.4082763766648,471735.2787211529,[1.0]
19368,440.0594749089309,304994.19666098064,[1.0]
35127,845.9484719595484,347703.6265141762,[1.0]
47619,374.82890314031766,838166.391321066,[1.0]
31676,342.26158092185983,264467.01583188074,[1.0]
22019,260.6301987856275,601106.4334290286,[1.0]
40943,104.18752312523289,552389.8966894277,[1.0]
5893,280.78585466038794,326743.79947427707,[1.0]
30292,624.2543089061716,822168.5815729464,[1.0]
23787,139.28508350259338,761897.6382240437,[0.9999999999999999]
34085,817.872025392572,198932.25661002207,[1.0]
1496,817.2970723481931,379531.7441658528,[1.0]
41573,518.3424889109355,487804.9389409814,[1.0]
16800,273.50158100530894,920458.93801546,[1.0]
1235,38.97317438589504,117300.08669690488,[1.0]
25798,768.9544546302494,593418.56754447,[1.0]
23555,289.05335594952686,300824.66737412894,[1.0]
23541,578.3384151699245,127646.06692352188,[1.0]
16392,457.238347908272,864611.6021804444,[1.0]
2224,233.49859372801623,508330.0167515076,[1.0]
37964,102.21471376623307,210534.73070765688,[1.0]
28428,450.4782648112116,977045.9610180262,[1.0]
36166,12.814543823854908,635314.4877600546,[1.0]
44607,842.6328174781897,473380.1931712226,[1.0]
25508,538.3911857699377,552715.8267196151,[1.0]
29192,280.4838261842653,416879.25015121984,[1.0]
32025,210.19528529444864,557757.1325310423,[1.0]
46630,56.45089624769417,644861.7182075606,[1.0]
7520,102.08190002402092,886785.2176801127,[1.0]
35714,198.4629660377143,297596.81702540314,[1.0]
49938,417.2273791681801,239116.54487830747,[1.0]
33335,661.2850815078832,243817.5625761426,[1.0]
25855,885.9610088058348,116126.69014948428,[1.0]
11565,577.954966544271,802042.3687715704,[1.0]
46811,924.1719310480336,658904.6570617624,[1.0]
28995,906.1299894701684,946550.8537949276,[1.0]
9626,807.1040719764609,818396.6474452768,[0.9999999999999999]
30833,886.4046482806633,775460.6862904573,[0.9999999999999999]
28857,480.0123082637325,648888.5946888519,[1.0]
11379,381.210661986898,376637.6437659843,[1.0]
26193,839.2203960311037,639708.0581878871,[1.0]
17846,699.9007608027397,903377.463536464,[1.0]
31491,333.06874292495274,423024.2290881524,[1.0]
12677,439.9828955235965,531775.4673164168,[1.0]
20857,481.0138800352179,288892.21029464866,[1.0]
26744,35.69785228527191,688910.8694435215,[1.0]
28989,760.4767399354258,908784.0818801136,[1.0]
20166,771.2986219056988,172309.07014008833,[1.0]
2835,255.7920524409693,665856.4131591789,[1.0]
16337,153.05986510153286,677838.9273485519,[1.0]
42002,432.623678030776,644087.7670561316,[0.9999999999999999]
47025,806.0697661821522,551206.1782181391,[1.0]
40718,976.921116996412,233034.75804123792,[1.0]
8981,570.1798436469555,732239.3760854504,[1.0]
29015,365.10341885228695,304626.2672893738,[1.0]
46835,123.82013920006226,323912.1139538801,[1.0]
13990,672.1432164914556,737047.9266749476,[1.0]
38254,323.7724751801532,201399.02110278403,[1.0]
8698,855.5489950612562,188108.9360328755,[1.0]
43765,380.72231051950575,360242.321258756,[1.0]
26183,566.0705607159141,205547.753315365,[1.0]
15163,290.9569700955166,655577.6264100024,[1.0]
9154,824.5913389499631,935520.5477791346,[1.0]
41449,872.7403361597757,294009.74010741373,[1.0]
12363,600.1230714521787,813079.3640339562,[1.0]
24352,647.7581513814556,476786.553302588,[1.0]
11971,156.9246996002936,247672.689284591,[1.0]
25492,379.1011082679986,588675.8099348893,[1.0]
30177,447.3731969428388,707987.5874125062,[1.0]
20572,953.927146236348,500830.4908996804,[1.0]
39781,356.73222731173166,455925.7902194848,[1.0]
8721,767.4053553531422,203413.0145646612,[1.0]
6188,69.73193945664956,425494.4683815982,[0.9999999999999999]
16193,325.67926321222933,855864.1704724254,[1.0]
35660,507.69107037109313,206436.48739093085,[1.0]
32970,847.2939834981107,875939.3905882501,[1.0]
32984,702.1862199683483,688712.2441461767,[1.0]
25456,382.149088031422,856542.0418129824,[0.9999999999999999]
26505,718.773639755839,705429.6481109085,[1.0]
37338,861.4232537492546,775805.2260700673,[0.9999999999999999]
40154,912.498604409348,152159.90313297248,[1.0]
7602,245.5203334754133,844211.8381298862,[1.0]
10510,78.41499305878774,250618.4148091212,[1.0]
31480,671.0116954092666,247196.64185426853,[1.0]
40992,153.35797039857636,378838.81504963647,[1.0]
5723,894.6083268118691,827841.002029065,[1.0]
33334,640.3470334375434,170938.0569572747,[1.0]
44167,712.6964407830509,505257.19566389546,[1.0]
1730,407.0919046929906,783763.7412744765,[1.0]
4129,730.7072180260992,603807.3262866329,[0.9999999999999999]
12088,299.64521552284737,727785.2116484671,[1.0]
20726,39.00171272654004,958227.27282515,[1.0]
968,294.3037020230309,266756.80858465325,[0.9999999999999999]
7220,789.4832024420673,865867.5845282255,[1.0]
38921,360.6979752830262,960721.320297489,[1.0]
11017,558.5007717307599,332407.28793091315,[1.0]
45692,293.6944948388069,486429.10642323183,[1.0]
6983,692.4057779673226,781190.8029023347,[1.0]
889,920.7790945734324,628840.646842385,[1.0]
32754,392.72798156407936,104233.57618498616,[1.0]
17713,41.0792755931184,323706.72877100686,[1.0]
7787,602.7058650018978,381896.15240275697,[1.0]
8156,276.0856361981966,711954.8930684993,[1.0]
43864,767.4717210623546,579536.8490070398,[1.0]
21600,815.9137334428743,816590.5199543326,[1.0]
14070,236.7629250113488,584967.5119767414,[1.0]
21962,726.2336927552988,709848.3104362821,[0.9999999999999999]
48893,254.5591546635428,387833.502777324,[1.0]
47251,541.7273788687761,599982.6219074628,[1.0]
2280,666.645452054786,942904.242497791,[1.0]
33467,306.2110555798819,889463.0529069102,[1.0]
165,836.1946253269763,146985.60331601888,[1.0]
11988,903.8448068119418,212938.11407208725,[1.0]
16242,43.27378355805296,897776.4846033729,[1.0]
3676,86.59820963199002,751317.9067109446,[1.0]
39872,202.0510420592277,948347.1298611062,[1.0]
20476,85.745514954547,411160.443833412,[1.0]
27936,250.8378519319469,426231.11281978,[1.0]
12441,194.2500477482777,523040.6038111681,[1.0]
48238,711.6672365581197,887637.0329804216,[1.0]
47048,142.38681058871936,981496.9780631668,[1.0]
404,163.85186835431216,193217.84929266377,[1.0]
17627,645.0524073279437,105688.63193836225,[1.0]
32971,985.5976998178916,164310.41910448327,[1.0]
17387,554.2089972723701,186764.3404763317,[1.0]
35712,555.9803310793617,483306.3397235859,[1.0]
26377,322.98676706886965,320664.909770171,[1.0]
44469,814.4009275501109,783345.2432941558,[1.0]
5623,886.3540909981054,743705.3147477938,[1.0]
28731,309.8972347732389,132853.13384370922,[0.9999999999999999]
6648,655.0010232634357,724870.8815743565,[0.9999999999999999]
9175,318.50856018697505,914027.2745118332,[1.0]
11828,661.1775681246847,605412.4381830159,[1.0]
3474,557.8923312714376,349085.4711399056,[1.0]
25805,365.4869443521621,465271.3975807509,[1.0]
37021,115.82037437450252,254378.2479657446,[1.0]
46118,782.9277680175074,683141.977538671,[1.0]
16240,402.1485631942929,510950.4148418538,[0.9999999999999999]
35580,347.7157936446757,660601.5121076055,[1.0]
43634,693.2818525037732,416263.1677981489,[1.0]
44759,658.6242166181088,148120.93076504584,[1.0]
5830,832.6448084760019,409077.9502387996,[1.0]
115,355.96325821741146,915038.3118507704,[1.0]
496,724.5656413211982,317526.5252059902,[1.0]
2843,28.055754959810315,750522.6400269849,[1.0]
13966,515.770339324411,495034.9839463852,[0.9999999999999999]
39691,561.2655554311954,288418.96617507504,[1.0]
23339,730.670916010435,985490.7616814672,[1.0]
48476,353.4244729493379,857832.5774622583,[1.0]
2024,153.27206488985124,869385.2169031814,[1.0]
22616,465.2864473563846,287029.2055554921,[1.0]
11577,564.9558721425185,873375.7302227325,[1.0]
29894,565.7759535478998,528328.3491771678,[0.9999999999999999]
8728,982.1494952205122,588255.6345228951,[1.0]
1855,314.7428545289269,624615.0580682313,[1.0]
16809,469.2087399483753,661286.3278994014,[1.0]
3620,738.3699438752003,113103.7836552405,[1.0]
31272,444.04234308861777,561777.2408557483,[1.0]
17470,422.7335502135672,569524.4662071031,[1.0]
29940,462.7727861527034,688331.248755355,[1.0]
1278,254.32788594860085,871795.5906305601,[1.0]
42426,533.9250381680886,636072.3058018785,[1.0]
32510,660.2832824603445,536514.1257030831,[1.0]
39290,352.8471225444222,712945.955592977,[1.0]
1234,891.1855850248011,245382.29906453032,[1.0]
16588,317.07213707614386,206077.86232482284,[1.0]
47498,653.1635086789587,604247.2386446362,[1.0]
4440,843.3480994489728,295615.93129514303,[1.0]
46411,826.4905298920403,536312.3544098353,[1.0]
11804,584.3938194264638,942580.3121280666,[1.0]
1214,345.48485428257294,732262.6485047644,[1.0]
8865,581.7441084566852,737185.5787143687,[1.0]
21741,831.4400086223959,134659.32161825156,[1.0]
15226,755.5509973560197,820166.6997455114,[1.0]
8336,423.6216496036041,717071.502625643,[1.0]
41085,371.8621835082682,346339.5769181503,[0.9999999999999999]
31705,623.2217652831704,583932.0436206146,[1.0]
28447,106.64436720787508,352982.29472863686,[1.0]
43695,413.6620885584781,201928.3560993478,[1.0]
31647,812.6699751650035,836774.429770229,[1.0]
22913,625.6159539189525,749200.2090050458,[1.0]
18355,367.6042744040273,452959.0844748352,[1.0]
21459,972.654027686755,369990.7688675807,[1.0]
35581,779.6882566331092,555372.9910131893,[1.0]
34120,855.2017674498445,572731.239655246,[1.0]
15227,174.73682072414545,651768.1797101414,[1.0]
18093,308.83733243659344,471969.53709621687,[1.0]
23182,855.1969998219708,359920.0188494962,[1.0]
5900,565.1374438535458,634084.3583478471,[0.9999999999999999]
41186,630.8985460400412,596878.7061927072,[1.0]
31526,195.5292237933716,240475.8221419878,[1.0]
41437,583.5880584236446,899190.2710767296,[1.0]
17575,276.4463365133933,750528.5053876764,[1.0]
39982,77.22556488098414,780270.1443499259,[1.0]
16741,352.37413509453245,653117.8918707683,[1.0]
32584,53.81068917796409,583269.5024321028,[1.0]
22621,365.2328137783949,380865.48499462864,[1.0]
25327,499.16138176453865,826121.77203584,[1.0]
4651,655.8910432914283,605665.2708588257,[1.0]
3717,390.14773941187497,249763.0664136393,[1.0]
43428,763.7134401078191,334243.8850370055,[0.9999999999999999]
4833,843.9623530228708,331079.6672799598,[1.0]
36126,701.7697461323003,663075.3834131889,[1.0]
46098,725.557386683207,628341.5880946625,[1.0]
6124,971.7125714426988,751455.8883333369,[1.0]
34930,438.4352403662944,355624.1101627968,[1.0]
39901,304.56377565005766,990737.1256692704,[0.9999999999999999]
42552,522.8464975682982,164849.02492764522,[1.0]
36834,294.2331924605312,971598.2165435656,[1.0]
24557,997.5307386695348,759340.0168026226,[1.0]
13017,209.66038567325745,149385.77573482267,[1.0]
47602,296.2117730114305,656475.1612994582,[1.0]
26711,655.7749914092799,771781.0034087114,[1.0]
23037,669.8419513070837,222594.30189880275,[1.0]
2429,315.7923360455146,144438.782325927,[1.0]
37401,569.6442506514389,810744.3424489432,[1.0]
28309,877.590351769826,415730.3558996766,[1.0]
29934,395.62338734201694,686824.1518318764,[0.9999999999999999]
26667,789.8842897821236,502502.361316029,[1.0]
38480,840.2626488281132,416854.0963315709,[1.0]
41223,758.9028997003703,144395.06175031775,[1.0]
26861,136.25454506970453,219017.32727666508,[1.0]
4349,307.52816232906986,137598.78649734805,[1.0]
17517,413.5807421218053,772030.3874568882,[1.0]
7695,142.07801947678976,425663.3056003127,[1.0]
5227,379.1788009871544,902191.1174212547,[0.9999999999999999]
2556,314.8644985054397,920022.0866782736,[1.0]
17878,926.6038735204158,280872.379239163,[1.0]
11085,789.0042981829175,225075.85886267293,[1.0]
38088,32.052475735015015,552849.0270568373,[1.0]
4491,807.0279493555338,559192.4372942582,[1.0]
43212,355.1760054134448,133036.21707366614,[1.0]
31050,330.39559091330005,414900.2856081893,[1.0]
28785,50.395774600979,599662.7353719813,[1.0]
35721,754.746847286157,296788.9162531183,[1.0]
41041,418.53748531866,128481.696077607,[1.0]
19101,132.24064235233408,674116.8038209568,[1.0]
17802,476.6649855681023,527653.1524322028,[1.0]
48296,706.3998831763647,933243.8027756212,[1.0]
38486,920.2325570928376,478451.8960396943,[1.0]
9872,396.7689321364005,709607.5179382914,[1.0]
5461,792.049581571544,750122.7510578773,[1.0]
29517,557.2475841153678,714688.3560100343,[1.0]
8707,871.5127119852175,337416.0843676277,[0.9999999999999999]
21700,166.7715739942226,845091.4911283306,[1.0]
23936,838.515743353395,961049.522618975,[1.0]
12563,965.2729459245596,464778.94856208254,[1.0]
32969,144.94287715508523,154533.78834006877,[1.0]
18679,313.32076914869435,701300.4106458804,[0.9999999999999999]
8037,712.3742258642651,492942.48629680026,[1.0]
26327,687.8805536969107,414381.2093004359,[1.0]
46516,541.5410059248909,351383.8601440416,[1.0]
27075,472.109959117262,906899.681753986,[1.0]
23689,245.6849572570524,409108.0083545878,[0.9999999999999999]
8789,831.5544281605224,877670.672357811,[1.0]
24086,478.49408625124977,331951.48134919256,[1.0]
7305,389.49041831983726,585174.2676659941,[1.0]
25873,578.6889959635259,947173.3755712416,[0.9999999999999999]
19652,151.17370979861596,240205.1831257844,[1.0]
27178,819.1196949668993,636744.5050581471,[1.0]
30738,924.5152445948316,821776.5101925042,[1.0]
41264,409.0104213903277,998528.7883812938,[1.0]
18566,990.6188182246428,908544.3478200538,[1.0]
4600,217.744279933235,817980.536214263,[1.0]
42618,24.79878386562197,873167.5099928416,[0.9999999999999999]
25334,586.7360738756254,247226.08544547297,[0.9999999999999999]
33472,742.3536664589175,416504.6768950031,[1.0]
25005,879.3897682308617,882628.117696721,[1.0]
30572,462.40486345665903,946680.2910681294,[0.9999999999999999]
2980,249.65187839140168,775138.5583734985,[1.0]
9856,739.4913883065701,454091.0076565104,[1.0]
36137,93.8081882399269,875017.1693106681,[1.0]
3598,906.9818931523408,651703.963705846,[1.0]
7485,114.2029689640371,903021.1489675426,[0.9999999999999999]
9772,24.850724479524835,903039.6046051856,[1.0]
11524,970.0118241334932,561022.0517199914,[1.0]
20285,476.2402301715073,210507.8974664219,[1.0]
1219,714.2005490973847,443378.9061227808,[1.0]
7371,257.93090544190625,594765.0818967687,[1.0]
49423,394.5539744489556,219578.3012434527,[1.0]
23325,365.3136195742012,138113.4702469312,[1.0]
45523,87.07451984230829,315714.6333465213,[1.0]
25240,427.58963322258,388559.86394502455,[1.0]
936,511.2078999550599,928150.6120266516,[1.0]
8945,522.8232598854829,469423.7167798414,[1.0]
41539,684.7328978568213,594773.37344239,[1.0]
42641,467.570009558864,263557.24911818514,[1.0]
13607,927.737991974466,723897.1270253538,[1.0]
5022,139.92055155004215,110137.34865619188,[1.0]
49914,503.9278918232344,625438.1315762472,[1.0]
8041,864.9608954791296,177302.24277069618,[1.0]
37709,754.3678470157629,230018.4892313474,[1.0]
5647,196.9277638206414,216922.199539132,[1.0]
16856,34.94224753094692,313408.1335836174,[1.0]
9418,55.3178416272541,317487.10525340994,[0.9999999999999999]
18907,285.03082597303387,288614.2363752037,[0.9999999999999999]
26524,385.55813474591184,833094.7299384038,[1.0]
9896,395.0354758745165,333969.41456853866,[1.0]
24621,815.8682231751513,483907.15782648034,[1.0]
31987,418.67996730386255,898779.2475700192,[1.0]
42500,928.0162029176334,296886.20913192496,[1.0]
17226,752.2659874730472,766768.7500246182,[1.0]
16336,62.42277688702583,431646.6110051753,[1.0]
25465,467.6374901361669,785197.1527575506,[1.0]
3220,264.7565861588092,320326.0285480413,[1.0]
48215,254.22572813230624,870654.7853446722,[0.9999999999999999]
42527,510.1778681073726,309795.9955413138,[1.0]
42180,937.2417610221588,472201.4338184492,[1.0]
4064,313.0775556039196,154547.40784558502,[1.0]
39733,282.55878529750896,670747.9540510317,[1.0]
31988,504.6033919829331,465600.4698008908,[1.0]
21787,131.59480635474176,550736.8745193351,[1.0]
45997,495.2404157302062,445816.9307412856,[1.0]
15753,899.9475139612641,391440.7527737269,[1.0]
21697,801.2371126939355,985231.1260504484,[1.0]
12073,166.481217383192,289862.7624626275,[1.0]
37613,549.6771013132626,496497.0014715141,[1.0]
6605,933.970570378206,723032.623642665,[1.0]
14938,447.3260926240017,959031.5775697584,[0.9999999999999999]
8299,133.49834078776377,723063.031113452,[1.0]
12388,420.7081614775549,854869.6199839631,[1.0]
10739,967.3035385601718,283160.17476265214,[0.9999999999999999]
39170,519.500573701767,461347.1759792661,[1.0]
28204,171.08640712516137,855159.2288171076,[1.0]
48854,645.8301498909727,151952.38292611993,[1.0]
47625,904.4423849881332,146669.07266035452,[1.0]
43781,367.7359983448393,712685.8299120659,[1.0]
9380,451.1486758476521,658689.2104808593,[1.0]
6009,810.8246700555408,233625.43982372884,[1.0]
6498,369.8169698128067,120730.30943259716,[0.9999999999999999]
28871,271.17461450901794,591000.7578924312,[1.0]
14475,683.8633272668066,387100.80927999655,[1.0]
7927,875.2700440842106,512290.2604639191,[1.0]
48906,500.2644677679256,508891.9432395541,[1.0]
49092,31.989992794542964,231712.55630620383,[1.0]
2276,842.1721171470292,896978.9249555888,[1.0]
104,252.1802679615201,613637.8199181891,[1.0]
23271,306.5826460904268,738530.3727613938,[1.0]
41249,233.1047482287443,128421.03761513256,[1.0]
43723,883.3910363657468,762230.9529942241,[0.9999999999999999]
12057,327.15014741690925,571493.629696394,[1.0]
15881,452.490366508935,785145.9527049761,[1.0]
27667,368.6787835025845,567293.2698052039,[1.0]
1785,86.94086443775088,683589.2104787556,[1.0]
30508,387.4747250919173,573122.5843979403,[1.0]
32745,245.0466627200832,575655.6384492957,[1.0]
22144,237.7009125150889,310801.4076090709,[1.0]
24275,710.4652800076891,463668.8756005637,[1.0]
4414,433.934790105866,969981.164071492,[1.0]
43459,176.94908615081732,397522.8451751296,[1.0]
15008,284.13164333235227,589620.6889793857,[0.9999999999999999]
48134,993.5521199102648,356198.50612060016,[1.0]
46836,544.3125676153036,556440.5275283512,[1.0]
42213,926.8418671676834,235054.6161155864,[0.9999999999999999]
12104,924.8348069969836,901974.3771393616,[1.0]
10439,427.0860307473902,791175.2291521668,[1.0]
32063,398.08454922893856,694051.3330653412,[1.0]
11503,88.55320802322922,938447.8756788028,[1.0]
45977,614.8479540353231,968793.0577194514,[1.0]
11037,400.9674006996128,639319.0690378256,[1.0]
9628,525.279241540408,298689.6553634936,[1.0]
5873,525.814733785487,286148.953281759,[1.0]
49060,231.8548103413991,316280.4810931594,[1.0]
36662,339.5592119038167,128044.13456115918,[1.0]
41247,923.1886497270732,777603.2897696607,[1.0]
49708,662.8541947949774,920665.0441664286,[1.0]
26258,316.68521129476494,323212.2186735222,[1.0]
30692,458.05206577716746,962877.9905050052,[1.0]
15450,247.7214369546043,411179.1801042648,[1.0]
17576,185.2796761876234,437608.4483821969,[0.9999999999999999]
7017,179.976625246592,886640.1021451682,[1.0]
21343,335.9538570993477,777571.6716633232,[1.0]
47739,812.8921179433096,571073.5405091963,[1.0]
21726,514.6135579847554,470058.1918816497,[1.0]
41387,692.1578001066076,502901.1172147625,[1.0]
42891,71.41264472049684,158324.66583323345,[1.0]
37789,638.8043205902486,105379.54911351812,[1.0]
11955,475.8901872791873,540811.6592791155,[1.0]
5768,535.2381500537482,807010.7916621682,[1.0]
46594,987.7268116676934,549068.0528752863,[1.0]
8746,92.9179713853908,130101.77105142197,[1.0]
44682,115.87480545811336,737502.8227262157,[1.0]
22676,115.38012727052744,851901.0142595803,[1.0]
27792,224.37356033880613,725378.531020516,[1.0]
18183,411.2898332150181,968535.429066045,[1.0]
4631,460.22094733986063,227649.8605340796,[1.0]
2303,669.12804668739,431508.67720120365,[1.0]
31082,99.64826476242064,758362.008484556,[1.0]
15255,304.28060274680985,193521.8467837187,[1.0]
19683,40.46646506942281,445181.8331965639,[1.0]
34328,498.8173541459216,307733.95298667764,[1.0]
28525,553.2237256086156,590240.3573402091,[1.0]
