,T,P,zs
12254,90.5191091666536,179364.59058204293,[1.0]
8320,405.4069685354508,503626.73178516544,[0.9999999999999999]
29413,766.485806633275,615952.6946773219,[0.9999999999999999]
47536,247.4923259655449,330687.1449490033,[1.0]
19023,351.1214180093734,235858.6459303099,[1.0]
23345,318.915102031463,509452.2283037728,[1.0]
6061,602.2090244337347,871448.9044100923,[1.0]
41065,923.383025187147,654861.8208232897,[1.0]
27068,530.784605565501,626123.1692873331,[1.0]
25876,587.7029954455688,355220.4417366468,[1.0]
10580,272.0063675892724,819672.8554517654,[1.0]
1694,865.8784850613985,912875.6586780642,[0.9999999999999999]
26096,417.3340134096778,157797.30891104668,[1.0]
12313,227.0201434894968,744371.6588767469,[1.0]
10591,218.92836617521343,234025.5421252997,[1.0]
46843,607.6966422273093,740117.2408356359,[1.0]
42514,842.53603413205,272726.6099359174,[1.0]
39645,742.5313220894443,401282.676854696,[1.0]
15669,143.98479524090806,209345.42315501164,[1.0]
8779,351.63576381855506,766786.3294502466,[1.0]
256,859.7031295629854,948348.475075592,[1.0]
13058,80.20330014223549,670137.8079673797,[1.0]
28195,35.34385111140593,197348.6405625517,[1.0]
22221,998.3972114082734,320355.8025606705,[1.0]
31160,393.9301182713472,600225.3705549133,[1.0]
47959,532.538675741711,748262.3691396117,[1.0]
23166,949.4815623782432,600156.8788853028,[1.0]
32427,804.0786565882114,928297.7570038307,[0.9999999999999999]
40625,834.3553667262408,768708.4625306539,[1.0]
27843,894.4498172073447,423143.92075306206,[1.0]
19361,234.60472884001743,902285.5425518692,[1.0]
11569,823.8786063772907,122322.68935763984,[1.0]
33667,115.33020009274324,787193.3136017612,[0.9999999999999999]
29400,362.1491425231609,317362.37854004063,[1.0]
17605,781.6801488244255,845314.3005977138,[1.0]
10509,172.18851263235285,149866.47435698163,[1.0]
49401,68.6447815187295,421715.8891846504,[1.0]
16526,213.86967282941367,127329.62739082926,[1.0]
21233,396.2134829209068,139683.65199136737,[1.0]
40887,19.28686243251581,778761.6627616738,[1.0]
30980,994.4214489277878,341811.48233717063,[0.9999999999999999]
31258,217.2239085509168,140920.06670085964,[0.9999999999999999]
12642,750.8781382104908,447097.6128204803,[1.0]
17044,246.3852854208337,775592.8749231332,[0.9999999999999999]
9444,912.5659108429932,754241.7683508366,[1.0]
3308,933.2965361723146,623944.3413163023,[1.0]
2325,35.79654046106609,450964.13275359967,[1.0]
20911,868.0497893503219,709435.4897069642,[1.0]
14823,450.3324921053201,531050.4515345108,[1.0]
18884,144.7165687029303,140569.06675420117,[1.0]
47226,144.43556283868514,720309.4235736685,[1.0]
2108,414.3168300562689,761967.7846326286,[1.0]
27289,774.4827524410388,320900.7179648424,[1.0]
3252,244.8142239120108,830253.0046143095,[1.0]
20456,235.8515266263188,440002.4322235106,[0.9999999999999999]
38386,431.521914156806,446240.5818718189,[0.9999999999999999]
43701,987.5337653541994,589795.215754963,[1.0]
33327,93.56862293424584,281901.3596866763,[1.0]
32959,667.0159822795674,311910.7103961697,[1.0]
49043,362.559661470768,712308.2813015811,[0.9999999999999999]
42884,680.9099932788439,780186.0295018591,[1.0]
36053,109.39606379424428,279006.5667999849,[1.0]
1720,811.444606351856,900795.3996779458,[1.0]
46896,195.4682286353978,304092.54565320385,[1.0]
27817,284.5547102886733,411001.2876202566,[1.0]
26398,823.495587381817,696620.6721911706,[1.0]
3368,481.26884720093625,442823.790925108,[1.0]
8215,819.9192910429899,209115.3043253217,[1.0]
2976,535.9404914450658,526391.9982982082,[1.0]
26255,544.17693244359,348903.2516462662,[1.0]
42710,519.3941070459841,133570.41378147138,[0.9999999999999999]
36879,587.5697915912576,299639.32106396864,[1.0]
22404,363.4743800823746,937737.3543593036,[1.0]
33732,938.641646653542,275285.858289019,[1.0]
47076,374.6020333882306,510545.20613706735,[1.0]
6794,98.18288774110331,109501.10039181037,[1.0]
25036,485.65032857676215,548291.2576964279,[1.0]
40954,280.4792407628462,120048.40404205857,[1.0]
37294,170.558858980003,894680.4701696319,[1.0]
16892,625.2076005067861,200008.58339930687,[1.0]
43492,822.7841423060364,356443.3660808707,[1.0]
48441,177.78640941770465,866353.1072772179,[1.0]
35074,571.5488197276078,262354.08256254555,[0.9999999999999999]
32763,662.7507242849244,503723.5466152615,[1.0]
43155,527.6288097606646,562666.419117118,[1.0]
14900,46.0704474003584,912533.6155408034,[1.0]
16861,679.3952608089317,881049.905407135,[0.9999999999999999]
15557,430.6042202670301,440166.2690589846,[0.9999999999999999]
21853,481.9862623411485,175531.8996978854,[1.0]
11482,866.732345965058,219182.43849492448,[1.0]
37807,733.4198720609145,373371.4299357349,[0.9999999999999999]
8568,168.02578203963256,723628.0072520345,[1.0]
34424,130.7552174510933,945984.4554420548,[0.9999999999999999]
15169,940.3265163705092,200830.5857548008,[0.9999999999999999]
11154,75.24111507456789,151109.97613280948,[1.0]
7174,632.5475995559442,289560.928000184,[0.9999999999999999]
42413,264.3264933140374,786444.7464992718,[1.0]
3114,202.08619720577448,830971.630050119,[1.0]
25063,861.777026588082,380778.4030203483,[1.0]
18556,918.615110995795,109522.88516462212,[1.0]
21015,27.73513771057145,927979.335585195,[1.0]
28375,198.3882157792117,491433.3331005199,[1.0]
35892,684.4431277944844,921436.9748893938,[1.0]
19440,99.14558187970572,239993.6181645819,[1.0]
16670,51.15223567159908,397780.790501917,[1.0]
25009,737.6021754966071,667014.0079526798,[1.0]
31708,75.43148096626656,642312.0741333629,[1.0]
6444,718.8962057346448,943510.7496579336,[1.0]
42885,340.25212371603465,857944.7884401465,[1.0]
194,277.4069722192408,596896.3417545196,[1.0]
20067,288.0348694490834,445819.455738498,[1.0]
12733,662.5695995135457,525806.5987102259,[1.0]
37516,945.5408336453492,634388.9992040485,[1.0]
22658,52.485258645733694,188922.1043624609,[1.0]
5330,437.79717931336586,967890.3234525973,[1.0]
45825,492.7085187102338,758436.2279096686,[1.0]
11133,233.69028370113003,426309.3499768783,[1.0]
39057,77.46369618070486,413350.7902827374,[1.0]
22384,134.23459455559623,354418.9866727191,[1.0]
1024,725.6259544281143,857423.839830008,[1.0]
39546,941.39751181418,977993.7908752213,[1.0]
36602,781.8218339527931,526387.8723326181,[1.0]
19696,808.5634620015101,220971.6678495624,[1.0]
6577,393.4350182383089,345414.5461980994,[1.0]
9992,232.4479780506213,929130.1604549708,[1.0]
917,621.7148489053725,543875.7756101924,[1.0]
19184,536.4782015633915,419805.647740816,[1.0]
9420,704.563568571442,448793.9911800468,[1.0]
40487,508.8384379949261,264704.9413573043,[1.0]
44887,648.7068879965441,158734.8969330739,[1.0]
2151,373.7114350839467,273707.78282733203,[1.0]
34047,67.976493359851,152848.46462398907,[1.0]
21899,461.8927184325429,715053.2907575198,[1.0]
155,766.6534398054947,254419.24978396943,[1.0]
16668,137.0831866867714,232282.2963742792,[1.0]
38358,322.9518717036669,192769.20938222128,[1.0]
48605,696.0928008433207,684192.962312767,[1.0]
37486,861.9380554077741,477081.7560878022,[1.0]
21901,457.35221356875394,668372.3012764395,[1.0]
30880,320.24290740993507,380441.5792955897,[1.0]
24425,161.57051520336614,350094.8334925909,[0.9999999999999999]
41137,897.1073946104034,681567.6509239571,[1.0]
10156,818.6469985359121,285411.58980303595,[1.0]
16435,49.71549506806685,692564.4936482708,[0.9999999999999999]
3502,909.4108594730444,846484.7586432488,[1.0]
38314,33.07069951819204,155922.04742267553,[1.0]
44359,425.2984127257937,225805.5886135901,[1.0]
38066,944.826679423742,752534.3103512512,[1.0]
48695,373.957601409065,192654.05466514,[1.0]
23548,322.03179218551054,785029.0495813679,[1.0]
48877,492.5793143978113,286401.3426136777,[1.0]
27067,258.55973497471314,315375.2558056867,[1.0]
21052,144.48678427407594,306272.0330294355,[1.0]
47105,447.9840018641296,583684.9927895428,[1.0]
11584,195.2667257948264,485493.73529850587,[0.9999999999999999]
11026,94.53089100663202,529056.7551905849,[1.0]
27893,710.1374433660279,273880.98849186336,[1.0]
41444,835.19428206118,477571.7289421862,[1.0]
21829,49.22568599998412,400182.1074967203,[1.0]
2321,749.3076492284738,265260.0980669038,[1.0]
1308,672.6666387032227,751861.0890417829,[0.9999999999999999]
22168,551.2723005173071,427414.2655843941,[1.0]
28206,529.0413495487171,400368.07931829727,[1.0]
37127,165.9698875361131,600150.5672283154,[1.0]
23411,812.9698622348477,897467.2040245032,[0.9999999999999999]
21854,246.60927794009345,476291.8168845905,[1.0]
39442,276.34248930873827,261976.9272158417,[0.9999999999999999]
47734,857.5824326725881,699941.0032501887,[1.0]
4856,362.172996184358,109316.59068249,[0.9999999999999999]
10336,293.05587798431714,164738.0550775239,[1.0]
24863,96.49914735695997,991783.8288725752,[1.0]
33832,647.7167473010413,708622.4671259754,[1.0]
421,641.27775612032,743351.3336004752,[1.0]
24323,155.83720513845478,205749.23002929825,[1.0]
20136,79.00583297419666,987538.3809329022,[1.0]
2407,664.2480235742626,360381.6430878586,[1.0]
25686,552.626853620055,661075.9109861482,[1.0]
6486,256.63532573210114,612851.3969134071,[1.0]
36758,769.5397601801824,244456.3610271029,[1.0]
30426,787.9020997261506,438129.5357383999,[1.0]
20113,247.49274515411145,460220.6557370698,[1.0]
39755,170.10956547543265,799545.0140604995,[0.9999999999999999]
9730,374.4575437540778,215744.4529633267,[1.0]
15603,812.1551912086059,935326.994110794,[0.9999999999999999]
28280,980.431079324828,505352.91028595617,[1.0]
35859,804.0135176978304,572538.7524480659,[0.9999999999999999]
7715,846.5889776675026,828041.5163519264,[1.0]
30599,282.9505362492091,169689.8777278788,[0.9999999999999999]
32463,408.74812914583714,610604.6589012742,[1.0]
48626,740.2366772467316,572130.0380221365,[1.0]
46260,396.2806117199031,938825.881618444,[1.0]
41218,387.4546110077533,724590.0747234831,[0.9999999999999999]
21675,649.3337114475019,752560.8153213038,[1.0]
19550,801.5424783272106,718823.4915485255,[1.0]
30305,589.404372824874,356249.76016794087,[0.9999999999999999]
13708,236.53279371095127,500625.3648668935,[1.0]
41389,249.2379964917733,407060.4386909012,[1.0]
11050,666.0554483058971,257983.4351851705,[0.9999999999999999]
31150,647.8286597462876,728234.077532364,[1.0]
19737,204.4098824266751,639862.4344878866,[1.0]
14641,359.9902285187869,222080.749496376,[0.9999999999999999]
21830,166.43260355804517,552659.8924887952,[1.0]
46788,394.50637830725424,620524.7575013349,[1.0]
41748,710.9464071591923,265567.58273165114,[1.0]
5620,336.8260756828586,944207.1443775344,[1.0]
16482,954.3628184039004,163384.93547768428,[1.0]
42499,297.84239930086545,954439.8425360208,[1.0]
2294,887.7988094062987,260432.5620237192,[1.0]
31087,297.9800200881091,670921.6118579569,[1.0]
5878,935.331209961742,860903.7081502008,[1.0]
17321,804.5037435763297,813200.3250540968,[1.0]
35785,991.6322560452152,866964.7779641902,[0.9999999999999999]
1215,995.4741234984076,975328.8674593112,[1.0]
25471,617.0329429384207,193035.3011042928,[1.0]
7378,730.4275742378152,616587.3780630276,[0.9999999999999999]
42609,378.097936682809,571327.2876009468,[0.9999999999999999]
39098,163.34919559220478,635769.8951326497,[1.0]
41253,159.52971795381228,421547.2612473097,[1.0]
12713,433.0281145426939,682007.6975250758,[1.0]
6818,851.5433232465672,693242.439822846,[1.0]
49089,303.24479992828265,248500.75122550564,[1.0]
8088,997.2885515196064,961435.163836388,[1.0]
46562,703.7311734647892,903094.9030833612,[0.9999999999999999]
12570,66.24768000066302,779637.5779612866,[1.0]
46931,599.1421097878738,879774.2519018132,[1.0]
49309,192.98031950375068,211114.0296270321,[1.0]
42318,288.81072876985826,828248.3394440673,[1.0]
35098,487.7911532491543,406202.8353570359,[1.0]
49051,81.87628318336937,603800.3365052536,[1.0]
42830,65.59397272740293,548744.8745793297,[1.0]
11964,577.7219624907993,619787.5138264305,[1.0]
37289,566.9294614354734,412798.4293999469,[0.9999999999999999]
24496,370.034906235149,457869.7645815696,[1.0]
47133,351.26048176009584,393967.3223052578,[1.0]
25260,219.80305092220704,716261.9706587178,[1.0]
3648,413.9391057285928,385965.48456314194,[1.0]
40570,530.0730017435226,803830.4491913817,[1.0]
19256,498.3281677012686,535667.0052315517,[0.9999999999999999]
11852,216.6157094990413,843172.669049426,[1.0]
36313,403.6205600545423,981921.6389972732,[1.0]
3366,388.0390948805217,598265.507239643,[1.0]
2085,294.65079761691925,839216.5179206657,[1.0]
14221,587.0154275580237,722406.3101441462,[0.9999999999999999]
15392,420.7531960007763,268813.96614785824,[1.0]
26421,43.08485194222967,299548.4800632233,[1.0]
28367,95.4364005932093,680157.8879174917,[1.0]
21206,702.6689845549664,425071.6656478684,[1.0]
42698,981.5789043716946,976741.2079491874,[1.0]
13911,55.30252143405855,964594.5652151888,[1.0]
26748,605.4212265132926,617122.8070029612,[0.9999999999999999]
38424,452.7832902749737,451890.90115352976,[1.0]
49170,808.7468073299655,483999.8677601549,[1.0]
15559,26.37432599473553,181590.64776069613,[0.9999999999999999]
17796,102.87219420082675,244236.99661769604,[1.0]
13269,358.9945477904791,200182.98769198684,[1.0]
17478,902.209821448276,488695.3672620704,[1.0]
16329,779.9775151360982,252381.7743005284,[1.0]
535,229.32368331404743,494628.62506034935,[1.0]
1728,90.6401247018616,354411.211294109,[1.0]
4499,60.0766760021914,382915.299407519,[1.0]
29775,899.7364785174302,434146.3154302384,[1.0]
15680,772.0552617292807,538030.3220997972,[1.0]
17383,749.3652579786633,579296.6659215463,[1.0]
7117,376.2664293856679,971459.5642571012,[1.0]
1075,169.61674680125316,722093.2963542406,[1.0]
2481,156.42517417413825,232002.69812225,[1.0]
25401,952.0747036052765,667187.8135363095,[1.0]
12442,818.5928626637481,146268.32868872758,[1.0]
1435,421.26148808636026,470233.8931506026,[1.0]
34329,83.54280681006593,608905.4947303523,[1.0]
1815,268.7010904234717,742826.7963073236,[1.0]
15443,183.6780387848104,652527.2206229739,[1.0]
44398,788.4710460526705,973444.7289272884,[1.0]
44325,193.6489982700309,600689.1856921504,[1.0]
16379,346.97238325442214,768124.7159237844,[1.0]
10874,451.5686049881165,360024.0254307635,[0.9999999999999999]
47244,567.7523763410588,407612.3977235375,[0.9999999999999999]
35462,774.5658793859691,847649.5548981325,[1.0]
43665,168.31250912182938,355352.1632956171,[1.0]
26467,891.3408091877229,544889.9673820786,[1.0]
22923,801.5498892466074,389024.4670176449,[1.0]
3646,862.2878799800474,431936.1457533645,[1.0]
20551,209.47453940740544,839584.304184336,[1.0]
2956,35.16455764012941,415824.0817059365,[1.0]
25628,84.36169075327702,300073.64326726645,[1.0]
15163,94.23453422888385,777877.309059815,[1.0]
1976,291.3021734755329,623209.8549164229,[1.0]
6334,612.7953541860373,916235.1297388084,[0.9999999999999999]
1884,108.68082079537454,330543.4580778957,[1.0]
39723,899.897284562504,905465.8748277768,[1.0]
36639,743.0345832688145,191178.26383573056,[1.0]
9013,243.09562717937223,758567.4017896577,[1.0]
27845,331.74806116258736,664320.3612582141,[1.0]
11748,196.7507736644926,622393.2014237831,[1.0]
31791,978.8016661590055,312433.5423068422,[1.0]
17484,804.8796298274949,787739.1626453864,[1.0]
34580,909.4009204383942,509012.94060629513,[0.9999999999999999]
7297,253.3429012797889,431950.5087343066,[1.0]
24754,94.17309402133904,255478.556096338,[0.9999999999999999]
998,791.4002872879547,819602.1732262388,[1.0]
20933,19.26440683293196,853421.9919437232,[1.0]
44377,350.76247504005687,164164.02942983276,[1.0]
16121,311.41425586481785,374141.3684892767,[1.0]
39859,250.33998183338176,519946.95253401913,[1.0]
19042,186.86465564034648,824821.5380147487,[1.0]
32566,887.9041062734448,300195.5989844983,[0.9999999999999999]
16253,148.9533553140782,390365.82292493584,[1.0]
7709,383.374888726744,460552.1224581608,[0.9999999999999999]
2816,824.593245316646,119021.17265086062,[1.0]
24690,245.5599770102372,229521.348593938,[1.0]
44973,401.8338582161196,652424.3562833519,[1.0]
6338,316.6957857937957,440227.5002538991,[1.0]
23652,735.6470909923014,854454.2241384154,[1.0]
17757,586.8978621300741,453524.9393452759,[1.0]
43136,743.4971160550243,718197.6518538088,[1.0]
47724,543.1138374478276,341726.0270790316,[0.9999999999999999]
39852,143.64626164564802,876318.6553995541,[0.9999999999999999]
26183,398.441178823054,283495.26562907745,[1.0]
48157,787.1515108893219,513579.1641606149,[1.0]
48727,763.606956207176,612619.2657058567,[1.0]
37850,609.2897824783847,397261.4814722759,[1.0]
16367,234.79894160737936,964196.3850578378,[1.0]
31623,504.7732216622464,754742.2787735333,[0.9999999999999999]
6537,364.4734031100868,367847.9937780118,[1.0]
4276,117.3156218959003,594655.2136497919,[1.0]
13810,883.5054058687306,111057.93099219044,[1.0]
40840,640.5281735303992,898115.3492326757,[1.0]
2761,900.2416511864952,328260.61368626467,[1.0]
12677,308.8699602516123,534687.3348280592,[0.9999999999999999]
2867,523.7654097269852,970599.1300058428,[1.0]
45409,989.241721678304,424632.7186872676,[1.0]
40381,489.02445433364846,857852.5726186512,[1.0]
36057,298.8922907914585,237023.5372158405,[1.0]
42307,437.4902559682192,545753.9425015161,[1.0]
31827,956.1832371708788,383246.63746826106,[1.0]
18325,189.4979678784435,461139.6865834504,[1.0]
24661,935.3838552080246,324750.9856458483,[1.0]
21292,510.3223110732328,998167.3943014572,[1.0]
17010,299.6690944629865,482831.53825317207,[1.0]
12109,647.6239005030365,303553.4238837606,[1.0]
23944,372.1324160184682,894696.0548945758,[1.0]
18696,530.6109010746629,147879.52967986098,[1.0]
47601,718.8829600142129,426076.413832804,[1.0]
40126,16.138906839410158,854112.9169212981,[0.9999999999999999]
32377,647.0389260718807,141453.32888346224,[1.0]
47566,647.4827200144099,699919.7954860821,[1.0]
29193,257.0678591944502,498754.8965195653,[1.0]
40439,649.5750500364297,125626.53092419892,[0.9999999999999999]
22902,94.1208564238316,985929.2635883169,[1.0]
4884,453.20566138086986,177074.11663090237,[1.0]
13805,345.86378356513546,656682.1820661185,[1.0]
37135,138.88583726958873,820771.9380306483,[0.9999999999999999]
7691,781.907323395755,232624.9561951538,[1.0]
41339,273.89429397158125,365540.3063095702,[1.0]
806,588.497142775296,635712.8037731985,[1.0]
15722,452.3055318664825,513906.7096983856,[1.0]
6847,652.9326798234016,793876.9215543347,[1.0]
507,149.587694610565,691895.8887985856,[1.0]
48817,10.818417886062235,615039.3461103046,[1.0]
10044,828.3533185211433,701315.3158056977,[1.0]
21444,126.90744470482896,770823.982367627,[0.9999999999999999]
7096,313.95072751643727,625276.8467907873,[1.0]
4843,947.1389715859116,973058.129537578,[0.9999999999999999]
10928,605.9485158488565,965390.7019622966,[1.0]
43708,572.3759734668258,731028.606394804,[1.0]
42283,139.2120478056551,807816.8870268092,[1.0]
43812,531.9445926307222,867569.3968562393,[1.0]
17591,997.2165940405654,463485.1307003972,[1.0]
45593,604.7291896040191,124730.34326265423,[1.0]
6503,102.66273648705636,830835.4776770278,[1.0]
24355,337.4749262223701,652049.2129919478,[0.9999999999999999]
20397,471.978721362346,769005.3928111972,[1.0]
34226,759.3079007358351,324166.60820352606,[0.9999999999999999]
27126,110.51704320174228,888737.5963294271,[1.0]
16376,433.1395931304298,944662.229733058,[1.0]
38805,37.29102834361339,252798.4275622076,[0.9999999999999999]
29994,164.10680989223607,782303.5577840743,[1.0]
36215,89.28832677781422,832909.387889209,[1.0]
33950,221.8878732678224,132251.67348497873,[1.0]
16544,588.9279813691103,556759.3053168666,[1.0]
46847,684.5233064604886,941047.6852549186,[1.0]
7472,79.30816245041979,121647.81247484544,[1.0]
48814,653.7915276257568,796305.4410847286,[0.9999999999999999]
16310,166.19363581939194,341921.2995960902,[1.0]
12505,118.8220422494816,456636.4067746005,[1.0]
27421,565.1036504743225,385668.23145150935,[0.9999999999999999]
19495,598.0810714977167,855411.2470015143,[1.0]
36595,797.1474069466195,946474.9982340552,[1.0]
9352,825.4624022059814,704260.1901569959,[1.0]
24219,425.9264409008529,339475.8553419071,[1.0]
13727,38.675100722988304,967959.5546834297,[1.0]
36788,971.7711184347994,392007.8068738809,[1.0]
21123,404.9289907023907,723620.2059863191,[1.0]
33152,297.8690366579152,832288.0932778714,[0.9999999999999999]
38016,801.7942591922493,190108.4638128706,[1.0]
11879,692.7398837118458,989276.7139168138,[1.0]
13871,212.3867032310285,669188.3957525193,[1.0]
47603,33.51544568627057,827172.1481696949,[1.0]
30136,931.0619946843676,900524.7406367874,[1.0]
10320,465.847494934221,449405.25235049945,[0.9999999999999999]
30967,69.64237339175705,272603.4420484435,[1.0]
31282,509.7794995935199,992214.4364447604,[1.0]
25136,450.8773679258348,744218.8598873279,[1.0]
14800,661.4724842348543,819613.0155026766,[1.0]
7016,398.62755284715865,710562.6693873107,[1.0]
47953,772.592748291062,982474.3676680012,[1.0]
6553,678.3126574189997,303401.0160072519,[1.0]
19273,828.9397076076407,359199.7267608228,[1.0]
9465,574.9758065607333,176946.63329124384,[1.0]
16251,217.5648827780367,539777.4104702763,[1.0]
28451,388.0654925741084,131475.7880072153,[1.0]
34097,764.1798403011543,609395.3593423155,[1.0]
7834,852.3413133194357,423991.9312463404,[0.9999999999999999]
22364,394.9351696356844,979226.1698339004,[1.0]
26776,955.8967580248448,133250.26586524153,[1.0]
4645,352.2142747372042,382487.2642218373,[1.0]
24218,496.5346478947978,335032.0337187686,[1.0]
44142,20.915152994129727,286518.68569995265,[1.0]
9193,833.7814537459877,235489.81094978296,[1.0]
5082,373.8136855450662,898478.3810579978,[1.0]
42365,650.9623143060232,203575.3194970672,[1.0]
33559,314.79781349927595,534219.5532786625,[1.0]
21517,36.38411373413196,747087.1669145727,[1.0]
24256,119.53512933316028,360315.8519159797,[1.0]
30046,947.1964337179728,359393.36007535644,[1.0]
3147,177.31914001612265,422343.30043523153,[1.0]
42187,444.09857004887874,297761.0541740565,[1.0]
10437,712.5584779698531,882703.3053249876,[1.0]
7959,34.09271687658975,149776.53099661705,[1.0]
32617,550.285563391751,552893.993619724,[1.0]
36364,743.9556093675876,276760.06222422887,[1.0]
258,141.37496957870914,593035.2674361102,[1.0]
42180,715.0858560507321,654624.423681085,[1.0]
15798,368.9848990810058,475530.2132938984,[1.0]
6397,688.4820609237199,548224.016594729,[1.0]
2308,571.1687519539561,833783.5391392729,[1.0]
25828,357.94178472758205,771824.5519905922,[1.0]
13981,294.2778079750222,227480.99231692764,[1.0]
1133,653.1667218158584,505724.8117338559,[1.0]
45858,100.59134023244938,257234.73146711467,[0.9999999999999999]
49553,990.0363092073216,663244.2222023648,[1.0]
2676,168.62354521629032,733357.6315033279,[1.0]
32379,973.862882002262,192670.77627161812,[1.0]
14928,796.1143920631234,699517.3921309881,[1.0]
4223,262.28383870302525,233016.44620583448,[1.0]
36283,225.23390281336123,290779.4810618808,[0.9999999999999999]
34851,950.469915153544,566836.5018080522,[1.0]
25912,26.76648183526926,867284.8088825676,[1.0]
23321,907.6251988320324,443875.96909259335,[1.0]
12882,723.8092747388342,281840.49540509563,[1.0]
4184,895.7116456712253,254658.9046385344,[1.0]
182,49.97246656456032,146539.94135676709,[1.0]
43151,994.6430090442047,913497.7856887016,[1.0]
26324,513.0558935859551,483403.6390674513,[1.0]
15353,73.40160079922218,159591.68603641837,[0.9999999999999999]
1360,733.77018234219,304977.55505811167,[1.0]
20210,511.8765319537938,385989.1182418615,[1.0]
7165,346.49325122839616,318730.29325196554,[1.0]
48431,466.501487317529,170774.75249674384,[1.0]
35993,864.1991777159943,480925.7412230963,[0.9999999999999999]
10139,85.42680097598979,224410.11979069427,[1.0]
31288,165.97178994877646,214250.29093865489,[1.0]
1835,754.5421908669853,980370.317032351,[1.0]
22443,448.759671072587,320464.2236585896,[1.0]
33018,428.8549417617262,561223.562406613,[1.0]
37545,697.5281678606178,150266.0392641425,[0.9999999999999999]
48362,626.6363663504471,342094.869636317,[1.0]
24113,253.53055775585608,313106.1748013516,[0.9999999999999999]
47448,859.7845812663569,860627.8731895575,[1.0]
35339,336.4520948037952,773112.3687938246,[1.0]
25696,643.0531059953666,963057.7026914102,[1.0]
17445,505.5134035170065,242277.3250440567,[1.0]
3457,441.8318819667373,789005.4875633814,[1.0]
11553,687.4815837378505,797558.0614247323,[0.9999999999999999]
4643,861.6986012170457,774972.1074373749,[1.0]
3675,394.9241858272463,689826.6929192569,[1.0]
20453,263.087598186294,248105.9302408511,[0.9999999999999999]
35646,173.03971199545498,531973.3512122032,[1.0]
4833,234.49838721991927,514101.96267760254,[1.0]
9269,715.823736930806,555008.9396949597,[1.0]
15610,189.96155671614773,306246.11904500483,[1.0]
6098,623.8246189013313,789204.9065005216,[1.0]
