,target,params
0,-0.04191286964114846,0.05
1,-0.04183476254707429,0.06025641025641026
2,-0.04185545292296788,0.07051282051282051
3,-0.042255322721491496,0.08076923076923077
4,-0.042214746382541773,0.09102564102564104
5,-0.04376542967994038,0.10128205128205128
6,-0.04203098978302101,0.11153846153846154
7,-0.041886635488126336,0.12179487179487179
8,-0.041971558364244495,0.13205128205128205
9,-0.04192195873616672,0.1423076923076923
10,-0.04194329894806554,0.15256410256410258
11,-0.04237548934250343,0.16282051282051282
12,-0.042506053021586526,0.17307692307692307
13,-0.04198178664849299,0.18333333333333335
14,-0.04239601012682769,0.19358974358974357
15,-0.0421303830268543,0.20384615384615384
16,-0.04207638757893952,0.21410256410256412
17,-0.04207194996316258,0.22435897435897434
18,-0.04196478571833634,0.23461538461538461
19,-0.04228693410390761,0.2448717948717949
20,-0.04201676219520045,0.2551282051282051
21,-0.04196809813743684,0.2653846153846154
22,-0.04225545812670777,0.27564102564102566
23,-0.04258871657728422,0.2858974358974359
24,-0.04215622581995842,0.29615384615384616
25,-0.04205239918537256,0.3064102564102564
26,-0.04202785136223566,0.31666666666666665
27,-0.0426645505401056,0.3269230769230769
28,-0.04194426532017022,0.33717948717948715
29,-0.04191294887171286,0.3474358974358974
30,-0.042493083832285755,0.3576923076923077
31,-0.04231960203771184,0.3679487179487179
32,-0.0422733579648704,0.3782051282051282
33,-0.041997168599287184,0.38846153846153847
34,-0.042458283056209724,0.3987179487179487
35,-0.04226687364280224,0.40897435897435896
36,-0.0423243807901333,0.41923076923076924
37,-0.04215822357502652,0.42948717948717946
38,-0.042132343847032,0.43974358974358974
39,-0.0423108485822634,0.45
40,-0.042485212816334356,0.45
41,-0.04342712963953978,5.689473684210526
42,-0.043245051987469196,10.928947368421051
43,-0.04486001823551771,16.168421052631576
44,-0.04369596907550969,21.407894736842103
45,-0.043390349666701584,26.64736842105263
46,-0.043477128305267995,31.886842105263153
47,-0.043712967325274535,37.126315789473686
48,-0.04497953456622071,42.36578947368421
49,-0.04330020282054093,47.60526315789473
50,-0.04391346578826991,52.84473684210526
51,-0.04448022900103796,58.084210526315786
52,-0.044061938028146584,63.32368421052631
53,-0.0477695731082704,68.56315789473683
54,-0.043338155714658703,73.80263157894737
55,-0.043011910032208375,79.0421052631579
56,-0.043765045816033354,84.28157894736842
57,-0.04370110958996343,89.52105263157894
58,-0.04377810175462467,94.76052631578946
59,-0.04364742361372564,100.0
