,target,params
26,-0.0020805546082556248,"{'colsample_bytree': 0.7571515815298212, 'learning_rate': 0.0189990850210046, 'max_depth': 6.521873467916242, 'n_estimators': 475.18074985377837, 'reg_lambda': 22.456935646161345, 'subsample': 0.6235573031736317}"
27,-0.0019048860995098948,"{'colsample_bytree': 0.8338427643430444, 'learning_rate': 0.09062474235743673, 'max_depth': 3.6985368263493816, 'n_estimators': 396.7588293558762, 'reg_lambda': 24.610236780770578, 'subsample': 0.8292834880055326}"
28,-0.0020195620600134134,"{'colsample_bytree': 0.6352325170427995, 'learning_rate': 0.08206058769375948, 'max_depth': 5.327869800575084, 'n_estimators': 497.26870809717053, 'reg_lambda': 29.6387602413094, 'subsample': 0.579792145100401}"
29,-0.0019213156774640083,"{'colsample_bytree': 0.8492701000431071, 'learning_rate': 0.05306989702763969, 'max_depth': 4.998912598359711, 'n_estimators': 375.8882712344073, 'reg_lambda': 18.515697755943144, 'subsample': 0.9321415303540326}"
30,-0.0021361541002988815,"{'colsample_bytree': 0.7643345847518482, 'learning_rate': 0.05850167507816485, 'max_depth': 4.4859354577606485, 'n_estimators': 412.9046405269726, 'reg_lambda': 18.993169039130166, 'subsample': 0.9893267969184734}"
31,-0.0019578663632273674,"{'colsample_bytree': 0.8039800832886774, 'learning_rate': 0.034646490023607646, 'max_depth': 3.256782627099814, 'n_estimators': 320.6397632724671, 'reg_lambda': 12.555674812984602, 'subsample': 0.2176229135385661}"
32,-0.001795680494979024,"{'colsample_bytree': 0.9104272113464951, 'learning_rate': 0.049446234165880745, 'max_depth': 3.6792757880774287, 'n_estimators': 309.95146020854054, 'reg_lambda': 13.167392053339679, 'subsample': 0.7623194997508966}"
33,-0.0033213149290531874,"{'colsample_bytree': 0.6203431367832082, 'learning_rate': 0.014074323149542217, 'max_depth': 8.376277861319227, 'n_estimators': 389.50749759223794, 'reg_lambda': 23.29083676875137, 'subsample': 0.2544435724120252}"
34,-0.0016279045958071947,"{'colsample_bytree': 0.9744445177389437, 'learning_rate': 0.059204859551028055, 'max_depth': 7.712055732290094, 'n_estimators': 490.1718956342071, 'reg_lambda': 12.805429982916694, 'subsample': 0.35976014953763685}"
35,-0.0020138751715421677,"{'colsample_bytree': 0.7334068234867159, 'learning_rate': 0.04181277414400451, 'max_depth': 7.7012310379111195, 'n_estimators': 329.16901453812216, 'reg_lambda': 26.249190235781168, 'subsample': 0.7681425662155952}"
36,-0.0020331726409494877,"{'colsample_bytree': 0.680910540937174, 'learning_rate': 0.09711124197603123, 'max_depth': 7.983540410681534, 'n_estimators': 489.7135832034749, 'reg_lambda': 12.23149458393217, 'subsample': 0.41020681742388065}"
37,-0.001804038300178945,"{'colsample_bytree': 0.8817814563749746, 'learning_rate': 0.08686880337571838, 'max_depth': 7.939622187985452, 'n_estimators': 490.1445465250446, 'reg_lambda': 13.59812622622228, 'subsample': 0.6083325455758304}"
38,-0.002136002294719219,"{'colsample_bytree': 0.6175996962867151, 'learning_rate': 0.09898640142188869, 'max_depth': 5.794879463032361, 'n_estimators': 411.88034697794683, 'reg_lambda': 15.895648098776444, 'subsample': 0.45379099665836065}"
39,-0.00194218335673213,"{'colsample_bytree': 0.7129622154801657, 'learning_rate': 0.0974864040545892, 'max_depth': 5.452867197234593, 'n_estimators': 375.69008176225213, 'reg_lambda': 19.56954672447788, 'subsample': 0.48652519878627826}"
40,-0.0016987102571874857,"{'colsample_bytree': 0.9538992552302512, 'learning_rate': 0.0760739633469656, 'max_depth': 8.530750664137168, 'n_estimators': 432.3266967315308, 'reg_lambda': 28.647719730224505, 'subsample': 0.5785911491164533}"
41,-0.0019206403521820903,"{'colsample_bytree': 0.7463658413698319, 'learning_rate': 0.0628149354803684, 'max_depth': 7.839600893894574, 'n_estimators': 482.6430765569893, 'reg_lambda': 23.76522842541335, 'subsample': 0.5984174571153607}"
42,-0.0020345705561339855,"{'colsample_bytree': 0.7260953022293684, 'learning_rate': 0.07105410594385517, 'max_depth': 7.5975985280533385, 'n_estimators': 490.75203898253733, 'reg_lambda': 13.178050572851621, 'subsample': 0.6193970164285774}"
43,-0.0020032315514981747,"{'colsample_bytree': 0.7817237111107613, 'learning_rate': 0.06854483012051624, 'max_depth': 6.608820548542313, 'n_estimators': 433.76328609972717, 'reg_lambda': 19.86619682664798, 'subsample': 0.9413444864335669}"
44,-0.0020751147530972958,"{'colsample_bytree': 0.8332013512867883, 'learning_rate': 0.023538342468575883, 'max_depth': 9.745582941866807, 'n_estimators': 449.9489186428678, 'reg_lambda': 26.838153761886392, 'subsample': 0.2677715253716786}"
45,-0.0021276925690472126,"{'colsample_bytree': 0.6494647260111274, 'learning_rate': 0.04800860996432271, 'max_depth': 9.831978555571803, 'n_estimators': 365.2129537283162, 'reg_lambda': 16.41366040017335, 'subsample': 0.5620820752738345}"
46,-0.0022101793438196182,"{'colsample_bytree': 0.6317999802787089, 'learning_rate': 0.032407487734923024, 'max_depth': 3.1935950019654933, 'n_estimators': 487.1705326130973, 'reg_lambda': 28.903871532650534, 'subsample': 0.806705745064088}"
47,-0.001903532538563013,"{'colsample_bytree': 0.9596527576696885, 'learning_rate': 0.02473572575566032, 'max_depth': 8.544140135188849, 'n_estimators': 327.9883642612639, 'reg_lambda': 11.098685536295088, 'subsample': 0.9400272753255157}"
48,-0.001874943496659398,"{'colsample_bytree': 0.9434858188512633, 'learning_rate': 0.017352038290291652, 'max_depth': 9.083506687112514, 'n_estimators': 389.28261292707543, 'reg_lambda': 14.767035010837775, 'subsample': 0.3222189525126557}"
49,-0.0018009889172390103,"{'colsample_bytree': 0.8285444156516324, 'learning_rate': 0.07639247112008099, 'max_depth': 4.329286684251585, 'n_estimators': 497.5839363357851, 'reg_lambda': 22.77561280507053, 'subsample': 0.5997190129314693}"
50,-0.0016715828096494079,"{'colsample_bytree': 0.9123291783394722, 'learning_rate': 0.054519944361318615, 'max_depth': 7.934387372401995, 'n_estimators': 490.0020700344662, 'reg_lambda': 13.310569906921623, 'subsample': 0.4672419154628443}"
51,-0.0017572117503732443,"{'colsample_bytree': 0.9438861746392909, 'learning_rate': 0.09257531963667044, 'max_depth': 8.964772576041657, 'n_estimators': 364.42993332467694, 'reg_lambda': 22.556969623360594, 'subsample': 0.763208488629775}"
52,-0.0018003731966018677,"{'colsample_bytree': 0.8998204680923695, 'learning_rate': 0.04246262966541128, 'max_depth': 7.725975060539711, 'n_estimators': 390.9669410136338, 'reg_lambda': 26.056044509969315, 'subsample': 0.3346428567023545}"
53,-0.0016859860625118017,"{'colsample_bytree': 0.9004942207112409, 'learning_rate': 0.05847324732221907, 'max_depth': 4.950246990218844, 'n_estimators': 408.0420602728887, 'reg_lambda': 26.726707951076417, 'subsample': 0.6449740141434102}"
54,-0.0020160016138106585,"{'colsample_bytree': 0.7647675173861452, 'learning_rate': 0.05768432468538889, 'max_depth': 7.643633771983787, 'n_estimators': 489.4297219251772, 'reg_lambda': 13.031610228066288, 'subsample': 0.6062081382650972}"
55,-0.0019449134124442935,"{'colsample_bytree': 0.8451527932717853, 'learning_rate': 0.06127547913448359, 'max_depth': 4.480059562278381, 'n_estimators': 407.7561256273623, 'reg_lambda': 27.221894787566242, 'subsample': 0.21139284150498422}"
56,-0.0018014719244092703,"{'colsample_bytree': 0.9425434836352455, 'learning_rate': 0.06603403135786909, 'max_depth': 9.076829909586722, 'n_estimators': 431.96876193029107, 'reg_lambda': 28.755515930713344, 'subsample': 0.9256106598900933}"
57,-0.0021183909848332405,"{'colsample_bytree': 0.7572310219133193, 'learning_rate': 0.03225835356394129, 'max_depth': 7.865095760665396, 'n_estimators': 456.6954313558814, 'reg_lambda': 12.69506879971788, 'subsample': 0.8010857148037673}"
58,-0.0019195536151528358,"{'colsample_bytree': 0.7471145653044887, 'learning_rate': 0.0956500431133386, 'max_depth': 4.102327452570672, 'n_estimators': 393.2220014811756, 'reg_lambda': 19.162352142334477, 'subsample': 0.29542282059575076}"
59,-0.002160335425287485,"{'colsample_bytree': 0.68394497883094, 'learning_rate': 0.06783331105308399, 'max_depth': 8.338044352506056, 'n_estimators': 433.42308094214735, 'reg_lambda': 26.549606104902892, 'subsample': 0.9934368446424675}"
