,T,P,Zs
167,460.8280871226912,807470.7888723064,[1.0]
168,471.41939423309725,708437.6876323245,[1.0]
169,936.921712561212,464491.60613752075,[1.0]
170,504.66241921979133,149680.08466919677,[1.0]
171,400.6167095631682,681529.6210307748,[1.0]
172,943.1714855053208,395048.0572687555,[1.0]
173,795.0717206103964,881783.7568803213,[1.0]
174,531.9337775382542,947622.7529041013,[1.0]
175,347.07626900462014,146769.17298079963,[1.0]
176,494.1941883775842,277355.74746619165,[1.0]
177,943.1620254522409,801902.14464962,[1.0]
178,811.0631459271602,455141.4195007305,[1.0]
179,280.6926159312842,811917.3013174967,[1.0]
180,517.7939877646401,493313.37316521397,[1.0]
181,503.593622531527,433624.892894011,[1.0]
182,499.49884309399545,135598.74095422708,[1.0]
183,284.2195675898805,920388.3449069345,[1.0]
184,149.1940176056444,429020.25759959914,[1.0]
185,620.896761220685,129752.19984793366,[1.0]
186,69.48154496502497,174102.99848788104,[0.9999999999999999]
187,820.881058406862,827860.5715226524,[1.0]
188,378.08529144889565,897174.9172614138,[1.0]
189,36.135316031727285,522599.050637045,[1.0]
190,489.4691254016915,557139.6197780785,[0.9999999999999999]
191,116.77244598973951,940758.2592033688,[1.0]
192,939.1861512286987,923918.0699739684,[1.0]
193,521.5520895646332,412321.36636549915,[1.0]
194,846.6767902395982,272131.83624985634,[1.0]
195,34.21915350211178,882899.6397097465,[1.0]
196,951.9972659676188,958479.3014548861,[1.0]
197,610.9515637778813,502741.7447578296,[1.0]
198,297.3879698290859,449935.41812202276,[1.0]
199,167.37312546401174,184120.2539769676,[1.0]
200,171.47451300704037,741157.341707006,[1.0]
201,749.2390860734602,227039.1054839272,[1.0]
202,407.72368875924457,612587.7682657439,[1.0]
203,248.33250957072457,175655.89572407253,[1.0]
204,80.65859725209448,180824.93499901393,[1.0]
205,887.3972273559687,990699.9506752021,[1.0]
206,252.3950231226024,252494.95921452274,[0.9999999999999999]
207,355.2867278921684,718976.8301135837,[1.0]
208,235.83863080253195,795460.2190314169,[1.0]
209,331.68829769377885,865209.8625705884,[1.0]
210,827.5355005274629,540105.2832043769,[1.0]
211,30.514819486811987,146994.98041006314,[0.9999999999999999]
212,764.7005678455505,553401.7193044595,[1.0]
213,329.43727220795415,115804.98647504796,[1.0]
214,28.638016080067768,287283.2939460692,[0.9999999999999999]
215,74.37728014353623,503461.04357319314,[1.0]
216,270.5010764183795,118673.91699691732,[1.0]
217,600.594676892239,744758.0957580257,[1.0]
218,370.94920919837205,369621.9031827138,[1.0]
219,875.3600401937821,867773.9558230174,[1.0]
220,833.2592834838143,611709.474748669,[0.9999999999999999]
221,332.42484153005415,230152.1056164513,[1.0]
222,781.8037715093818,727715.0320328022,[1.0]
223,437.7136772114403,298927.8683403949,[0.9999999999999999]
224,814.0241498925807,758161.7903661109,[1.0]
225,36.79238746657748,477391.3847236117,[1.0]
226,196.9966504597473,911555.6947320191,[1.0]
227,38.18791547090005,287527.67962567986,[0.9999999999999999]
228,233.14202732756462,274353.213374149,[1.0]
229,215.07440916799962,669516.7318130404,[1.0]
230,740.917632726251,711062.1047701617,[1.0]
231,35.02965810326899,430180.16879091784,[1.0]
232,482.94116406503224,120765.7623722227,[1.0]
233,115.51401420063617,276894.80795583955,[1.0]
234,592.2375725737671,120786.78597728853,[1.0]
235,394.7429619261066,526702.0410969888,[0.9999999999999999]
236,385.90814028625823,919294.0748642997,[1.0]
237,254.48564636446687,932927.8043770659,[1.0]
238,931.1905624694898,635568.351638238,[1.0]
239,381.90207269627155,821345.232346748,[1.0]
240,640.6304656368416,461239.3938714847,[1.0]
241,496.3429167883871,199219.95209437818,[1.0]
242,667.1103949070992,883590.3884523001,[1.0]
243,516.6953134077573,976026.9005926931,[1.0]
244,932.4367169574903,950970.1991764389,[1.0]
245,860.59173603639,644390.6440055022,[0.9999999999999999]
246,325.2098440760063,693389.7889952295,[0.9999999999999999]
247,530.3849227079136,290142.8750889101,[1.0]
248,300.91859427072364,260956.7877700049,[1.0]
249,683.7479016868948,910099.1376799742,[1.0]
250,464.38096998235244,314422.3590283444,[1.0]
251,434.82731494384444,809747.5747634318,[0.9999999999999999]
252,858.6467572341088,645332.1417226512,[1.0]
253,747.6542076952718,986070.2359224235,[0.9999999999999999]
254,650.2477250126086,319768.76814116846,[0.9999999999999999]
255,466.6076099876659,262241.46229412593,[1.0]
256,61.057098535849754,172650.6630624249,[1.0]
257,428.29216781507876,494342.6625522983,[1.0]
258,959.5860698749951,814361.5904710742,[1.0]
259,316.6168441569524,934017.467537207,[1.0]
260,342.89386255065745,739956.7280484127,[0.9999999999999999]
261,689.3452954071993,253187.78693525732,[1.0]
262,742.8675285466908,595030.9709490843,[1.0]
263,58.58131371493663,243819.2130143696,[1.0]
264,422.24332680580784,149489.16022461225,[1.0]
265,735.9561951665081,168774.42286819997,[0.9999999999999999]
266,68.77291441309825,368207.5385137173,[1.0]
267,243.40052992735866,637164.6309972155,[1.0]
268,893.6959265955581,904853.1292137818,[1.0]
269,633.675084876775,342976.57049693394,[1.0]
270,455.31718126910533,804942.263428003,[1.0]
271,589.5281182677371,668122.2751244312,[1.0]
272,712.5157651971034,820071.1553151909,[0.9999999999999999]
273,349.6347510247182,805822.2682642539,[1.0]
274,885.0441844832433,382385.3241187462,[1.0]
275,796.1439339679745,103757.25028996749,[1.0]
276,680.8176721257481,858850.2276885979,[1.0]
277,109.13910560662764,395418.0010469806,[1.0]
278,57.84200353441396,304096.04763761314,[1.0]
279,454.86343268836646,136207.99149031373,[1.0]
280,428.13584432964865,607101.6584688085,[1.0]
281,565.5869849441966,771699.9740394101,[1.0]
282,255.98830097738355,630440.9875239041,[1.0]
283,230.54639058429908,584565.9915471926,[1.0]
284,660.9214931991867,201790.94283525815,[0.9999999999999999]
285,876.650786032783,669632.5670683943,[1.0]
286,28.210019254457332,386565.24494088354,[1.0]
287,553.8029188691413,998216.655069319,[1.0]
288,546.256526482777,841825.8315289214,[1.0]
289,575.5165931554562,953776.5901347284,[0.9999999999999999]
290,312.15595002682784,851161.507511472,[1.0]
291,994.9316198488433,111841.07755730252,[1.0]
292,191.8466600977112,799362.9760208665,[0.9999999999999999]
293,74.22125621997141,360361.4633901793,[1.0]
294,810.2696836160951,172646.0411521516,[1.0]
295,733.5874137266195,165667.77325456552,[1.0]
296,966.9022451783651,880770.2572966206,[1.0]
297,450.36648152594717,848420.5552092335,[1.0]
298,425.69972370086083,610339.9773840779,[1.0]
299,265.9916447915416,761310.7052505575,[1.0]
300,99.9881802804141,413748.3353038078,[1.0]
301,818.0810256174701,106105.17746475241,[1.0]
302,968.9019775196023,764089.9204172374,[1.0]
303,860.4188100269743,316114.6954185455,[1.0]
304,255.7433846536236,239814.59306044274,[1.0]
305,348.85259453194465,638700.0161720337,[0.9999999999999999]
306,31.044543225866175,268978.464596099,[1.0]
307,881.5334956216417,799311.2729900314,[1.0]
308,838.7500111724078,462134.6417343159,[1.0]
309,452.6701652678039,464964.42540866823,[1.0]
310,59.62281122231413,570718.709461532,[1.0]
311,656.3968153355917,540257.7141904023,[1.0]
312,195.643245431231,647245.3227269104,[1.0]
313,867.3345060707311,662564.0132268663,[0.9999999999999999]
314,12.22393225427765,398556.56831718906,[1.0]
315,616.5281715250608,966749.376961289,[1.0]
316,261.05719472338257,987752.164667345,[1.0]
317,817.0558507495363,387028.0590930759,[1.0]
318,991.7840493320125,466534.0000481101,[1.0]
319,917.7894468279126,218518.84637565113,[1.0]
320,454.79589626718706,837787.4359261547,[1.0]
321,921.3724796108498,328978.82566663704,[1.0]
322,553.6072529250954,317840.71575842577,[1.0]
323,248.68952614536065,489694.49222056573,[1.0]
324,923.6732507754463,203197.73530344793,[1.0]
325,234.4450110102241,601147.1447634234,[1.0]
326,248.29284695770136,718091.3208402484,[0.9999999999999999]
327,925.9322061298277,275587.88198266044,[1.0]
328,885.4166493387554,483402.21891966724,[1.0]
329,677.1531139617025,528533.5285120155,[1.0]
330,957.2375467659482,711180.6117997068,[1.0]
331,220.82635424272863,665556.7667578122,[1.0]
332,600.5250903452467,931433.0224260031,[1.0]
333,807.4498885845134,350475.77456154197,[1.0]
334,12.354977138699967,410322.29912085587,[1.0]
335,307.14444620629007,499795.4525296888,[1.0]
336,418.6080258635536,893972.689207911,[1.0]
337,334.5186951359994,350578.67235250294,[1.0]
338,745.0950159300203,843626.6265075908,[1.0]
339,497.61178534160916,512821.87749408005,[1.0]
340,378.7487554669907,242890.47859189007,[1.0]
341,186.81890262179255,828474.7269280229,[1.0]
342,715.445749563887,908908.7778014872,[0.9999999999999999]
343,526.9269645774011,708958.9717563695,[1.0]
344,453.66209075395847,335855.5792865695,[1.0]
345,63.784300774050635,831484.4081808896,[0.9999999999999999]
346,486.3561578201049,510862.2751303183,[1.0]
347,157.0382139494347,917493.5296253801,[1.0]
348,85.80151992046696,434147.9772717942,[1.0]
349,890.1016197393341,212147.55178800097,[1.0]
350,913.48259282259,893613.4272583221,[1.0]
351,983.4046656671111,898907.8367479664,[1.0]
352,514.5241622023423,955262.6698477573,[1.0]
353,630.3537479083834,320001.9398654781,[1.0]
354,983.7737256464089,819670.2432627444,[1.0]
355,955.8721587577875,191395.27828329854,[1.0]
356,247.1837279599365,385420.34383154835,[0.9999999999999999]
357,410.19315208585664,276112.54440694547,[1.0]
358,689.7442908412636,512073.3577973152,[1.0]
359,223.6633332240551,549875.1473294079,[1.0]
360,953.0985324575648,371218.91211079404,[1.0]
361,773.0582677363541,684334.419921972,[1.0]
362,218.9260883813786,883987.9400049376,[0.9999999999999999]
363,796.7792198535639,867865.0962964944,[1.0]
364,574.9806634973929,912758.7703412703,[1.0]
365,929.4999842496746,111416.52372093117,[1.0]
366,157.54638441944877,142272.34005903578,[1.0]
367,147.87562632525606,432844.2810068766,[1.0]
368,213.36012563611402,396187.68557284103,[1.0]
369,671.2744185802711,782359.7766899067,[1.0]
370,81.26939887820872,910463.3792377028,[1.0]
371,476.8510766551957,391036.22711702454,[1.0]
372,132.84916980292718,208480.3513082682,[1.0]
373,600.3107793917717,270479.12042269885,[1.0]
374,923.8981849393016,820594.3818053391,[0.9999999999999999]
375,524.8403380583118,413365.6788349681,[1.0]
376,983.7972253833404,572945.9142359861,[1.0]
377,363.0164007265491,977701.8473239146,[1.0]
378,779.5067131417451,396054.5194130057,[1.0]
379,303.84240706608597,124103.36272910968,[1.0]
380,793.542842758286,458351.11775613506,[1.0]
381,467.4277308919337,784474.2452199451,[1.0]
382,180.81778975052086,759860.7857095217,[0.9999999999999999]
383,301.74893339049635,241414.92335207778,[0.9999999999999999]
384,646.3919486699418,418500.3947452986,[0.9999999999999999]
385,292.65342055736255,897149.7040032067,[1.0]
386,278.5406668804939,470491.7642280978,[0.9999999999999999]
387,674.650185929323,799723.1308803598,[0.9999999999999999]
388,206.4426256907428,630607.4603326148,[1.0]
389,897.8937836777493,638376.2081660648,[1.0]
390,325.40748242152625,966736.9162329107,[1.0]
391,924.027480663728,991193.6293184073,[1.0]
392,701.5531706229759,905753.4853280782,[1.0]
393,366.7903607146174,855146.9687620032,[1.0]
394,354.6427415870379,714977.3390465252,[0.9999999999999999]
395,167.09932060591686,586994.3138485844,[1.0]
396,761.8997424934258,436002.96582525823,[1.0]
397,642.7254171777793,470662.28626099613,[1.0]
398,736.1665765893312,219788.23336572523,[1.0]
399,454.81827624383465,969220.6343638054,[1.0]
400,698.5678392139,295406.7522719489,[1.0]
401,337.757493898197,429041.40699647844,[1.0]
402,471.01935949358403,766345.752074502,[0.9999999999999999]
403,900.1158661883179,933555.2642647222,[1.0]
404,973.936243452973,674485.9783085966,[1.0]
405,952.5774230022256,127772.03442124554,[1.0]
406,940.4245280853207,809443.5011508128,[1.0]
407,206.36754814353887,890967.0467837725,[1.0]
408,189.49906621473866,491079.3017408703,[1.0]
409,78.27495579130513,906697.2547381431,[0.9999999999999999]
410,852.0808043760745,692285.3948106287,[1.0]
411,527.9464206814175,946031.6675604837,[1.0]
412,822.7958167127892,766026.472047688,[1.0]
413,230.52129221198643,287018.4646473253,[1.0]
414,979.0303059941556,847738.4807968283,[1.0]
415,280.0238080130127,278154.1789519777,[1.0]
416,643.9617924082177,857999.652392751,[1.0]
417,205.2795098863709,805359.4745672464,[1.0]
418,77.6570014267237,931657.8977889509,[0.9999999999999999]
419,508.9441344244446,406034.0139104653,[1.0]
420,962.3993805271175,582222.2004062519,[1.0]
421,623.117330230429,695503.5952685861,[1.0]
422,979.6173648318454,897406.3530704787,[1.0]
423,941.7200103244626,761045.2904867475,[1.0]
424,386.5651196335097,415738.1290862333,[1.0]
425,313.9724192704207,531865.5815722323,[1.0]
426,979.9402643503547,442273.3048416397,[0.9999999999999999]
427,965.9348086177267,840611.6533460255,[1.0]
428,166.49239871238996,550711.9975460664,[1.0]
429,796.9128736508404,610337.791149851,[1.0]
430,70.12595645852073,125742.43375001119,[0.9999999999999999]
431,168.54035776314964,421045.21700909414,[1.0]
432,944.5089656945509,191965.65264905378,[1.0]
433,736.9598075714264,924506.7036166947,[1.0]
434,340.62406722162456,928895.627153952,[0.9999999999999999]
435,72.78053483255869,134585.44722315695,[1.0]
436,129.0203640573781,753238.9053485272,[1.0]
437,323.09460951590535,674064.6084182091,[1.0]
438,721.9980274107486,598302.644389943,[1.0]
439,282.77960037175717,282802.536536809,[1.0]
440,995.1508393252407,480626.4621850081,[1.0]
441,520.345771152704,860486.7102903534,[1.0]
442,80.11056476565115,127317.98512132681,[1.0]
443,359.50615091332253,390741.8455994468,[0.9999999999999999]
444,713.3003718547296,216105.38702305674,[1.0]
445,862.9229474695718,288632.96535180364,[1.0]
446,952.4700574083284,857793.3757070843,[1.0]
447,861.8223844758704,353254.6902158302,[1.0]
448,662.2762362993888,721594.0652034518,[1.0]
449,728.5711450127693,859705.9996234628,[1.0]
450,322.0638694842243,954711.9552101368,[1.0]
451,991.9015596257883,517467.2019305281,[1.0]
452,863.7326194114445,525492.1649875909,[0.9999999999999999]
453,587.7564283142295,273881.43261774717,[0.9999999999999999]
454,680.1318544958373,980809.0726788589,[1.0]
455,620.3537535485161,511323.98874227836,[1.0]
456,154.60472248924182,469685.6564035824,[1.0]
457,394.2078652492284,664424.4444147338,[1.0]
458,432.9623392675896,864316.4974789623,[1.0]
459,283.0715715599769,628539.7975782611,[1.0]
460,299.8239282138045,695096.1325847333,[1.0]
461,451.07177567587127,611271.6139957504,[1.0]
462,191.92485723909908,778287.7297103526,[1.0]
463,265.5738580864322,555782.9681071439,[1.0]
464,772.9158123385226,221551.90547271224,[1.0]
465,921.1070165937705,594429.0722097002,[1.0]
466,18.1305418030329,342206.89143851434,[1.0]
467,502.2427065870556,179600.45910832024,[1.0]
468,136.6236777054829,785313.1538674851,[1.0]
469,119.30436049693854,889106.8608659299,[1.0]
470,48.44626113892195,438328.0968868834,[1.0]
471,21.701276287680002,523517.8856587074,[1.0]
472,17.44413430213691,609640.8483803086,[1.0]
473,768.5132186765402,994096.4324707516,[1.0]
474,266.7779558911991,188801.44915055297,[1.0]
475,133.58158546818044,489138.6869390544,[1.0]
476,347.9559024716376,611729.5970749198,[1.0]
477,553.0303301931302,694766.8527951883,[1.0]
478,851.6556420148108,672976.9972134713,[1.0]
479,357.23609284631135,983036.0930966208,[0.9999999999999999]
480,820.6622738368042,510135.88178466074,[0.9999999999999999]
481,169.75108164904606,500603.95664585795,[1.0]
482,856.4889176564952,389700.71408200666,[1.0]
483,236.26515178261607,646177.9819276268,[1.0]
484,204.17720156486777,460310.7044289808,[1.0]
485,780.6566695036933,444884.5972223799,[1.0]
486,91.86480396419833,548118.2649267109,[1.0]
487,472.09203247807045,847286.2837776922,[1.0]
488,433.22543672617553,565018.3361796939,[1.0]
489,235.6915738368412,237693.12175651794,[1.0]
490,455.4054550928023,587293.5179836254,[0.9999999999999999]
491,945.3673201024712,357359.8716981098,[1.0]
492,779.1167761519324,769750.3538914096,[1.0]
493,488.89504250041506,436161.3116321717,[1.0]
494,632.2936112402339,715604.2891057694,[1.0]
495,707.438685262979,252224.83488365595,[1.0]
496,875.7810479787805,224887.69003223596,[1.0]
497,83.18283915221565,775523.4214295781,[1.0]
498,730.8549540826077,612375.9594522935,[1.0]
499,968.4805994933818,954140.9455818734,[1.0]
500,622.823644245517,557394.8811679897,[1.0]
501,907.0694294534762,700565.0508401932,[1.0]
502,335.4325225239951,951463.9587480196,[1.0]
503,761.9957143840426,472136.46746469126,[1.0]
504,600.9577726573633,324857.987017393,[0.9999999999999999]
505,60.05423226944325,634758.0916352745,[1.0]
506,973.776664427314,805338.642900713,[1.0]
507,564.0237670915928,653691.2215244668,[1.0]
508,420.983697905075,667527.7455506448,[1.0]
509,949.2587071869825,661964.5635114815,[1.0]
510,739.2077261868686,352647.9504761808,[1.0]
511,914.3773967829297,189852.44623113755,[1.0]
512,47.36634199996969,114603.15390559891,[1.0]
513,687.8618911041639,982536.6364934575,[1.0]
514,198.30218679152355,986336.5220534588,[1.0]
515,591.8591207529648,684962.9074578218,[1.0]
516,118.48971022684971,366816.20921138406,[1.0]
517,76.90452877297004,652586.1838601106,[1.0]
518,875.9370756854452,651554.5665277832,[1.0]
519,291.40235655202105,737081.03977585,[1.0]
520,990.7886861810349,124350.5124663545,[1.0]
521,919.7377627893409,455750.04499665595,[1.0]
522,483.2174965254504,105716.95668979935,[1.0]
523,743.348860092426,379307.96949699253,[1.0]
524,432.75250750787467,453372.5412382572,[1.0]
525,224.34209578181796,654310.341999506,[1.0]
526,110.8718654451179,261350.91428154116,[1.0]
527,713.2449833931455,197408.86530303367,[1.0]
528,469.37758128401566,872699.657037873,[1.0]
529,814.4820438059066,324554.00282719167,[1.0]
530,177.68724361019258,845392.2935148695,[1.0]
531,226.43314011893185,269652.8489500168,[1.0]
532,234.7914095556338,821244.9836223372,[1.0]
533,317.5949943916424,197764.63224357148,[1.0]
534,675.9962020467534,195085.83565397444,[1.0]
535,123.10624549803194,267629.2779723089,[1.0]
536,852.1691990106347,503308.3804774411,[1.0]
537,103.8850432134984,707076.9719857188,[1.0]
538,280.4940203534859,850894.0067413856,[1.0]
539,998.0064181080479,508977.57367158885,[1.0]
540,301.94356240793854,301955.99321188853,[0.9999999999999999]
541,566.2755735425777,594265.7523706455,[1.0]
542,740.211695344597,844411.7215837935,[0.9999999999999999]
543,747.7294663670602,132246.3031184059,[1.0]
544,834.92175101375,869067.1521082346,[1.0]
545,523.7175547752908,522637.4777189334,[1.0]
546,379.0991932590996,631131.8672750217,[1.0]
547,838.6234641984396,656095.086186162,[1.0]
548,589.4798294420535,919551.8685608295,[1.0]
549,853.709491996144,527354.7179551893,[1.0]
550,301.4313271708041,348462.9451842407,[1.0]
551,54.20112384125619,181563.0233127618,[1.0]
552,374.12526701077485,152625.5244469541,[1.0]
553,977.001857561766,208126.83952944446,[1.0]
554,810.2096310090014,582072.8825887814,[1.0]
555,315.41560378647023,780859.2553005079,[1.0]
556,927.4139664734205,566271.2699629669,[0.9999999999999999]
557,200.34668790223753,793344.0728133363,[1.0]
558,293.7268094402796,109653.61586594493,[1.0]
559,818.8789465427099,793411.7773596562,[1.0]
560,705.1049154733694,165542.52557879162,[1.0]
561,117.81446113619114,877114.7215586519,[1.0]
562,155.84920485324625,607555.6401132492,[1.0]
563,454.3482740817086,760603.5431451306,[1.0]
564,914.2477354931597,106456.60412055791,[1.0]
565,419.0322204014036,972405.7250920214,[0.9999999999999999]
566,598.7354086886986,189913.88293242187,[0.9999999999999999]
567,817.6904023948616,195954.07407588474,[0.9999999999999999]
568,53.877520282109046,284141.45066035044,[1.0]
