,T,P,Zs
246,464.35908466720133,616594.5038117298,[1.0]
247,753.0339973257602,907449.5346520848,[1.0]
248,946.0412638703469,675601.3884213442,[1.0]
249,152.88555785256662,877370.6203787958,[1.0]
250,480.612373117765,355175.88432978245,[0.9999999999999999]
251,424.72047462045964,653500.3864054676,[1.0]
252,172.58705815446285,170327.24824035738,[1.0]
253,697.4596583206475,220229.38107856349,[1.0]
254,515.5106383922118,298258.25535756827,[1.0]
255,335.55983902909895,694900.4551505392,[1.0]
256,806.3317134351621,239209.37151145202,[1.0]
257,36.06818160324781,950709.0999233471,[0.9999999999999999]
258,967.0502021405074,405265.07944759645,[0.9999999999999999]
259,442.8457174566471,163814.34621323698,[1.0]
260,932.0579483138722,330584.3056946403,[1.0]
261,777.1357848358942,396806.2686933166,[1.0]
262,143.74614635060453,278974.6507519373,[1.0]
263,500.1296676641598,506048.54117034737,[1.0]
264,587.0823144649017,721955.1728094795,[1.0]
265,787.7482481475125,168365.1016970898,[1.0]
266,775.6759534461519,335792.0676924326,[1.0]
267,366.8637999966271,206827.9748308726,[1.0]
268,270.1161125998926,556818.5448034042,[1.0]
269,228.39758743088115,512422.01589319116,[1.0]
270,487.9225438468071,779152.8558948437,[1.0]
271,518.0646998251719,351703.8843470984,[0.9999999999999999]
272,819.0338747263605,205625.0106053651,[1.0]
273,527.6365320772424,459242.4128870337,[1.0]
274,596.5923781445492,712018.6826460259,[1.0]
275,437.89617257567386,907180.5592557224,[1.0]
276,225.83987318453768,442494.2182398454,[1.0]
277,753.1140542619698,627337.4597312177,[1.0]
278,181.2669497719698,971801.048440343,[1.0]
279,37.21952391497683,400522.17750226933,[0.9999999999999999]
280,603.1128746724864,245959.45402937537,[0.9999999999999999]
281,538.7386226665898,412099.03097919625,[0.9999999999999999]
282,294.970521389109,505688.8789274119,[1.0]
283,701.1751790123651,252581.7138239856,[1.0]
284,17.37823186141669,748090.9947045863,[1.0]
285,877.4495447568216,807347.6417417708,[1.0]
286,845.274666363224,439620.24667236925,[1.0]
287,777.1059411765048,911880.7646803755,[1.0]
288,125.95081783085851,512936.77148705005,[1.0]
289,452.1299145641175,110420.20886223392,[1.0]
290,860.3099673762729,721947.00786208,[1.0]
291,930.7170561970199,413382.2072735407,[0.9999999999999999]
292,139.4921622378908,608281.614181348,[1.0]
293,236.8403808318592,793572.1744881937,[1.0]
294,983.1234143177719,923577.3433378481,[1.0]
295,942.6977968569764,808933.0048569221,[1.0]
296,63.87837387317013,354890.63814379537,[1.0]
297,687.5181133052926,856744.4640460776,[1.0]
298,820.1863706098434,568460.5143254143,[1.0]
299,873.9538736279513,478479.61506364937,[1.0]
300,330.4318432559499,908676.5686269355,[0.9999999999999999]
301,817.5428797916811,590810.0997150298,[1.0]
302,343.27478504501414,152184.14370850584,[1.0]
303,720.1159021195173,307047.10956600134,[1.0]
304,627.5607035304278,802283.3426154777,[1.0]
305,385.1792223498625,254089.1307868619,[1.0]
306,281.7699806640923,704859.3525544815,[1.0]
307,498.243571171118,678179.2275531276,[1.0]
308,767.8372125806377,511617.4049065468,[1.0]
309,416.22602892499617,917116.8022161627,[1.0]
310,234.51540073477045,803132.4409019891,[1.0]
311,337.52669387714127,933356.6663213812,[1.0]
312,67.20555323096431,584098.41542499,[1.0]
313,798.169689471799,490774.9949029693,[1.0]
314,160.6406365755197,403198.09929394996,[1.0]
315,608.446264097298,881273.2382304566,[1.0]
316,143.79338940635552,487998.5136325059,[1.0]
317,482.7250400386844,781345.3128517655,[1.0]
318,126.72647182054031,874373.0044301727,[0.9999999999999999]
319,992.0376600002107,988528.6977821782,[1.0]
320,858.3850684109268,202596.04898699274,[1.0]
321,302.6996165798173,225191.99754622963,[1.0]
322,51.85512641847568,339741.96509436064,[1.0]
323,863.6688480050227,338610.9672745213,[1.0]
324,264.76283627682426,401094.5868213455,[1.0]
325,569.7371427999249,800053.9374612977,[0.9999999999999999]
326,512.722947792413,276185.003226505,[1.0]
327,826.3174896779091,142991.04769853858,[1.0]
328,198.47044920769383,930742.0140052076,[1.0]
329,795.1218970683094,908475.8016006019,[1.0]
330,574.5059808688574,152986.6948711974,[1.0]
331,784.070625050494,109249.30179550503,[1.0]
332,15.191528217623866,334000.59528359893,[1.0]
333,883.3720268350521,720213.3202870991,[1.0]
334,578.0312290504286,529558.651459735,[1.0]
335,265.11945791475057,974362.3744932791,[0.9999999999999999]
336,394.15567763905995,138313.18074987706,[1.0]
337,218.4396573971519,921798.4198512773,[0.9999999999999999]
338,832.1456579679694,955675.4676462044,[1.0]
339,198.6882400408012,368446.2222354419,[1.0]
340,860.8153583335954,453970.27571762743,[1.0]
341,284.4833474847209,602338.8165421535,[1.0]
342,420.8739643079282,977688.383472741,[1.0]
343,813.9688213607237,939961.5771928639,[1.0]
344,125.54325397682764,130585.27347288087,[1.0]
345,630.1131766686786,873938.9346132902,[1.0]
346,26.34021635404643,549852.8060332015,[0.9999999999999999]
347,540.7631202676648,364973.3891911993,[1.0]
348,970.24177119298,928119.2341705274,[1.0]
349,981.269635598381,347054.722582489,[0.9999999999999999]
350,962.2274437332528,291339.8283268026,[1.0]
351,649.8874303841108,445252.9997380589,[1.0]
352,134.1105318347096,654334.8736232002,[1.0]
353,529.4624815666936,561609.7840538404,[1.0]
354,964.4388654314238,172461.40622845438,[1.0]
355,517.5046024548276,265254.7549325848,[1.0]
356,966.6885826504514,171292.19379842872,[1.0]
357,81.88786756548096,678899.3890133017,[1.0]
358,964.5211881279896,793774.9494425384,[1.0]
359,565.0548706121333,112807.01105283681,[1.0]
360,703.4389918914184,190883.96088930877,[1.0]
361,765.3254208541889,329526.4115265485,[1.0]
362,152.58581670676753,675581.7290351652,[0.9999999999999999]
363,591.5448696950583,193402.43690274248,[1.0]
364,776.8188092242303,836493.2039074409,[1.0]
365,181.3424268534605,434438.3786163385,[1.0]
366,555.9528846770438,689505.5211928501,[1.0]
367,53.61244844146324,567473.5847150844,[1.0]
368,193.54709038346454,132316.28186033736,[1.0]
369,639.7493990963414,337750.22297838546,[1.0]
370,187.1954389792913,923184.8165942851,[1.0]
371,350.809291478957,477999.91853445105,[1.0]
372,308.4042413430834,896982.5759201162,[1.0]
373,867.4934606685719,759263.4477969556,[1.0]
374,273.73412530663614,553919.3457510928,[1.0]
375,177.71488012876554,613587.9813972493,[1.0]
376,91.13432796127373,841997.8262493452,[1.0]
377,323.1212804892533,967241.1610343523,[1.0]
378,398.4825242093387,505573.0130557724,[1.0]
379,819.4794468506141,867285.0278544998,[1.0]
380,741.2148218110245,840060.9586491131,[0.9999999999999999]
381,389.15519621909084,978452.0054877583,[0.9999999999999999]
382,226.7277161302349,284211.5786625969,[0.9999999999999999]
383,154.11174473585015,169642.95609805005,[0.9999999999999999]
384,606.4304830302909,526302.7156554995,[1.0]
385,507.2987243746669,725376.3459639004,[1.0]
386,133.76115174719592,892646.0614912986,[0.9999999999999999]
387,37.54206008501761,494090.9728692882,[1.0]
388,417.40533000899757,497855.22193687997,[1.0]
389,282.9503962364957,741254.6509148977,[1.0]
390,779.1698101105449,756846.8638214738,[0.9999999999999999]
391,949.809320368884,168420.2312295438,[0.9999999999999999]
392,307.775060960666,743887.4868325604,[1.0]
393,134.92054500947268,245149.76870125261,[1.0]
394,18.364372910376844,469659.5137269834,[1.0]
395,286.63907365188766,882512.5360053758,[1.0]
396,399.3563756241014,258927.66283553964,[1.0]
397,504.0721251350512,742929.6600130071,[1.0]
398,591.8697177173018,737973.4473229677,[1.0]
399,599.1881128960723,500565.61162458244,[1.0]
400,731.1213890292153,494049.890638394,[1.0]
401,750.2388478291989,943439.2736687467,[0.9999999999999999]
402,115.60775896136764,894703.3942391444,[0.9999999999999999]
403,685.3446204195616,118471.08907956583,[1.0]
404,229.26390358933998,626714.5239270966,[1.0]
405,354.8066133262997,704866.1796252675,[1.0]
406,72.39288391585967,809349.4063308538,[1.0]
407,735.954348554461,581265.722672587,[1.0]
408,768.1385492158765,655562.7921804899,[1.0]
409,257.79982584283374,438381.0712850963,[1.0]
410,370.32708840431104,669987.9064640704,[1.0]
411,680.7049841685788,845584.9770963057,[1.0]
412,656.8373292289641,441806.3254831198,[1.0]
413,691.1173505895529,742322.2197224015,[0.9999999999999999]
414,127.16837936575968,708715.7479554943,[1.0]
415,662.5445609633035,356200.7534153168,[0.9999999999999999]
416,110.28728485848049,211822.4701233742,[0.9999999999999999]
417,775.7354101438934,998948.5877887073,[1.0]
418,875.6776669230915,821436.7768388635,[1.0]
419,114.2226545262159,769472.6178517508,[1.0]
420,448.5187458902752,954691.4386102407,[1.0]
421,856.9437328035741,730089.5513855731,[1.0]
422,543.9856038972962,640232.0162874814,[1.0]
423,211.91714467546768,536492.5549886741,[1.0]
424,961.9496736452315,555629.4950998512,[1.0]
425,919.5460881039781,264468.32999750855,[1.0]
426,552.4665324522962,870006.1917390322,[1.0]
427,746.8242978942318,623269.8279283552,[1.0]
428,847.8074995187013,460807.625506523,[1.0]
429,30.072752794715615,985170.9099269536,[1.0]
430,711.2799237405518,514096.64083448617,[0.9999999999999999]
431,161.41693654071472,773570.1441331747,[1.0]
432,902.1549366358179,302573.514263808,[1.0]
433,317.40528725307007,962443.392884027,[1.0]
434,105.91594273578482,104795.88802085529,[1.0]
435,815.3488657641128,468728.0699926545,[0.9999999999999999]
436,589.0803688927336,252281.83799597254,[1.0]
437,79.30017888922609,637928.7496096713,[1.0]
438,166.43079264167315,882471.3554027954,[1.0]
439,691.832638635605,904340.3349263091,[1.0]
440,391.82528274105977,560623.3276041574,[1.0]
441,768.6432800581305,630353.454961703,[1.0]
442,101.40894539716855,809442.7141172175,[0.9999999999999999]
443,954.3346721426173,613084.3024930744,[1.0]
444,590.717032144159,907835.8891295015,[1.0]
445,387.3301829302624,979886.0222332439,[1.0]
446,712.5347523345044,174515.15556442807,[1.0]
447,135.79959495429063,813283.0804381473,[1.0]
448,599.1037189235378,597634.5420197665,[0.9999999999999999]
449,502.851948854906,925955.0914167569,[1.0]
450,306.30688424342355,550223.008039024,[1.0]
451,742.5180945186399,993762.7379254301,[1.0]
452,772.6791655276054,512479.1506343349,[0.9999999999999999]
453,889.7083825978992,778160.8511050165,[1.0]
454,294.6744975284597,338690.3246133606,[1.0]
455,393.01590804470817,415303.82616941014,[0.9999999999999999]
456,965.1361087097914,706930.7478857394,[1.0]
457,166.03360144924088,636719.6675453788,[1.0]
458,328.59537534092243,207104.43232386291,[1.0]
459,422.45551408028535,642815.1531258653,[1.0]
460,889.2866992330397,917500.1513936565,[1.0]
461,781.0812501160638,379841.7815288312,[1.0]
462,581.7919164906524,902943.700261806,[1.0]
463,373.5864504387918,924398.9639237152,[1.0]
464,728.0931079989739,403450.58694750996,[1.0]
465,623.7396357455399,202568.2022848272,[1.0]
466,665.7120043508951,662883.6700442457,[1.0]
467,387.98776658840046,958013.4712602033,[1.0]
468,129.1959316827635,343368.32380044076,[1.0]
469,16.822728019525123,115161.14093875178,[1.0]
470,574.3318070669764,554859.0608200128,[1.0]
471,258.3412320839443,909014.1025779381,[1.0]
472,774.9669779022594,458967.6753706172,[1.0]
473,997.4028637928386,919736.199059561,[1.0]
474,387.50129316209683,680346.3811775779,[1.0]
475,888.5737040195602,873610.5815236411,[1.0]
476,123.89897622160541,969164.8472438268,[1.0]
477,413.4800238442599,199643.4998950113,[1.0]
478,602.3167646069971,921918.1618396052,[0.9999999999999999]
479,978.0557704873756,989885.4104095924,[0.9999999999999999]
480,375.3594286366739,158128.61150560167,[1.0]
481,398.26750628820486,586091.4808917292,[1.0]
482,725.4305876577963,711094.844325888,[1.0]
483,284.432844748682,468400.39809039905,[1.0]
484,390.28021795312463,488715.9125278431,[1.0]
485,710.4742417735845,243035.01817317808,[0.9999999999999999]
486,686.8533151549437,312462.91793846607,[1.0]
487,253.23616806049978,543716.1224415216,[1.0]
488,520.3935537961771,177861.79599255667,[1.0]
489,731.5608685215127,751713.7276807154,[1.0]
490,217.95781520288955,590057.3737879544,[1.0]
491,276.1583829882048,137087.54221133847,[0.9999999999999999]
492,219.17412582430404,322292.82148726203,[1.0]
493,894.2340637661317,496655.72225417703,[1.0]
494,266.5365192962516,693778.4870987578,[1.0]
495,403.8489571452188,169948.01834874914,[0.9999999999999999]
496,879.6113330052107,653086.7624410327,[1.0]
497,278.7531766463758,209763.1543180438,[1.0]
498,87.07993961430189,155894.4679831531,[1.0]
499,498.54716322957654,416945.23246205435,[1.0]
500,166.06301034832288,830754.5601598257,[1.0]
501,691.7746884487206,703852.963089399,[1.0]
502,19.384701755952534,615429.1829699168,[0.9999999999999999]
503,154.4696610858963,313112.57605512254,[1.0]
504,215.47595285381541,892108.2234302046,[0.9999999999999999]
505,141.51289844226486,885515.4763947085,[1.0]
506,448.3317804424182,884571.1322969866,[1.0]
507,135.72150066481265,656711.4408429699,[1.0]
508,909.8457886229693,963317.3649754527,[0.9999999999999999]
509,36.79204850020961,210868.16202450433,[1.0]
510,777.2060852126634,762329.5730781714,[1.0]
511,714.5587444098126,869154.9658354694,[1.0]
512,132.27544696899912,352283.61094852875,[1.0]
513,849.3218709494884,126241.34558022849,[1.0]
514,116.60260070939786,562302.3380550307,[1.0]
515,72.36614280104108,917934.240576847,[1.0]
516,466.50831503188806,307126.1779995824,[1.0]
517,208.95314837277468,795149.2623222988,[1.0]
518,152.14713689025578,550205.4027168897,[1.0]
519,582.1006221373455,885657.3351689542,[1.0]
520,285.8251245866587,104145.40516857867,[1.0]
521,965.8026656707244,510642.49815930706,[1.0]
522,857.0782584803471,445622.1367145478,[1.0]
523,570.8293083986291,364149.1521257056,[1.0]
524,575.3466345010378,721136.1254336745,[1.0]
525,984.3343888687176,806119.3429456408,[1.0]
526,535.9754088765419,277132.31264026824,[1.0]
527,774.727205607457,715433.0659552568,[1.0]
528,386.6501884437888,648278.3535944329,[0.9999999999999999]
529,732.2911424785592,792347.7850664812,[1.0]
530,306.1551780715426,354032.23422272777,[1.0]
531,914.8194874566595,934516.5556184156,[0.9999999999999999]
532,613.2217840660712,389484.6701767119,[1.0]
533,338.72843171426393,513132.4449833805,[0.9999999999999999]
534,227.41596988210603,368735.0141863113,[1.0]
535,103.79455251840689,688368.1195260225,[1.0]
536,408.5867550898176,641704.0868317373,[1.0]
537,691.5290616182947,879580.6458504045,[1.0]
538,448.7673187603678,621828.1237717988,[1.0]
539,682.8213108997643,350598.58201905934,[1.0]
540,624.1389544132547,257911.13164298635,[1.0]
541,185.63104161920577,174628.2127546302,[1.0]
542,963.8011640278131,851635.4398915578,[1.0]
543,679.665913593267,759289.682038461,[1.0]
544,900.9882386668826,799537.4836077469,[1.0]
545,544.94676302211,293324.5799966873,[1.0]
546,567.0940439982473,501594.4036123029,[1.0]
547,943.0464033085154,160256.1127306215,[0.9999999999999999]
548,406.7334385603017,332196.6819890498,[1.0]
549,859.4046753534684,929188.573923425,[1.0]
550,641.2625970583703,809489.7103415232,[1.0]
551,269.42834415226895,558842.5508953675,[1.0]
552,758.285235248167,232998.7048484592,[0.9999999999999999]
553,945.8803085806699,391983.8142040382,[1.0]
554,801.2744896603242,459860.2097157884,[0.9999999999999999]
555,417.18541891359683,173045.09659352817,[1.0]
556,717.9387613068021,632297.2470714997,[1.0]
557,152.37385162024148,428910.8189428904,[1.0]
558,681.6637297058606,187750.35092234903,[1.0]
559,541.9382991211307,803834.2103760939,[0.9999999999999999]
560,531.2651479064951,421569.61430683464,[1.0]
561,422.56078008758914,663663.2343554808,[1.0]
562,784.9452170029266,402286.7781631585,[1.0]
563,761.8140795354434,123996.00040236636,[1.0]
564,286.24645761971993,397467.77104267536,[1.0]
565,658.4896695772431,267901.74794130924,[0.9999999999999999]
566,53.40523403982447,433406.6923275726,[1.0]
567,297.62243000896166,425987.7236992066,[1.0]
