,T,P,Zs
41,460.76647481414307,219185.34958887746,[1.0]
42,892.2161012535513,344411.484900394,[1.0]
43,545.4701713206013,929908.6704640476,[1.0]
44,402.7077523856308,984548.2912254294,[0.9999999999999999]
45,856.7845884401005,554602.9097209903,[0.9999999999999999]
46,414.3736625507302,206637.29298818478,[1.0]
47,580.2393656741775,643980.3159679692,[1.0]
48,325.6911205478054,823088.3582896079,[1.0]
49,160.40787826300857,774498.207589372,[1.0]
50,140.93758811141964,701748.0355857757,[1.0]
51,516.2947914991272,699644.1158483743,[1.0]
52,494.3990653988823,709867.0480923722,[1.0]
53,349.02782167624576,759143.3302430931,[1.0]
54,493.38925851512164,301455.4242690896,[1.0]
55,95.20726939906599,873573.5933592782,[1.0]
56,774.4859968282874,118955.26566638007,[1.0]
57,91.7054583650829,599148.6092405611,[1.0]
58,807.5362685130739,281636.9027645493,[0.9999999999999999]
59,293.4672831031356,559650.6698885579,[1.0]
60,388.21686345948615,326909.4670614144,[1.0]
61,783.9307680812094,458409.6267491934,[1.0]
62,883.1520489351149,487133.06859556696,[1.0]
63,234.82849379886295,526640.6707481944,[1.0]
64,955.9593346136304,328455.8818169101,[1.0]
65,266.9786311768164,668111.5108634273,[1.0]
66,141.64269587249316,863517.8389451345,[1.0]
67,638.4509415178376,424148.36734626896,[1.0]
68,539.1819517785715,190675.16088757486,[1.0]
69,949.5447719235751,242982.87007958782,[1.0]
70,611.2140221843284,232815.85062697195,[1.0]
71,857.2957811087359,598769.6531339873,[1.0]
72,473.7160372207028,345760.5160976597,[0.9999999999999999]
73,772.1213549736616,594713.5737766218,[1.0]
74,873.9221850098779,938991.94979446,[1.0]
75,116.60102876309901,871925.4310225837,[0.9999999999999999]
76,462.68376915379554,502735.7285373777,[1.0]
77,107.87833752229471,245375.9220600977,[1.0]
78,738.1526071057684,975609.6299913484,[1.0]
79,235.13685670754126,378935.531050863,[1.0]
80,116.865238122508,795378.1464410981,[1.0]
81,362.9163092035116,533593.3360722654,[1.0]
82,786.7532831896425,449711.2739399484,[1.0]
83,28.605100832883686,996234.7078569864,[1.0]
84,192.81916356456324,685292.8192669452,[1.0]
85,48.47656078690175,368476.33648323343,[0.9999999999999999]
86,149.6934400994515,931874.767091291,[1.0]
87,928.8122453210801,559439.7027003188,[0.9999999999999999]
88,696.5039723120308,381529.33231677674,[1.0]
89,352.37884707968533,880207.2166914995,[1.0]
90,101.81327200690956,476203.83010280377,[1.0]
91,631.4744980403771,358852.5569438057,[0.9999999999999999]
92,291.2377667389676,381301.0271047942,[1.0]
93,378.3375279069361,494983.58454114175,[1.0]
94,976.8553634288785,730513.0934131244,[1.0]
95,291.1828010372888,409178.0413355601,[1.0]
96,288.11778577439617,367083.1181033035,[1.0]
97,55.925988776902074,820277.7393250287,[1.0]
98,212.7978684675114,741176.3369756762,[1.0]
99,482.43602981812677,842527.042371251,[1.0]
100,364.9082316701969,152879.76290547888,[1.0]
101,142.5171547258005,828151.5174491582,[1.0]
102,723.8265970149976,926801.3553342283,[1.0]
103,507.4706829827917,103896.50462023105,[0.9999999999999999]
104,885.452251716505,896509.5399679476,[1.0]
105,234.63523060420607,503125.55046886316,[1.0]
106,846.1383391067505,300210.5064173683,[0.9999999999999999]
107,90.81146923424646,851561.4869606599,[1.0]
108,293.51964744904,633489.3275363843,[1.0]
109,294.255863888587,935450.5531780812,[1.0]
110,766.3587071688104,877814.8252009316,[1.0]
111,927.3162821178533,427183.915309015,[1.0]
112,67.97679824163046,547315.6715773381,[1.0]
113,295.2113659167436,951732.5013086606,[1.0]
114,351.1381737982033,889856.761308394,[1.0]
115,973.3548564219174,654032.482494808,[1.0]
116,927.785045657863,842376.5769029837,[1.0]
117,265.753565309904,407269.7221598323,[1.0]
118,444.8369976195148,439705.58108927694,[1.0]
119,624.0208476896235,782466.2854464245,[1.0]
120,25.94304661374855,552882.05103574,[0.9999999999999999]
121,464.76245243428855,162993.60659869818,[1.0]
122,292.5589221823271,836521.4832149869,[1.0]
123,113.21820581312193,935246.3870555685,[1.0]
124,89.05649402136682,976926.9049860026,[1.0]
125,175.44605044375817,843067.8666153698,[1.0]
126,437.0002085308855,380156.0118707779,[0.9999999999999999]
127,161.39566964246666,449640.8302788297,[1.0]
128,217.26710061788594,457121.51134902815,[1.0]
129,249.88971807413085,680563.9042333191,[1.0]
130,574.1194841172248,646805.3715813317,[1.0]
131,811.3900124902221,252095.91310009544,[1.0]
132,368.8437593542117,387293.7760254473,[1.0]
133,928.2694119043326,810261.5442543614,[1.0]
134,312.23307443052096,699381.6803088421,[0.9999999999999999]
135,203.9511088272985,835081.2305766741,[1.0]
136,208.53129350336565,997911.7203833866,[1.0]
137,698.5150423444586,631563.2898298531,[1.0]
138,610.7499508169578,504961.4702888713,[1.0]
139,774.6540491953268,419940.0054596928,[1.0]
140,851.7751575805066,542928.2110315827,[1.0]
141,214.86040161734417,474949.9218700731,[0.9999999999999999]
142,643.1400833022792,242909.39084548556,[1.0]
143,227.8845882501276,826358.6962746966,[1.0]
144,673.3347926913018,855714.1667931085,[1.0]
145,25.24334886517273,490289.73597301886,[1.0]
146,631.0603981378586,203773.752784506,[1.0]
147,704.4605775266758,994304.2556316467,[1.0]
148,231.47075478909147,624887.2754785691,[1.0]
149,475.56475161859305,320307.32875263726,[1.0]
150,931.230728697319,607670.2970625751,[1.0]
151,950.4840629198433,221603.37823943666,[1.0]
152,594.7458388156026,671617.9663192659,[1.0]
153,158.51771675186092,957399.4404646414,[1.0]
154,664.4736375891914,114046.43929346329,[1.0]
155,892.2941263797037,887522.3495411862,[1.0]
156,616.42339692304,903754.0588035623,[1.0]
157,884.1245489015282,622811.7498267181,[1.0]
158,482.7300615175101,719247.8713903497,[0.9999999999999999]
159,252.79374366252884,118914.71588445292,[1.0]
160,534.768595801997,530416.1104177197,[1.0]
161,31.932473078067055,681209.314050972,[1.0]
162,49.97982381863306,273200.98589456396,[1.0]
163,303.0576199603043,775482.1616747798,[1.0]
164,907.354611129959,810772.259722968,[1.0]
165,609.2471557757397,208170.71873923074,[0.9999999999999999]
166,741.2603824608105,629202.9888543239,[1.0]
167,501.0401538234539,374012.95608300413,[1.0]
168,162.58991803917104,108333.71063080733,[1.0]
169,803.9728610401856,422921.6025272782,[1.0]
170,322.22234066140817,982939.1612993655,[1.0]
171,302.43188113363595,655991.2301067956,[1.0]
172,309.45625141794443,851254.5919072501,[0.9999999999999999]
173,928.2174007154744,343501.76918123104,[1.0]
174,261.0703083602299,923776.5868576983,[1.0]
175,848.2285494304055,721574.380150247,[1.0]
176,602.20579669596,962249.8727608942,[1.0]
177,464.1279657542195,752374.9540394017,[1.0]
178,937.3199964983672,676739.705902896,[1.0]
179,391.32849717064215,528740.9066349306,[1.0]
180,734.4999150348243,506243.7949173294,[1.0]
181,154.8435847943543,882295.2527094099,[1.0]
182,665.431270180539,829057.3213612847,[1.0]
183,437.1946261054318,518511.9756923812,[1.0]
184,296.64174001346163,143622.38315607476,[1.0]
185,569.7293236293558,120308.42402000906,[1.0]
186,719.6677090259087,885666.8693047524,[1.0]
187,360.0610195758009,553342.0454444429,[1.0]
188,496.8417610283068,288710.1138660096,[0.9999999999999999]
189,826.0061570346096,589989.3051445016,[1.0]
190,890.7737277163485,172940.84302793368,[1.0]
191,164.0517079012389,896001.8776536495,[1.0]
192,473.2354094703359,148469.37910105384,[0.9999999999999999]
193,753.4752224704592,669852.5929053271,[1.0]
194,689.9424032255594,256048.36382684848,[0.9999999999999999]
195,671.6002121383137,699946.7207619493,[1.0]
196,817.6024584109039,118991.22884730503,[1.0]
197,595.495382286594,832934.6727793778,[1.0]
198,775.267334844939,135449.34362655453,[1.0]
199,55.646227320538316,620504.3587608868,[1.0]
200,984.4651165788897,210613.6778856832,[1.0]
201,195.21972085583846,944754.6862339689,[1.0]
202,516.2794550419145,129492.72854082534,[1.0]
203,278.37322650166067,609068.8596912115,[1.0]
204,891.594398234468,783599.8176729492,[1.0]
205,526.7061361799485,354579.9337697573,[1.0]
206,273.55977678745916,417444.422079345,[1.0]
207,587.6602670519964,345390.06146401056,[1.0]
208,217.47657914533184,520823.5576708265,[1.0]
209,441.012835999854,853959.8940855974,[1.0]
210,608.7933850386097,666809.6712131246,[1.0]
211,901.3577848371253,965397.8790401914,[1.0]
212,351.270121081651,149008.7983670531,[1.0]
213,209.82757048266447,816882.786640894,[1.0]
214,429.5565920970246,103183.92023087287,[1.0]
215,105.14804584709022,893915.7014676011,[1.0]
216,783.2940973983186,390722.80250550277,[1.0]
217,605.0037144380776,905391.3139543708,[1.0]
218,429.37627252261416,111055.36151137532,[1.0]
219,367.77976186064814,196176.43086698285,[1.0]
220,497.1993115373942,914388.6012690308,[1.0]
221,991.7343257358484,373748.6339925295,[1.0]
222,891.9838725932138,919752.6427153015,[0.9999999999999999]
223,187.27510154095154,675046.8500655115,[1.0]
224,981.9328890057844,425468.3711593412,[0.9999999999999999]
225,203.63230392377014,930059.633727988,[1.0]
226,929.0811767206075,765916.7468536968,[1.0]
227,809.3895285157362,267573.99089819146,[1.0]
228,824.1725381489348,993163.1919074084,[1.0]
229,646.9750067369939,721779.1769352487,[1.0]
230,657.888703535369,351505.9675887311,[1.0]
231,484.38534001024595,192006.55281855026,[1.0]
232,916.5077934118337,916449.7060953608,[1.0]
233,52.946485109570816,836199.9990332872,[1.0]
234,783.5231105132303,479797.56476215855,[1.0]
235,588.0384145050294,822886.9419515929,[1.0]
236,578.804407713999,433765.5419950944,[1.0]
237,258.77125805208186,242922.46007537376,[1.0]
238,703.4459537638711,165740.78622881876,[0.9999999999999999]
239,734.6692963295526,550197.9022815698,[1.0]
240,431.6311059682757,193189.53700628053,[1.0]
241,830.2337633294712,820896.5174473872,[1.0]
242,846.3422089655319,329973.6502722023,[1.0]
243,122.80945524944934,347033.60194007755,[1.0]
244,663.6694032122131,911084.1269231612,[1.0]
245,562.1725228734623,101044.71143436857,[1.0]
246,574.9809319405058,997520.3891722271,[1.0]
247,778.7479191105771,667625.0032215555,[0.9999999999999999]
248,179.62318858960407,464877.4650728649,[0.9999999999999999]
249,237.06365177118192,855420.2627924157,[1.0]
250,834.3215747988502,188793.3643220156,[1.0]
251,81.55005637666983,660189.9983430887,[1.0]
252,247.95410255434425,579887.7129164173,[1.0]
253,400.8370992757741,751609.5086473969,[1.0]
254,930.2571743346064,784907.6289443737,[0.9999999999999999]
255,444.03754378296685,610377.0379043773,[1.0]
256,585.8433230682089,322094.05544616934,[1.0]
257,375.12243829027733,833296.6007489603,[1.0]
258,589.8958758218795,209920.93156022485,[1.0]
259,882.9136650436695,930854.2910098465,[1.0]
260,226.8611865333662,116070.27899015274,[1.0]
261,729.4937417043238,529270.8990638116,[1.0]
262,126.52555099122708,892400.0999830861,[1.0]
263,703.6387731324974,774805.8481510482,[1.0]
264,476.9452968768326,436800.5471742157,[1.0]
265,656.1136211256294,995051.8842130025,[0.9999999999999999]
266,747.9868093145523,422062.0089882799,[1.0]
267,142.29916506179927,650580.890827677,[1.0]
268,924.6710710070344,847431.320743601,[1.0]
269,578.9764370064808,124828.8673733832,[0.9999999999999999]
270,508.5630754863086,435939.8278979876,[1.0]
271,511.14242134932846,244416.22641445673,[1.0]
272,89.57785727897485,441136.06639258744,[1.0]
273,635.7210957458378,255593.7249824599,[1.0]
274,53.99039109102072,909410.6689028069,[1.0]
275,449.39440167252934,662001.5846029113,[1.0]
276,250.75243967085402,616218.4451527721,[1.0]
277,118.81099889502958,588051.4204593766,[0.9999999999999999]
278,433.8418326419223,655709.5726249834,[1.0]
279,556.6795869807477,780982.51660542,[1.0]
280,897.1083788935972,332426.81185642787,[1.0]
281,45.46434598247531,932010.9655125756,[0.9999999999999999]
282,95.78890691609779,822828.3959751306,[1.0]
283,289.9247563251665,417784.291907251,[1.0]
284,988.8269891376382,659116.7873435499,[1.0]
285,203.23819847170554,111983.81249586286,[1.0]
286,576.639502037687,587734.240274972,[1.0]
287,135.95360737114112,517197.45456775185,[1.0]
288,545.8564698644462,568672.1336617175,[1.0]
289,313.9842660954253,102351.66584711356,[1.0]
290,710.2379322457109,230689.00252588725,[1.0]
291,92.8593723735514,222519.84737186396,[1.0]
292,720.0178344248458,571391.2168829142,[1.0]
293,659.231987819492,116471.95944112973,[0.9999999999999999]
294,383.4560316870632,697211.8040004084,[1.0]
295,650.9333523330218,678164.6580574597,[1.0]
296,657.1528175778931,636261.3232417786,[1.0]
297,711.5973121151595,939609.8388724575,[0.9999999999999999]
298,739.9678842650018,309528.7474093121,[1.0]
299,534.2828070235239,605471.845521261,[1.0]
300,368.8159334460349,145669.3535144945,[1.0]
301,547.4965733887209,742509.5419846324,[1.0]
302,852.5934597294184,893767.3287912448,[1.0]
303,215.1397832783476,284605.0801772508,[1.0]
304,824.4009219638385,789133.9979170754,[0.9999999999999999]
305,490.1658799540935,268047.63953593513,[1.0]
306,582.2860722622083,136015.2140483503,[1.0]
307,505.5986453759183,482057.48795229313,[1.0]
308,190.24626433763683,201047.03751832357,[1.0]
309,379.8340677691755,621176.1344741492,[1.0]
310,536.8912932611328,987019.1997721419,[1.0]
311,927.6945641858103,828400.0937487894,[1.0]
312,426.1001266043867,395814.4866954241,[1.0]
313,678.1539518973389,861784.5964434764,[0.9999999999999999]
314,571.6792860972137,640414.8914377735,[1.0]
315,55.47116582880169,584289.516700753,[1.0]
316,673.7956477020672,727381.2778299908,[1.0]
317,347.98273119416433,224696.60172071453,[1.0]
318,690.1647835304383,390372.99751099973,[0.9999999999999999]
319,898.7659790345753,733856.6306862525,[1.0]
320,444.9497104955716,739626.6993409796,[0.9999999999999999]
321,977.6815326889136,904283.1998330913,[1.0]
322,620.552137895075,164251.23268484016,[1.0]
323,333.8482063066353,658243.180665726,[1.0]
324,435.81465401660273,439156.7636456485,[1.0]
325,506.68185916528205,261023.4438116343,[0.9999999999999999]
326,697.6985607699683,827864.9035119445,[1.0]
327,335.95520908471804,830071.366485714,[1.0]
328,43.464113493048366,613249.0372054959,[0.9999999999999999]
329,978.6848694970439,213549.13022051926,[1.0]
330,361.1909557083126,312519.4671452452,[1.0]
331,800.6812325051901,680465.6106143871,[1.0]
332,215.55793186239447,981805.9591631575,[1.0]
333,112.51772566577917,316491.16346687864,[1.0]
334,204.12084279961476,477961.6280783583,[1.0]
335,837.4553006495499,717885.6204760856,[1.0]
336,524.2755431053725,294773.4075809794,[1.0]
337,493.15221636632566,329818.70277706557,[1.0]
338,662.4882074044614,742856.2845156972,[1.0]
339,948.5351238670438,432023.9630183067,[1.0]
340,883.6470735630367,619845.830734372,[1.0]
341,896.3011688675615,807940.4907513424,[1.0]
342,787.7303159230152,451304.984092373,[1.0]
343,343.4373333859746,513565.6323752143,[1.0]
344,862.5676934283022,940324.2924133028,[1.0]
345,29.696082248098367,978420.9218287807,[1.0]
346,269.2281395265555,658506.0432460621,[0.9999999999999999]
347,402.8384530845423,692981.4164984206,[1.0]
348,297.81058808697765,430129.05961619684,[1.0]
349,171.79047250091403,405753.332325801,[1.0]
350,230.26194828268285,191538.25340562942,[1.0]
351,970.9847520798539,302122.8017855444,[0.9999999999999999]
352,658.8241212920154,247835.76091668193,[1.0]
353,706.0305638172844,653137.6983270019,[1.0]
354,165.3751806306718,118977.59581313835,[0.9999999999999999]
355,345.5619913385873,300090.73434582946,[1.0]
356,126.53751641322447,533698.4232067589,[1.0]
357,49.02865336567271,419399.07164449577,[1.0]
358,975.4027652864277,242340.3529057325,[1.0]
359,794.1162078289665,135958.13855151072,[1.0]
360,705.7676136650832,987775.7048855405,[1.0]
361,622.5873445229663,849626.7095363393,[1.0]
362,314.4908095535184,476715.3717344832,[1.0]
363,709.3554911253569,690438.7839536362,[0.9999999999999999]
364,990.4103707513137,906506.2229495152,[1.0]
365,119.90093548703986,307031.9294702762,[1.0]
366,110.40860899133507,651050.7779609881,[1.0]
367,382.96951619658086,986886.0855094887,[1.0]
368,989.8973598421763,604932.3477548419,[1.0]
369,322.48674933461285,134057.4174839293,[1.0]
370,155.7705317977494,571452.9912769485,[1.0]
371,178.77396933618778,226981.67292241633,[0.9999999999999999]
372,940.321789307866,621593.7219100327,[1.0]
373,139.15640026320534,753907.3742014928,[1.0]
374,953.6302770610105,351928.91103753087,[1.0]
375,261.55150220749795,809272.59685887,[1.0]
376,730.8864903289115,432359.26857784874,[1.0]
377,552.0666114932302,511305.7018880626,[0.9999999999999999]
378,756.6625128089133,481648.0695425862,[1.0]
379,628.2528146122518,100045.1460502461,[1.0]
380,844.2494944418634,644887.5142030863,[0.9999999999999999]
381,240.02278152081254,184457.65754493262,[1.0]
382,111.94909152331232,402902.9812467356,[1.0]
383,261.05923071923854,828987.5871809026,[1.0]
384,765.3256646621628,770435.6176476121,[0.9999999999999999]
385,12.846930165273054,253829.01143460695,[0.9999999999999999]
386,43.915941503416235,263687.27461906406,[1.0]
387,362.5879663236748,561698.9583137706,[1.0]
388,871.6000222444948,572153.7404360528,[1.0]
389,331.6422755355195,478220.3058111232,[1.0]
390,742.516173345566,458168.61147863016,[1.0]
391,314.39274753123533,758715.0411983522,[1.0]
392,603.2205375500937,960812.7171922242,[1.0]
393,412.2102381537262,118479.86094517901,[1.0]
394,555.2886605169971,762757.1144704662,[1.0]
395,764.9032289182182,660573.4154456451,[1.0]
396,465.98845920527424,937220.8221512494,[1.0]
397,834.6403479705759,672414.9475163568,[1.0]
398,654.5029498041781,894479.7006510904,[1.0]
399,660.8997937510277,849569.1544676899,[1.0]
400,837.3395813966384,958449.1112449527,[0.9999999999999999]
401,752.327833908186,234842.97751488132,[1.0]
402,717.8852529033956,534094.7938743434,[0.9999999999999999]
403,189.265686621932,768416.951409607,[1.0]
404,41.196432534608526,126582.39231213497,[0.9999999999999999]
405,687.8560519371612,951710.3276063765,[1.0]
406,608.0857090058415,305926.5483165267,[1.0]
407,380.06923067249767,152420.37948447402,[1.0]
408,323.10225410408066,467465.20323753636,[1.0]
409,494.2743111795494,103125.51473904158,[0.9999999999999999]
410,794.1603968217598,971514.1186060645,[1.0]
411,455.9422610300729,922271.2842320557,[1.0]
412,517.9632708641293,716400.4820871821,[1.0]
413,312.06926379738115,130898.01385607867,[1.0]
414,371.17996490531067,966286.1299315868,[1.0]
415,88.00236075667523,226245.96207741497,[1.0]
416,86.69358661149799,906937.8147959126,[1.0]
417,188.24176592049665,711755.9244689036,[1.0]
418,501.7749794346718,867081.427565557,[1.0]
419,956.4773212338598,875063.4855487194,[1.0]
420,294.81735368273314,526865.7924707712,[1.0]
421,720.6778456866634,656838.5276971761,[1.0]
422,645.1305827333931,385282.8351566457,[1.0]
423,274.4972036380292,688203.7595396119,[1.0]
424,873.0238698350074,945064.0764261002,[1.0]
425,522.5278291358771,295298.71644219186,[1.0]
426,951.1721737712134,658308.5494389114,[1.0]
427,570.2063402789435,459172.16432758025,[1.0]
428,930.4945925704841,738656.9838734596,[1.0]
429,636.3376279453976,599564.4790544878,[1.0]
430,989.0685098446297,310830.49903547304,[1.0]
431,168.54916154015004,468153.1678597966,[1.0]
432,476.9685812028197,493023.41203464894,[1.0]
433,273.3238415663643,693180.5110695868,[1.0]
434,805.2083797028239,256295.03335011672,[1.0]
435,526.2152188016379,590505.3299810432,[1.0]
436,372.97800672511534,846291.7632254645,[1.0]
437,868.7405998246848,854491.3042071562,[1.0]
438,123.98364080172944,760002.9763936934,[1.0]
439,309.67833238635535,504627.1577775113,[0.9999999999999999]
440,348.21698064364847,128306.34996066423,[1.0]
441,382.1591110451857,605669.8725093286,[1.0]
442,547.4210453852088,948079.9888023989,[1.0]
443,488.1688456185297,119117.79261529344,[0.9999999999999999]
444,820.8902316406616,574705.1145434992,[1.0]
445,748.7935929586519,348549.9085073971,[1.0]
446,885.7444049810833,990949.5520656629,[1.0]
447,542.8197470901301,817181.6319955839,[1.0]
448,639.3700595044304,842119.291794625,[1.0]
449,226.88162628709264,339836.6530142245,[1.0]
450,620.9955034903428,477693.5501412469,[1.0]
451,236.8973989030318,484388.7618493133,[1.0]
452,234.6222244894678,662478.6873246654,[1.0]
453,756.5588501568421,209951.8019171177,[0.9999999999999999]
454,623.0104479482948,228516.66586404073,[1.0]
455,920.467363952463,788084.575751523,[1.0]
456,637.1595985552067,351054.58254189685,[1.0]
457,186.09630376547207,904886.4386616338,[1.0]
458,702.2350463786241,360796.06018881185,[1.0]
459,309.9785909704656,504243.446027174,[1.0]
460,162.6909906787752,352571.2739997462,[1.0]
461,725.3257855494458,967611.3495302564,[1.0]
462,847.9607537981216,811855.343213347,[0.9999999999999999]
463,606.9935126208245,781028.959929051,[1.0]
464,875.3840388035343,420022.50232191186,[1.0]
465,443.8428342528571,145585.603176528,[1.0]
466,716.711205802075,142337.21437884844,[1.0]
467,739.2850888010258,974371.434647659,[1.0]
468,664.4083299402039,512564.43014306773,[1.0]
469,401.81787155362366,341762.31696164457,[1.0]
470,377.6452715989697,414609.980044797,[0.9999999999999999]
471,450.1001587990915,885357.6104189511,[1.0]
472,324.94847154446444,270828.1647062956,[1.0]
473,20.754714267397198,790638.9109900572,[1.0]
474,36.86800744540115,542514.3487320687,[1.0]
475,244.43865170830423,518352.19555905287,[1.0]
476,151.48133704708306,385398.0182365369,[1.0]
477,345.9572127164655,111550.17461850768,[0.9999999999999999]
478,736.8850497417824,981277.1645785213,[1.0]
479,343.54678458665217,214282.9967004039,[1.0]
480,600.3881026497894,773708.6447319734,[1.0]
481,845.5133492869717,452638.1750630384,[1.0]
482,402.0910770705888,353111.6037191512,[1.0]
483,915.4062626392396,120129.563431906,[1.0]
484,730.3457455846277,270240.7035909024,[1.0]
485,16.74482704338806,869685.6747723263,[1.0]
486,893.6035049870403,267674.75600017817,[1.0]
487,95.2684946912586,106427.05989914988,[1.0]
488,964.8937602684839,860930.3081892044,[0.9999999999999999]
489,362.66833706730455,497916.29323554813,[1.0]
490,945.8216648621318,256675.83454960526,[1.0]
491,805.8848708739896,748926.9803435284,[1.0]
492,626.4325707307585,739009.0291068051,[1.0]
493,95.57975431993252,722704.6722911187,[1.0]
494,616.2033265663217,194097.7676292545,[1.0]
495,184.641093501675,521236.118127018,[1.0]
496,766.4626954288199,757480.7639487528,[1.0]
497,431.1346770302486,185814.15129590684,[1.0]
498,796.0335016117613,904541.5718862102,[1.0]
499,316.80611743810084,394504.9209392202,[1.0]
500,281.18967453002847,520002.44895086443,[1.0]
501,376.1805700597939,696420.449356093,[1.0]
502,832.8226025414342,985465.6380637038,[0.9999999999999999]
503,453.783530792376,305132.3988140025,[1.0]
504,181.41187973339058,941727.0303145435,[1.0]
505,902.524802663754,805007.9987179484,[1.0]
506,837.5092856695361,538156.7125256124,[1.0]
507,781.2421283747998,128206.10752097945,[1.0]
508,867.5723873263232,742804.5361965697,[1.0]
509,267.50648793642006,734908.0839711749,[1.0]
510,894.2759754308831,751702.2472780318,[1.0]
511,457.12218210024037,519604.48149489955,[1.0]
512,905.723656081478,602946.9371813808,[1.0]
513,758.3164866508964,565440.9203200946,[1.0]
514,461.9186646396659,751247.2618162396,[1.0]
515,824.6202720534392,467337.45702441584,[1.0]
516,850.328840958973,736233.5357366283,[0.9999999999999999]
517,771.740511030397,888320.6298961934,[1.0]
518,939.2083395991493,564203.0329538343,[1.0]
519,312.1094846581897,435428.8087501185,[1.0]
520,488.8175628251757,285513.4533358341,[1.0]
521,155.0177111502571,256273.0320272075,[1.0]
522,144.4701275997501,610550.1265602432,[1.0]
523,939.870450998101,670609.650435312,[1.0]
524,137.3247313467674,695259.1625312405,[0.9999999999999999]
525,631.4923149978371,958940.0502197706,[1.0]
526,127.12942508073495,636591.8873520341,[1.0]
527,679.0411374335793,844505.6839213172,[1.0]
528,136.03662134805754,919750.4984264338,[1.0]
529,465.85415366616263,689146.5656401683,[1.0]
530,201.4637112908113,163862.93849992089,[0.9999999999999999]
531,454.5309510027226,313129.74150589365,[1.0]
532,716.9319251031818,391666.18841857056,[1.0]
533,13.3536998100927,214205.7009942981,[0.9999999999999999]
534,314.8708945957573,604359.6926400807,[1.0]
535,519.1827180944106,820461.0943979196,[1.0]
536,70.88967936949781,757304.6869059508,[1.0]
537,151.09502605129632,883842.4752566408,[1.0]
538,761.9909105403805,107409.80172310238,[1.0]
539,833.5165002570183,481419.15931238775,[1.0]
540,49.50886326716848,793231.4819763104,[1.0]
541,921.4428369201078,355629.27157329477,[1.0]
542,668.1542318505548,819866.1025249845,[1.0]
543,612.5232100120644,480268.4778809209,[1.0]
544,635.0133360509592,588584.4624926214,[1.0]
545,167.08870168459492,968318.6087294726,[1.0]
546,966.0800721303925,918390.310737482,[0.9999999999999999]
547,583.3157056125934,272267.401736362,[1.0]
548,791.4334026894248,496005.1742409009,[0.9999999999999999]
549,274.8563768600166,511667.4719142074,[1.0]
550,693.9990388675435,455901.419872656,[1.0]
551,389.62467660245863,844901.91869666,[1.0]
552,624.3842068590994,170570.49101315322,[0.9999999999999999]
553,211.56422623501382,901105.3405655534,[1.0]
554,184.3123036661058,329097.6615226916,[1.0]
555,264.3795682064282,943658.7575006699,[1.0]
556,991.1363648538212,221689.11925082025,[1.0]
557,794.2243965939836,234735.18634972285,[1.0]
558,309.945539650979,702379.3899831418,[1.0]
559,443.75358537165505,184038.563907444,[1.0]
560,57.58161482698916,180737.7904915232,[1.0]
561,273.7001985402237,291859.97975394316,[1.0]
562,331.247786106518,846727.2330515092,[1.0]
563,788.414417923577,616658.7503551978,[1.0]
564,413.83779616623497,616250.1200029525,[1.0]
565,16.202428834561054,363542.2866151214,[1.0]
566,842.7481508062496,305673.9976174439,[1.0]
567,483.67827102328744,497292.7072103777,[1.0]
568,646.5590056380515,365489.8363186571,[1.0]
569,877.5443394470548,281072.33810753084,[1.0]
570,432.1267209910433,170514.98077798865,[0.9999999999999999]
