,T,P,zs
18621,543.2180152415759,944801.0659488984,[1.0]
16811,127.6782376883281,602704.2968068575,[1.0]
7217,22.074448914836616,556822.3407296564,[1.0]
7577,22.77232901340436,296113.3716141272,[0.9999999999999999]
2106,489.7298653841849,432915.0501557178,[1.0]
11795,746.7233427747092,552588.2545450667,[0.9999999999999999]
4014,577.4568843526372,267960.1585615317,[1.0]
10883,734.7000005499357,918944.392547693,[1.0]
19723,430.6126965950668,521161.4448525838,[1.0]
2406,959.7023375621014,461818.78498448455,[1.0]
10810,618.0017627104579,703967.0741639347,[1.0]
11609,383.7221395375242,802439.4502315079,[1.0]
12747,146.25665653038064,600337.2934791732,[1.0]
9836,439.5496187551973,272810.47031742125,[1.0]
9628,477.1928642502409,429532.0235416189,[1.0]
4644,665.0576355987805,692109.892344916,[1.0]
9244,625.2850549403569,743954.3727274187,[1.0]
14805,948.4991226836285,976311.12976452,[1.0]
15248,504.8155585307727,902519.982135266,[1.0]
1864,153.61657886871984,950928.8666039978,[1.0]
18273,427.4818173895507,363481.7672237708,[1.0]
10715,928.8437411798536,370283.06276718975,[1.0]
14871,121.93693997037003,388965.2329102911,[1.0]
5470,535.2917406228939,586016.4494522614,[1.0]
17725,286.6388120457342,487765.87605757336,[1.0]
13157,622.5139689727076,900341.9989593911,[1.0]
13739,230.7838503758876,111914.97247231808,[1.0]
11518,848.1361812708722,471677.3931280505,[1.0]
18011,849.5494674983785,577623.7377871003,[1.0]
14499,855.7930699329153,937150.695811774,[1.0]
2552,838.5556991315417,342098.8678921933,[1.0]
650,609.361702888635,209027.680571274,[1.0]
18765,128.57642527118747,393791.372690054,[1.0]
783,281.76325042557806,119674.86637917587,[1.0]
8277,19.274652436436,219495.7142420557,[0.9999999999999999]
8414,703.546202913051,856623.1491707162,[1.0]
16695,78.4164212691625,811612.1021346025,[1.0]
6499,411.8906813103769,719901.4973452069,[1.0]
17723,567.7618008354058,418293.47535760974,[1.0]
2741,897.9071398899249,990299.3473817206,[1.0]
7027,689.8791708054312,131908.57544815112,[1.0]
5433,741.209196778712,908127.3623151126,[1.0]
12849,588.7369910383181,793173.7332668087,[1.0]
6087,761.5604018502663,710518.7609225041,[1.0]
3760,619.990010835551,948837.4707586004,[1.0]
647,939.5456455096732,395175.1759906199,[1.0]
806,849.695431583985,810023.6726365569,[1.0]
14511,313.5528212054349,665657.001262378,[1.0]
3003,734.0218327104243,847885.2046934689,[1.0]
16632,189.39680465170835,793971.0521139299,[1.0]
13233,304.7874608994825,789940.8681056679,[1.0]
