,target,params
45,-0.0008517963578924537,"{'colsample_bytree': 0.87921454849886, 'learning_rate': 0.0903545965174392, 'max_depth': 9.952854600017146, 'n_estimators': 474.1424020848152, 'reg_lambda': 12.03085460373767, 'subsample': 0.5099904887306419}"
46,-0.0009694704785943031,"{'colsample_bytree': 0.8072250802318637, 'learning_rate': 0.07513717308516024, 'max_depth': 6.42316846307693, 'n_estimators': 385.3773459954536, 'reg_lambda': 25.837204850314897, 'subsample': 0.20134073323952706}"
47,-0.00088748789858073,"{'colsample_bytree': 0.8145421296963533, 'learning_rate': 0.04081241733833683, 'max_depth': 3.691008061067468, 'n_estimators': 467.5122742434411, 'reg_lambda': 20.80644938180868, 'subsample': 0.4719177909262909}"
48,-0.0008892698679119349,"{'colsample_bytree': 0.8617529062647538, 'learning_rate': 0.03213464166407463, 'max_depth': 3.07714334519638, 'n_estimators': 440.6145575365599, 'reg_lambda': 16.718298721430475, 'subsample': 0.9471138603068887}"
49,-0.0008965286542661488,"{'colsample_bytree': 0.8043996968808932, 'learning_rate': 0.06795395781261539, 'max_depth': 4.177082474734958, 'n_estimators': 428.982756573486, 'reg_lambda': 27.548053154151145, 'subsample': 0.5040642594221125}"
50,-0.0008267998928204179,"{'colsample_bytree': 0.9744190829229717, 'learning_rate': 0.04527270179172522, 'max_depth': 5.714345020364838, 'n_estimators': 385.2718430428694, 'reg_lambda': 24.741617243496542, 'subsample': 0.926942038128886}"
51,-0.0010926037793979049,"{'colsample_bytree': 0.610894366316847, 'learning_rate': 0.07750200581884806, 'max_depth': 5.790076200474236, 'n_estimators': 384.77777363354556, 'reg_lambda': 25.303836047340393, 'subsample': 0.7196923076829556}"
52,-0.0010270967613905668,"{'colsample_bytree': 0.7220631150524472, 'learning_rate': 0.04019015641760236, 'max_depth': 7.146671911553887, 'n_estimators': 302.61679347821604, 'reg_lambda': 26.830832677158234, 'subsample': 0.9976395872942458}"
53,-0.0009711174061521888,"{'colsample_bytree': 0.7062893168117285, 'learning_rate': 0.0632817258547867, 'max_depth': 8.173504529084084, 'n_estimators': 381.63907769313005, 'reg_lambda': 15.069199818214452, 'subsample': 0.6779704404031746}"
54,-0.0008478626841679215,"{'colsample_bytree': 0.9718878285435494, 'learning_rate': 0.0379500008079602, 'max_depth': 8.674182166695111, 'n_estimators': 457.2676510385053, 'reg_lambda': 26.613036263179676, 'subsample': 0.9899689280949588}"
55,-0.0011259224265813828,"{'colsample_bytree': 0.6110756693231407, 'learning_rate': 0.06701324581986304, 'max_depth': 6.9954654607974085, 'n_estimators': 332.778786235023, 'reg_lambda': 17.044484027476692, 'subsample': 0.3554717848921789}"
56,-0.000991214532405138,"{'colsample_bytree': 0.7030070577522123, 'learning_rate': 0.0393573539709249, 'max_depth': 5.867964092350536, 'n_estimators': 385.86108766462155, 'reg_lambda': 25.784193206219193, 'subsample': 0.8724538902999497}"
57,-0.0008556850953027606,"{'colsample_bytree': 0.9003635558220158, 'learning_rate': 0.06592773435184249, 'max_depth': 9.702802291828714, 'n_estimators': 473.9507022627199, 'reg_lambda': 11.93948219489548, 'subsample': 0.27408560611105276}"
58,-0.0009522068430669606,"{'colsample_bytree': 0.7561804629038948, 'learning_rate': 0.053953151695520354, 'max_depth': 4.7824547649663405, 'n_estimators': 385.3229534794092, 'reg_lambda': 24.64423361190607, 'subsample': 0.9534705719745216}"
59,-0.0009898185962811112,"{'colsample_bytree': 0.7539523549829416, 'learning_rate': 0.09641180566644107, 'max_depth': 4.229750556423138, 'n_estimators': 460.24136019588525, 'reg_lambda': 10.437329156596213, 'subsample': 0.2840416291645152}"
60,-0.0009735404746606946,"{'colsample_bytree': 0.7029259699965139, 'learning_rate': 0.06847461784048472, 'max_depth': 8.459587037208632, 'n_estimators': 351.6028421987624, 'reg_lambda': 25.70886375478465, 'subsample': 0.4318728784185451}"
61,-0.0008312355494126678,"{'colsample_bytree': 0.9695455307580083, 'learning_rate': 0.037593415968197534, 'max_depth': 3.7811262575760285, 'n_estimators': 420.3637663199193, 'reg_lambda': 16.669669298901802, 'subsample': 0.9236386290870626}"
62,-0.0009257571655325592,"{'colsample_bytree': 0.7927794841841197, 'learning_rate': 0.03832805288320535, 'max_depth': 9.810136545787966, 'n_estimators': 370.3289260508584, 'reg_lambda': 28.332401254088946, 'subsample': 0.5668908170181642}"
63,-0.0008973590447567403,"{'colsample_bytree': 0.7883947233167036, 'learning_rate': 0.0960503239935168, 'max_depth': 5.367219169217496, 'n_estimators': 385.8181380627571, 'reg_lambda': 25.00788187152446, 'subsample': 0.6603693984188899}"
64,-0.0008565490134060383,"{'colsample_bytree': 0.8940701735749736, 'learning_rate': 0.0820494922188665, 'max_depth': 5.630942503794266, 'n_estimators': 387.90502244856907, 'reg_lambda': 12.54441095007869, 'subsample': 0.36293836363446164}"
65,-0.000830781296826899,"{'colsample_bytree': 0.9272404882537748, 'learning_rate': 0.07746499125302873, 'max_depth': 9.834996082674078, 'n_estimators': 414.1114174533704, 'reg_lambda': 23.36275488119729, 'subsample': 0.7699005033036503}"
66,-0.0009158893954008818,"{'colsample_bytree': 0.7780702866237048, 'learning_rate': 0.07049085053406144, 'max_depth': 5.5909741338821295, 'n_estimators': 387.2286949272809, 'reg_lambda': 12.96775166337767, 'subsample': 0.7082513939457937}"
67,-0.0008761358330957592,"{'colsample_bytree': 0.8856904594094024, 'learning_rate': 0.03931723264357941, 'max_depth': 5.598358887650503, 'n_estimators': 387.81287075313423, 'reg_lambda': 13.834098809531621, 'subsample': 0.965826205631386}"
68,-0.0008937727543525398,"{'colsample_bytree': 0.8253601420674813, 'learning_rate': 0.06152542640097252, 'max_depth': 4.978001545389834, 'n_estimators': 365.8397999483713, 'reg_lambda': 11.593110740189962, 'subsample': 0.5467652258488236}"
69,-0.000881589949131012,"{'colsample_bytree': 0.81978040048335, 'learning_rate': 0.06323042058142593, 'max_depth': 6.149008681367912, 'n_estimators': 422.624730833689, 'reg_lambda': 20.41682337396497, 'subsample': 0.5543838879247265}"
70,-0.0008321171626448631,"{'colsample_bytree': 0.9714146171712629, 'learning_rate': 0.06347705690298656, 'max_depth': 5.645354537396135, 'n_estimators': 388.01919875470196, 'reg_lambda': 12.587497494919674, 'subsample': 0.2857552134872816}"
71,-0.0009496015263721347,"{'colsample_bytree': 0.9650484611920633, 'learning_rate': 0.016407762972465764, 'max_depth': 4.127854357080823, 'n_estimators': 376.04238234789324, 'reg_lambda': 24.1372074859383, 'subsample': 0.39327434348897183}"
72,-0.0008213382679969072,"{'colsample_bytree': 0.9880462978316162, 'learning_rate': 0.08514537735372275, 'max_depth': 5.819432315716372, 'n_estimators': 388.2933364150393, 'reg_lambda': 12.845891513774859, 'subsample': 0.7963030399543714}"
73,-0.00108137889765203,"{'colsample_bytree': 0.7548224606509213, 'learning_rate': 0.01622608964784198, 'max_depth': 6.493842557718285, 'n_estimators': 388.687771063844, 'reg_lambda': 12.63253099726785, 'subsample': 0.4401549876696586}"
74,-0.0010996514465659857,"{'colsample_bytree': 0.6835266948868793, 'learning_rate': 0.033803716381830023, 'max_depth': 6.082760352005091, 'n_estimators': 386.85889973702876, 'reg_lambda': 25.748320041080085, 'subsample': 0.28163078571376143}"
75,-0.0008484942954964936,"{'colsample_bytree': 0.8782998037568195, 'learning_rate': 0.08034572233832124, 'max_depth': 9.379977507542089, 'n_estimators': 414.26546476549214, 'reg_lambda': 23.04488085365371, 'subsample': 0.7013364059641556}"
76,-0.0008342748624272645,"{'colsample_bytree': 0.9523418570384357, 'learning_rate': 0.0965996727303463, 'max_depth': 5.783027972525458, 'n_estimators': 402.11357612127995, 'reg_lambda': 15.565661616419998, 'subsample': 0.349242554221856}"
77,-0.0008672582334838808,"{'colsample_bytree': 0.9197641483013037, 'learning_rate': 0.06372140408326406, 'max_depth': 5.818509560744976, 'n_estimators': 385.8756469708776, 'reg_lambda': 24.8265866618446, 'subsample': 0.9988356785725649}"
78,-0.000837484491057694,"{'colsample_bytree': 0.9538991955989584, 'learning_rate': 0.07192510269559263, 'max_depth': 4.08144870893635, 'n_estimators': 420.2409573070037, 'reg_lambda': 17.036702052296697, 'subsample': 0.3308694330475176}"
79,-0.0009499805746600032,"{'colsample_bytree': 0.7550616593307934, 'learning_rate': 0.03660744401336566, 'max_depth': 4.564888102609492, 'n_estimators': 386.06350423568335, 'reg_lambda': 25.57892411002485, 'subsample': 0.6318570188679602}"
80,-0.0008766098180785775,"{'colsample_bytree': 0.8537439476235781, 'learning_rate': 0.07602909674189116, 'max_depth': 5.800895746399231, 'n_estimators': 402.3124525437888, 'reg_lambda': 16.66420453004482, 'subsample': 0.34791073172297793}"
81,-0.0008934406214393675,"{'colsample_bytree': 0.8274995850861595, 'learning_rate': 0.06715234976102821, 'max_depth': 5.048141018669785, 'n_estimators': 365.72185444539934, 'reg_lambda': 11.389238843421188, 'subsample': 0.5593159240874979}"
82,-0.0008462204714305699,"{'colsample_bytree': 0.8767448704715715, 'learning_rate': 0.07628613103604995, 'max_depth': 3.521786754356369, 'n_estimators': 420.7189075436977, 'reg_lambda': 16.76392753175817, 'subsample': 0.5581716344754508}"
83,-0.0013030145782977343,"{'colsample_bytree': 0.7533227918659554, 'learning_rate': 0.01094920889465007, 'max_depth': 3.086288314589539, 'n_estimators': 420.2059122232942, 'reg_lambda': 16.460207226193845, 'subsample': 0.9662525341493917}"
84,-0.0010035352315753698,"{'colsample_bytree': 0.6786063643927611, 'learning_rate': 0.04687326578643929, 'max_depth': 4.518203438162701, 'n_estimators': 421.17113135276577, 'reg_lambda': 16.32289982313219, 'subsample': 0.5146926327127181}"
85,-0.0008748713880777359,"{'colsample_bytree': 0.8726142802244817, 'learning_rate': 0.08862824523722325, 'max_depth': 8.689822450752487, 'n_estimators': 420.80381510098476, 'reg_lambda': 20.43772076448019, 'subsample': 0.9683929770371689}"
86,-0.0009248245041817427,"{'colsample_bytree': 0.7604014551452729, 'learning_rate': 0.07736828703908442, 'max_depth': 5.897833490402077, 'n_estimators': 422.5960495535162, 'reg_lambda': 20.26448307393973, 'subsample': 0.5749164235392168}"
87,-0.0009043206227943301,"{'colsample_bytree': 0.8634608504432622, 'learning_rate': 0.03499597423236296, 'max_depth': 5.5188575176610914, 'n_estimators': 387.9834766046988, 'reg_lambda': 12.37073326178457, 'subsample': 0.290160112046673}"
88,-0.0008064464782364666,"{'colsample_bytree': 0.9735115756538942, 'learning_rate': 0.04415738520144061, 'max_depth': 6.198020136715884, 'n_estimators': 402.8222202849761, 'reg_lambda': 15.595316158113324, 'subsample': 0.6872990852419938}"
89,-0.001133778947405517,"{'colsample_bytree': 0.6150612124771426, 'learning_rate': 0.09250079157979797, 'max_depth': 7.590174736810947, 'n_estimators': 349.0404460744654, 'reg_lambda': 11.99515372016695, 'subsample': 0.447874565003769}"
90,-0.0008823664975352585,"{'colsample_bytree': 0.8564067927032193, 'learning_rate': 0.06911586360343866, 'max_depth': 5.894609500716694, 'n_estimators': 403.643123098046, 'reg_lambda': 16.161333687498313, 'subsample': 0.3511343068353674}"
91,-0.0010656960075721145,"{'colsample_bytree': 0.6450685878420481, 'learning_rate': 0.07943333793788365, 'max_depth': 9.979509214665445, 'n_estimators': 323.77506145936474, 'reg_lambda': 15.9567808464434, 'subsample': 0.46485177167992797}"
92,-0.0008975316886790097,"{'colsample_bytree': 0.8925663894206196, 'learning_rate': 0.02284002116967371, 'max_depth': 6.632091638036643, 'n_estimators': 378.1569266272156, 'reg_lambda': 13.765032193609448, 'subsample': 0.3865175970307476}"
93,-0.0009260231745429337,"{'colsample_bytree': 0.8472646400356533, 'learning_rate': 0.09999705094541562, 'max_depth': 5.7216912542609055, 'n_estimators': 399.248087578565, 'reg_lambda': 10.821291922522354, 'subsample': 0.2542325496539195}"
94,-0.0009093375410884619,"{'colsample_bytree': 0.7858579521997454, 'learning_rate': 0.033542659771266005, 'max_depth': 5.317295465202433, 'n_estimators': 403.029042222793, 'reg_lambda': 15.897664123006294, 'subsample': 0.6402010612466942}"
95,-0.0009476373088546097,"{'colsample_bytree': 0.7759645414995402, 'learning_rate': 0.09346572190995289, 'max_depth': 5.947563415516372, 'n_estimators': 402.60063536328613, 'reg_lambda': 15.764346650026637, 'subsample': 0.9530326451801556}"
96,-0.0010074214078485966,"{'colsample_bytree': 0.8549492663960246, 'learning_rate': 0.01494141098180873, 'max_depth': 5.41469923359694, 'n_estimators': 388.38044668871436, 'reg_lambda': 12.9634745840744, 'subsample': 0.33986414345492594}"
97,-0.0011479981476441026,"{'colsample_bytree': 0.635880526981741, 'learning_rate': 0.09872282374369766, 'max_depth': 7.91087330817321, 'n_estimators': 306.37500958902797, 'reg_lambda': 11.232386415102225, 'subsample': 0.8506450745586003}"
98,-0.0009288922883570194,"{'colsample_bytree': 0.8739996856898464, 'learning_rate': 0.06738098690896857, 'max_depth': 8.254183138458252, 'n_estimators': 364.1408507488051, 'reg_lambda': 27.870511862788103, 'subsample': 0.22060846478640406}"
99,-0.0008631428936496377,"{'colsample_bytree': 0.9352347190510066, 'learning_rate': 0.06733489987760546, 'max_depth': 5.905764856684036, 'n_estimators': 387.6874841383481, 'reg_lambda': 13.28276746836173, 'subsample': 0.23278945776758972}"
100,-0.0009713409817777574,"{'colsample_bytree': 0.7640955594462017, 'learning_rate': 0.04526772842895379, 'max_depth': 4.040633025007366, 'n_estimators': 420.1187939810665, 'reg_lambda': 17.36387430409057, 'subsample': 0.9949029344200724}"
101,-0.0008616306586191058,"{'colsample_bytree': 0.9469217482637768, 'learning_rate': 0.04139208018481933, 'max_depth': 7.4696347997613595, 'n_estimators': 347.54990430788627, 'reg_lambda': 15.173367092963591, 'subsample': 0.9931066853672037}"
102,-0.0010594454361125827,"{'colsample_bytree': 0.6660635437082758, 'learning_rate': 0.06503514497881491, 'max_depth': 6.160891032698322, 'n_estimators': 402.4925020193219, 'reg_lambda': 14.992518324706026, 'subsample': 0.6606038465577618}"
103,-0.0012861986178904772,"{'colsample_bytree': 0.6901933774256839, 'learning_rate': 0.02664438834147833, 'max_depth': 8.530460109426432, 'n_estimators': 318.79555872648734, 'reg_lambda': 29.489621899235814, 'subsample': 0.2257972562630192}"
104,-0.0008099724655039608,"{'colsample_bytree': 0.9869330217262238, 'learning_rate': 0.07262818678796397, 'max_depth': 6.509760800609577, 'n_estimators': 403.44253087215793, 'reg_lambda': 16.059622680786056, 'subsample': 0.6369177713392398}"
