,T,P,zs
39,553.2956835765656,890638.2235471953,"[0.25, 0.25, 0.25, 0.25]"
40,191.7619982407682,367193.67209854326,"[0.25, 0.25, 0.25, 0.25]"
41,799.2704211506615,227041.07358631608,"[0.25, 0.25, 0.25, 0.25]"
42,662.1774059075958,685314.9791441398,"[0.25, 0.25, 0.25, 0.25]"
43,575.4885291170253,613377.4172814549,"[0.25, 0.25, 0.25, 0.25]"
44,703.9046313631973,240950.19037372322,"[0.25, 0.25, 0.25, 0.25]"
45,308.61122632471626,128507.31515065237,"[0.25, 0.25, 0.25, 0.25]"
46,653.1219629388539,533066.0829280673,"[0.25, 0.25, 0.25, 0.25]"
47,344.6814500031701,400311.19428127416,"[0.25, 0.25, 0.25, 0.25]"
48,29.266136558609038,914432.6425363887,"[0.25, 0.25, 0.25, 0.25]"
49,474.4881303151164,832457.5910057948,"[0.25, 0.25, 0.25, 0.25]"
50,409.7199808927838,108917.24503728382,"[0.25, 0.25, 0.25, 0.25]"
51,712.6001410851346,481221.1925928443,"[0.25, 0.25, 0.25, 0.25]"
52,968.2800377268669,320982.46970812615,"[0.25, 0.25, 0.25, 0.25]"
53,192.79548739111905,240729.00165822395,"[0.25, 0.25, 0.25, 0.25]"
54,449.6814955440156,722420.9472014316,"[0.25, 0.25, 0.25, 0.25]"
55,460.47223232703743,794939.1230038101,"[0.25, 0.25, 0.25, 0.25]"
56,397.44519983068733,517140.19129366556,"[0.25, 0.25, 0.25, 0.25]"
57,852.9692273205134,498785.7739186271,"[0.25, 0.25, 0.25, 0.25]"
58,29.78606293002025,504464.55378660205,"[0.25, 0.25, 0.25, 0.25]"
59,73.25975958788484,792812.180567097,"[0.25, 0.25, 0.25, 0.25]"
60,770.675335901045,845095.4393099061,"[0.25, 0.25, 0.25, 0.25]"
61,575.8797535407772,178316.6440363546,"[0.25, 0.25, 0.25, 0.25]"
62,307.215716278328,810143.1521077288,"[0.25, 0.25, 0.25, 0.25]"
63,170.6119136806172,864350.8955404208,"[0.25, 0.25, 0.25, 0.25]"
64,821.0502983293893,623640.7322681044,"[0.25, 0.25, 0.25, 0.25]"
65,608.1353658929505,748048.3180786342,"[0.25, 0.25, 0.25, 0.25]"
66,630.3179510827667,508674.5234544009,"[0.25, 0.25, 0.25, 0.25]"
67,388.10064740440276,898894.5313508568,"[0.25, 0.25, 0.25, 0.25]"
68,448.1269349238289,950454.832875735,"[0.25, 0.25, 0.25, 0.25]"
69,495.87828515776624,289376.8713889834,"[0.25, 0.25, 0.25, 0.25]"
70,594.1368911361728,776241.1202457852,"[0.25, 0.25, 0.25, 0.25]"
71,50.08518957117355,872046.3241637655,"[0.25, 0.25, 0.25, 0.25]"
72,886.6473433030038,605837.4274320353,"[0.25, 0.25, 0.25, 0.25]"
73,22.857276526773447,743227.7553571786,"[0.25, 0.25, 0.25, 0.25]"
74,607.4605181544856,710979.4112648198,"[0.25, 0.25, 0.25, 0.25]"
75,759.5363757657849,109018.80655285902,"[0.25, 0.25, 0.25, 0.25]"
76,493.4027554539483,402392.41567150713,"[0.25, 0.25, 0.25, 0.25]"
77,280.61034660819786,355722.6948081207,"[0.25, 0.25, 0.25, 0.25]"
78,331.08255063146464,294478.0591812943,"[0.25, 0.25, 0.25, 0.25]"
79,961.6672705535627,585315.2665389795,"[0.25, 0.25, 0.25, 0.25]"
80,784.5648584994336,202360.6775560222,"[0.25, 0.25, 0.25, 0.25]"
81,261.73785467542325,290523.42304207303,"[0.25, 0.25, 0.25, 0.25]"
82,361.0744549365999,806867.9902372009,"[0.25, 0.25, 0.25, 0.25]"
83,158.7616641622713,252987.24155140523,"[0.25, 0.25, 0.25, 0.25]"
84,279.4173926046794,369802.57166579174,"[0.25, 0.25, 0.25, 0.25]"
85,233.51432609384565,960018.2381716094,"[0.25, 0.25, 0.25, 0.25]"
86,738.6161284355527,502711.2443991006,"[0.25, 0.25, 0.25, 0.25]"
87,286.38371294034965,349231.8703059503,"[0.25, 0.25, 0.25, 0.25]"
88,199.5474013372276,982879.8173696236,"[0.25, 0.25, 0.25, 0.25]"
89,641.0675464456259,719788.2550391059,"[0.25, 0.25, 0.25, 0.25]"
90,601.4106696773165,375218.35214406985,"[0.25, 0.25, 0.25, 0.25]"
91,52.377195090940134,751662.7367866416,"[0.25, 0.25, 0.25, 0.25]"
92,53.11918558965879,403305.6557758919,"[0.25, 0.25, 0.25, 0.25]"
93,924.6425453720499,213942.71498484118,"[0.25, 0.25, 0.25, 0.25]"
94,714.4482642637761,597350.1049610549,"[0.25, 0.25, 0.25, 0.25]"
95,913.9310000883496,960195.3194251829,"[0.25, 0.25, 0.25, 0.25]"
96,116.26415146230681,772957.7304148247,"[0.25, 0.25, 0.25, 0.25]"
97,113.07975961201235,954585.9590882048,"[0.25, 0.25, 0.25, 0.25]"
98,580.3327758969126,503235.8466250987,"[0.25, 0.25, 0.25, 0.25]"
99,618.2821442555099,900985.8140895321,"[0.25, 0.25, 0.25, 0.25]"
100,909.872294659011,165752.3309722459,"[0.25, 0.25, 0.25, 0.25]"
101,173.36868757853676,797914.7527100737,"[0.25, 0.25, 0.25, 0.25]"
102,180.2898115528406,916843.3302142251,"[0.25, 0.25, 0.25, 0.25]"
103,389.19873282104686,572567.6206822507,"[0.25, 0.25, 0.25, 0.25]"
104,853.9023487345571,655698.4877285144,"[0.25, 0.25, 0.25, 0.25]"
105,973.3228374822263,633404.5380221908,"[0.25, 0.25, 0.25, 0.25]"
106,295.70103891450776,942755.3972273238,"[0.25, 0.25, 0.25, 0.25]"
107,967.8372961783023,703890.2957121893,"[0.25, 0.25, 0.25, 0.25]"
108,197.98137897577854,811261.3689359591,"[0.25, 0.25, 0.25, 0.25]"
109,454.29231249746056,695189.5161480968,"[0.25, 0.25, 0.25, 0.25]"
110,251.93930727079953,252944.80151974474,"[0.25, 0.25, 0.25, 0.25]"
111,76.85149989755635,348482.67375523376,"[0.25, 0.25, 0.25, 0.25]"
112,199.73387168687088,647960.4616871628,"[0.25, 0.25, 0.25, 0.25]"
113,256.0649376816816,458094.4793289584,"[0.25, 0.25, 0.25, 0.25]"
114,175.96281820615002,804683.5680944907,"[0.25, 0.25, 0.25, 0.25]"
115,343.53962980510954,668223.9475896732,"[0.25, 0.25, 0.25, 0.25]"
116,946.5673891818451,343153.32038049726,"[0.25, 0.25, 0.25, 0.25]"
117,408.3641433769246,111147.14525207745,"[0.25, 0.25, 0.25, 0.25]"
118,485.73847487980294,254045.9480269916,"[0.25, 0.25, 0.25, 0.25]"
119,465.24980269563224,651566.722269878,"[0.25, 0.25, 0.25, 0.25]"
120,451.20985413791124,970723.6100640565,"[0.25, 0.25, 0.25, 0.25]"
121,112.02884739635819,959342.6679381137,"[0.25, 0.25, 0.25, 0.25]"
122,976.4561571607735,862223.3901133796,"[0.25, 0.25, 0.25, 0.25]"
123,425.0822815834856,266085.92609213723,"[0.25, 0.25, 0.25, 0.25]"
124,884.7748480330688,982762.6702354691,"[0.25, 0.25, 0.25, 0.25]"
125,404.28680847233255,828675.8729277675,"[0.25, 0.25, 0.25, 0.25]"
126,758.2633922541199,216628.20110707905,"[0.25, 0.25, 0.25, 0.25]"
127,396.3340227748851,622583.4401392706,"[0.25, 0.25, 0.25, 0.25]"
128,982.9318728250918,529702.8162970354,"[0.25, 0.25, 0.25, 0.25]"
129,144.9902749972535,148449.7088548163,"[0.25, 0.25, 0.25, 0.25]"
130,779.1664134832339,608780.2425831944,"[0.25, 0.25, 0.25, 0.25]"
131,507.8782936516193,308307.20137707563,"[0.25, 0.25, 0.25, 0.25]"
132,800.9286456219222,378863.33205602085,"[0.25, 0.25, 0.25, 0.25]"
133,575.4503249817159,204633.2710272207,"[0.25, 0.25, 0.25, 0.25]"
134,299.56953595296227,702241.83220562,"[0.25, 0.25, 0.25, 0.25]"
135,849.136901936422,255025.1257981442,"[0.25, 0.25, 0.25, 0.25]"
136,774.7405918534616,496361.1834712869,"[0.25, 0.25, 0.25, 0.25]"
137,419.30155965456663,185515.8111566686,"[0.25, 0.25, 0.25, 0.25]"
138,698.0302162132612,761374.9553461035,"[0.25, 0.25, 0.25, 0.25]"
139,421.7123716651862,338159.95534152933,"[0.25, 0.25, 0.25, 0.25]"
140,865.7266201952725,798815.5164983247,"[0.25, 0.25, 0.25, 0.25]"
141,485.5334444470163,555601.1799266873,"[0.25, 0.25, 0.25, 0.25]"
142,42.25189563251041,220680.2877849667,"[0.25, 0.25, 0.25, 0.25]"
143,550.0337487025083,908807.987729066,"[0.25, 0.25, 0.25, 0.25]"
144,211.47628009355765,269949.81065059465,"[0.25, 0.25, 0.25, 0.25]"
145,374.33703023410123,245171.15452532415,"[0.25, 0.25, 0.25, 0.25]"
146,564.1042868538852,839127.5652538934,"[0.25, 0.25, 0.25, 0.25]"
147,928.7030575551785,391087.1186280555,"[0.25, 0.25, 0.25, 0.25]"
148,977.8868603300872,210868.14383323712,"[0.25, 0.25, 0.25, 0.25]"
149,356.51427231519824,744492.1274934507,"[0.25, 0.25, 0.25, 0.25]"
150,810.209464537766,523435.346897304,"[0.25, 0.25, 0.25, 0.25]"
151,635.7949948972538,531168.9278840341,"[0.25, 0.25, 0.25, 0.25]"
152,123.71866274309488,304769.71003151283,"[0.25, 0.25, 0.25, 0.25]"
153,716.8238420030548,563316.14217073,"[0.25, 0.25, 0.25, 0.25]"
154,857.1917520916717,887132.6921477843,"[0.25, 0.25, 0.25, 0.25]"
155,143.99147893843232,855914.9304639446,"[0.25, 0.25, 0.25, 0.25]"
156,967.5794829888345,325837.8782068385,"[0.25, 0.25, 0.25, 0.25]"
157,654.1934657797112,327077.8987700441,"[0.25, 0.25, 0.25, 0.25]"
158,58.05917768112658,562574.8725478384,"[0.25, 0.25, 0.25, 0.25]"
159,988.0537729629198,750334.6805069901,"[0.25, 0.25, 0.25, 0.25]"
160,927.3920054813289,730674.3436193687,"[0.25, 0.25, 0.25, 0.25]"
161,182.4571793051255,580781.2737217782,"[0.25, 0.25, 0.25, 0.25]"
162,732.1657232652922,161894.78654518738,"[0.25, 0.25, 0.25, 0.25]"
163,291.0820093241259,177648.75797189656,"[0.25, 0.25, 0.25, 0.25]"
164,884.6936403298107,830402.5276161915,"[0.25, 0.25, 0.25, 0.25]"
165,364.3261713985068,815992.4949255047,"[0.25, 0.25, 0.25, 0.25]"
166,926.0815394294009,802971.8959328745,"[0.25, 0.25, 0.25, 0.25]"
167,269.1335455467858,158965.81857143293,"[0.25, 0.25, 0.25, 0.25]"
168,419.85965009895835,958578.3153840816,"[0.25, 0.25, 0.25, 0.25]"
169,350.3693969973307,263615.2380498947,"[0.25, 0.25, 0.25, 0.25]"
170,158.32541988499085,852723.5877206875,"[0.25, 0.25, 0.25, 0.25]"
171,968.3009440068438,353911.5359782977,"[0.25, 0.25, 0.25, 0.25]"
172,990.866150109747,134080.86062902398,"[0.25, 0.25, 0.25, 0.25]"
173,124.55732096101207,522402.388975447,"[0.25, 0.25, 0.25, 0.25]"
174,952.9813758062577,874904.6021877363,"[0.25, 0.25, 0.25, 0.25]"
175,477.8195206469982,734173.2263613411,"[0.25, 0.25, 0.25, 0.25]"
176,407.49019467701567,600565.2066439337,"[0.25, 0.25, 0.25, 0.25]"
177,882.2052325857543,946745.9673236586,"[0.25, 0.25, 0.25, 0.25]"
178,146.2627004019192,595213.2631633792,"[0.25, 0.25, 0.25, 0.25]"
179,514.1930857380141,986797.8526525963,"[0.25, 0.25, 0.25, 0.25]"
180,551.3337735995622,766463.496904367,"[0.25, 0.25, 0.25, 0.25]"
181,661.9414570912611,347181.24098014424,"[0.25, 0.25, 0.25, 0.25]"
182,46.0459925055333,949694.9146860897,"[0.25, 0.25, 0.25, 0.25]"
183,943.8926391470923,914669.7331964967,"[0.25, 0.25, 0.25, 0.25]"
184,385.68811881936426,187550.7345449017,"[0.25, 0.25, 0.25, 0.25]"
185,294.18184444639957,917707.4152410189,"[0.25, 0.25, 0.25, 0.25]"
186,289.8833627925939,725531.1963742237,"[0.25, 0.25, 0.25, 0.25]"
187,449.80124403081544,647300.6335713202,"[0.25, 0.25, 0.25, 0.25]"
188,910.1937143833926,228572.6481488216,"[0.25, 0.25, 0.25, 0.25]"
189,709.2659848594097,527677.9183199655,"[0.25, 0.25, 0.25, 0.25]"
190,145.52840252310017,291807.0514590497,"[0.25, 0.25, 0.25, 0.25]"
191,448.44271789546946,844709.8134202654,"[0.25, 0.25, 0.25, 0.25]"
192,697.1329068928843,985523.878796419,"[0.25, 0.25, 0.25, 0.25]"
193,656.8792942959457,109398.85111704936,"[0.25, 0.25, 0.25, 0.25]"
194,446.35287590415265,424401.4917872786,"[0.25, 0.25, 0.25, 0.25]"
195,509.58159845069775,654098.8603207613,"[0.25, 0.25, 0.25, 0.25]"
196,622.1333669927387,713189.2805778445,"[0.25, 0.25, 0.25, 0.25]"
197,867.8736032549556,429359.64465180936,"[0.25, 0.25, 0.25, 0.25]"
198,632.3575928276073,253493.32756241816,"[0.25, 0.25, 0.25, 0.25]"
199,739.0520586246938,149967.32676067212,"[0.25, 0.25, 0.25, 0.25]"
200,630.4482225908655,542452.8730744624,"[0.25, 0.25, 0.25, 0.25]"
201,73.03716151551178,490517.8506842381,"[0.25, 0.25, 0.25, 0.25]"
202,722.5059349267299,194998.7639622707,"[0.25, 0.25, 0.25, 0.25]"
203,599.4205649050115,858736.7850492267,"[0.25, 0.25, 0.25, 0.25]"
204,202.48503264203643,881788.4488881606,"[0.25, 0.25, 0.25, 0.25]"
205,842.0149582624852,455971.8487672105,"[0.25, 0.25, 0.25, 0.25]"
206,145.47769292123635,920731.112400611,"[0.25, 0.25, 0.25, 0.25]"
207,101.02136564337917,220463.3093409987,"[0.25, 0.25, 0.25, 0.25]"
208,362.48706999034715,425592.89929276996,"[0.25, 0.25, 0.25, 0.25]"
209,729.2456407047067,599707.215166589,"[0.25, 0.25, 0.25, 0.25]"
210,757.7138052507585,243020.04031694288,"[0.25, 0.25, 0.25, 0.25]"
211,257.9717372034371,973359.8213066108,"[0.25, 0.25, 0.25, 0.25]"
212,599.9057764202477,442882.3398094642,"[0.25, 0.25, 0.25, 0.25]"
213,355.724939206361,695780.5297018731,"[0.25, 0.25, 0.25, 0.25]"
214,371.9825834397257,254528.79740816096,"[0.25, 0.25, 0.25, 0.25]"
215,318.73203477139435,238595.4568841575,"[0.25, 0.25, 0.25, 0.25]"
216,392.93031256061886,174801.74275383545,"[0.25, 0.25, 0.25, 0.25]"
217,999.6704714580166,533174.8485057743,"[0.25, 0.25, 0.25, 0.25]"
218,755.5901798318203,887546.6187694686,"[0.25, 0.25, 0.25, 0.25]"
219,940.159284910815,797650.8109239234,"[0.25, 0.25, 0.25, 0.25]"
220,689.1249232506624,230360.1531615685,"[0.25, 0.25, 0.25, 0.25]"
221,311.41291568683323,816022.841345177,"[0.25, 0.25, 0.25, 0.25]"
222,43.94105447340988,899507.0422436298,"[0.25, 0.25, 0.25, 0.25]"
223,293.98895392719885,813969.1221435792,"[0.25, 0.25, 0.25, 0.25]"
224,547.856225065056,123259.1497694987,"[0.25, 0.25, 0.25, 0.25]"
225,733.5817710085691,771779.6898239733,"[0.25, 0.25, 0.25, 0.25]"
226,947.8629695594084,424737.58977784077,"[0.25, 0.25, 0.25, 0.25]"
227,177.73985563357346,470196.72981078934,"[0.25, 0.25, 0.25, 0.25]"
228,308.1345215303294,185259.16555722244,"[0.25, 0.25, 0.25, 0.25]"
229,247.26045651966612,189142.3420206913,"[0.25, 0.25, 0.25, 0.25]"
230,42.84632071584065,825135.1913631408,"[0.25, 0.25, 0.25, 0.25]"
231,668.1666841180116,897865.7623248252,"[0.25, 0.25, 0.25, 0.25]"
232,826.8541640994384,831084.8034772462,"[0.25, 0.25, 0.25, 0.25]"
233,364.1282475558889,373399.9454352713,"[0.25, 0.25, 0.25, 0.25]"
234,180.30976783278103,858448.5698230935,"[0.25, 0.25, 0.25, 0.25]"
235,185.87529969874495,411830.064836751,"[0.25, 0.25, 0.25, 0.25]"
236,27.827211785677875,788199.6126901858,"[0.25, 0.25, 0.25, 0.25]"
237,926.4818088879764,369658.86876624904,"[0.25, 0.25, 0.25, 0.25]"
238,454.09648018078093,498046.89476377226,"[0.25, 0.25, 0.25, 0.25]"
239,428.2267639695094,326658.9948753109,"[0.25, 0.25, 0.25, 0.25]"
240,341.89437344007246,398330.5209737871,"[0.25, 0.25, 0.25, 0.25]"
241,406.4461235217733,847333.9978698842,"[0.25, 0.25, 0.25, 0.25]"
242,110.31956499814622,902152.3743703725,"[0.25, 0.25, 0.25, 0.25]"
243,899.7471714472448,796606.8910079241,"[0.25, 0.25, 0.25, 0.25]"
244,712.904913014081,653628.3605052873,"[0.25, 0.25, 0.25, 0.25]"
245,730.3190704087741,950887.2575728932,"[0.25, 0.25, 0.25, 0.25]"
246,723.1562742840375,670030.0696624205,"[0.25, 0.25, 0.25, 0.25]"
247,921.2980759736846,693400.3002656621,"[0.25, 0.25, 0.25, 0.25]"
248,198.55117672682857,288531.69380075304,"[0.25, 0.25, 0.25, 0.25]"
249,666.5255237285721,667662.9405805025,"[0.25, 0.25, 0.25, 0.25]"
250,638.9664779324618,233474.54905207633,"[0.25, 0.25, 0.25, 0.25]"
251,486.8159933564683,253674.21155679284,"[0.25, 0.25, 0.25, 0.25]"
252,638.092614878163,334910.3292444538,"[0.25, 0.25, 0.25, 0.25]"
253,825.2517708886452,478787.6380944761,"[0.25, 0.25, 0.25, 0.25]"
254,347.58691898469675,878652.0079369906,"[0.25, 0.25, 0.25, 0.25]"
255,88.91459842453887,115826.16277189302,"[0.25, 0.25, 0.25, 0.25]"
256,227.07872655684938,880914.901777677,"[0.25, 0.25, 0.25, 0.25]"
257,536.3666078922533,956055.2426870262,"[0.25, 0.25, 0.25, 0.25]"
258,434.9322055639045,407363.39215187926,"[0.25, 0.25, 0.25, 0.25]"
259,374.7371001134404,197216.2583228561,"[0.25, 0.25, 0.25, 0.25]"
260,101.91897075610677,828661.96285755,"[0.25, 0.25, 0.25, 0.25]"
261,197.63223922511605,905691.1614706742,"[0.25, 0.25, 0.25, 0.25]"
262,410.11223237418733,247036.17305828913,"[0.25, 0.25, 0.25, 0.25]"
263,716.5725858759599,781324.7931398663,"[0.25, 0.25, 0.25, 0.25]"
264,277.9494466317274,673148.7861345094,"[0.25, 0.25, 0.25, 0.25]"
265,920.10080431133,759149.2547762111,"[0.25, 0.25, 0.25, 0.25]"
266,925.083205516396,625962.7413358631,"[0.25, 0.25, 0.25, 0.25]"
267,370.4432779754094,667794.841072043,"[0.25, 0.25, 0.25, 0.25]"
268,736.9917850893839,418105.4302749271,"[0.25, 0.25, 0.25, 0.25]"
269,504.13719357618027,669776.1279316379,"[0.25, 0.25, 0.25, 0.25]"
270,839.2472877283968,304058.2103392031,"[0.25, 0.25, 0.25, 0.25]"
271,972.3536613916061,478260.0898663963,"[0.25, 0.25, 0.25, 0.25]"
272,225.453704457294,519799.1494704945,"[0.25, 0.25, 0.25, 0.25]"
273,453.4539222850562,905966.7663005582,"[0.25, 0.25, 0.25, 0.25]"
274,237.551373232045,851556.281176238,"[0.25, 0.25, 0.25, 0.25]"
275,824.6817048710186,476273.8005176163,"[0.25, 0.25, 0.25, 0.25]"
276,540.1443671326883,627845.9379809512,"[0.25, 0.25, 0.25, 0.25]"
277,874.0745991427515,455941.74142609263,"[0.25, 0.25, 0.25, 0.25]"
278,224.12436274735015,652693.5775479653,"[0.25, 0.25, 0.25, 0.25]"
279,55.10930810557379,310206.57362125546,"[0.25, 0.25, 0.25, 0.25]"
280,709.5853029529087,831976.6824067993,"[0.25, 0.25, 0.25, 0.25]"
281,427.6765466430847,156359.04960330727,"[0.25, 0.25, 0.25, 0.25]"
282,862.345634582207,324884.90777615306,"[0.25, 0.25, 0.25, 0.25]"
283,834.9161721221973,294539.6005775966,"[0.25, 0.25, 0.25, 0.25]"
284,884.3826727669963,447285.6824132122,"[0.25, 0.25, 0.25, 0.25]"
285,113.12230058191304,624545.7939702088,"[0.25, 0.25, 0.25, 0.25]"
286,614.334704638865,141470.8428867666,"[0.25, 0.25, 0.25, 0.25]"
287,585.399731538633,120220.48673881852,"[0.25, 0.25, 0.25, 0.25]"
288,144.71493788253295,152547.71484585264,"[0.25, 0.25, 0.25, 0.25]"
289,728.1488372700755,376257.6179960553,"[0.25, 0.25, 0.25, 0.25]"
290,76.51635967137008,835340.856945101,"[0.25, 0.25, 0.25, 0.25]"
291,33.619071207038445,283525.36293658987,"[0.25, 0.25, 0.25, 0.25]"
292,910.9281236627752,769918.9228971056,"[0.25, 0.25, 0.25, 0.25]"
293,633.3409421259913,598992.7296911203,"[0.25, 0.25, 0.25, 0.25]"
294,522.0599135784939,326088.050042497,"[0.25, 0.25, 0.25, 0.25]"
295,270.7317853842997,764015.6154543423,"[0.25, 0.25, 0.25, 0.25]"
296,42.581859550830345,353014.34130230255,"[0.25, 0.25, 0.25, 0.25]"
297,251.11613865060073,120749.11229539312,"[0.25, 0.25, 0.25, 0.25]"
298,592.9633265705517,916856.2521287623,"[0.25, 0.25, 0.25, 0.25]"
299,836.4667849660733,823678.5176181288,"[0.25, 0.25, 0.25, 0.25]"
300,389.9887548779738,327727.9751026826,"[0.25, 0.25, 0.25, 0.25]"
301,687.3642514250353,123393.73963794527,"[0.25, 0.25, 0.25, 0.25]"
302,34.48794437900898,533937.9608578116,"[0.25, 0.25, 0.25, 0.25]"
303,354.6314357746662,605722.5941011448,"[0.25, 0.25, 0.25, 0.25]"
304,105.87678984517751,320659.9418210665,"[0.25, 0.25, 0.25, 0.25]"
305,119.47954389662611,331476.53425393323,"[0.25, 0.25, 0.25, 0.25]"
306,421.71294409353476,598122.4643409974,"[0.25, 0.25, 0.25, 0.25]"
307,369.38311729339415,658448.924010025,"[0.25, 0.25, 0.25, 0.25]"
308,752.5175116316387,775541.1439782719,"[0.25, 0.25, 0.25, 0.25]"
309,498.0802301714954,903466.6127379967,"[0.25, 0.25, 0.25, 0.25]"
310,988.2669937959564,541574.1252589896,"[0.25, 0.25, 0.25, 0.25]"
311,306.26428925626004,349717.3275326261,"[0.25, 0.25, 0.25, 0.25]"
312,436.90338373618397,787848.5778955504,"[0.25, 0.25, 0.25, 0.25]"
313,295.6786546943808,618015.2815498475,"[0.25, 0.25, 0.25, 0.25]"
314,403.981120225253,128546.91622951762,"[0.25, 0.25, 0.25, 0.25]"
315,35.564604458075976,989225.9151811408,"[0.25, 0.25, 0.25, 0.25]"
316,310.69825189118677,931456.135545046,"[0.25, 0.25, 0.25, 0.25]"
317,135.35881526410176,701454.1753666485,"[0.25, 0.25, 0.25, 0.25]"
318,688.6839611397564,468537.31206944375,"[0.25, 0.25, 0.25, 0.25]"
319,457.00806975315686,421942.4874974962,"[0.25, 0.25, 0.25, 0.25]"
320,683.88974091634,372696.81831877463,"[0.25, 0.25, 0.25, 0.25]"
321,361.08702803294034,434836.675052932,"[0.25, 0.25, 0.25, 0.25]"
322,88.23103864796884,286422.8796243067,"[0.25, 0.25, 0.25, 0.25]"
323,315.05475979470293,514591.7357184549,"[0.25, 0.25, 0.25, 0.25]"
324,749.0579322453744,219075.01286530134,"[0.25, 0.25, 0.25, 0.25]"
325,482.21379709142633,168266.16796353346,"[0.25, 0.25, 0.25, 0.25]"
326,964.4438620735793,146500.62460284482,"[0.25, 0.25, 0.25, 0.25]"
327,814.4959071153328,904733.7722123286,"[0.25, 0.25, 0.25, 0.25]"
328,810.6958431121373,645603.6992046481,"[0.25, 0.25, 0.25, 0.25]"
329,545.9821899975225,400526.3965684924,"[0.25, 0.25, 0.25, 0.25]"
330,708.6511478896921,491691.07075411675,"[0.25, 0.25, 0.25, 0.25]"
331,222.1748329868497,114662.36198568775,"[0.25, 0.25, 0.25, 0.25]"
332,610.6513986580106,336111.49610570096,"[0.25, 0.25, 0.25, 0.25]"
333,97.53306687969828,825987.9965839743,"[0.25, 0.25, 0.25, 0.25]"
334,66.58348113051966,212107.96500795678,"[0.25, 0.25, 0.25, 0.25]"
335,347.7638008452917,789427.5533500885,"[0.25, 0.25, 0.25, 0.25]"
336,751.0357422345221,107769.32561189498,"[0.25, 0.25, 0.25, 0.25]"
337,959.3742394897915,128595.26261100522,"[0.25, 0.25, 0.25, 0.25]"
338,831.0541968304404,291271.18409776245,"[0.25, 0.25, 0.25, 0.25]"
339,70.4943156371791,375431.3493272042,"[0.25, 0.25, 0.25, 0.25]"
340,554.7936079173322,382796.6709339388,"[0.25, 0.25, 0.25, 0.25]"
341,553.333274510543,519071.80388792884,"[0.25, 0.25, 0.25, 0.25]"
