,T,P,zs
0,961.390986815311,188862.78858568007,"[0.25, 0.25, 0.25, 0.25]"
1,555.4694985401288,840148.7068961733,"[0.25, 0.25, 0.25, 0.25]"
2,24.101579395765487,740481.8364298356,"[0.25, 0.25, 0.25, 0.25]"
3,736.858138393547,283000.0776632603,"[0.25, 0.25, 0.25, 0.25]"
4,522.8322148150162,308080.51287265914,"[0.25, 0.25, 0.25, 0.25]"
5,723.4200362962982,859952.6055503056,"[0.25, 0.25, 0.25, 0.25]"
6,901.250673094745,525379.037177933,"[0.25, 0.25, 0.25, 0.25]"
7,243.3302746180792,305731.73745382694,"[0.25, 0.25, 0.25, 0.25]"
8,715.8993345901722,705097.3458018784,"[0.25, 0.25, 0.25, 0.25]"
9,827.7358701404356,529334.8559610294,"[0.25, 0.25, 0.25, 0.25]"
10,119.62284026272184,266496.0330299693,"[0.25, 0.25, 0.25, 0.25]"
11,333.49937512834515,498857.05078901065,"[0.25, 0.25, 0.25, 0.25]"
12,454.91827009655134,718954.4071390458,"[0.25, 0.25, 0.25, 0.25]"
13,878.9187782127166,586836.9481557889,"[0.25, 0.25, 0.25, 0.25]"
14,99.53437265627547,530411.875358091,"[0.25, 0.25, 0.25, 0.25]"
15,961.4011830635601,670803.2186655215,"[0.25, 0.25, 0.25, 0.25]"
16,25.90498948044715,168525.03573952251,"[0.25, 0.25, 0.25, 0.25]"
17,203.70662064673783,154225.16483340794,"[0.25, 0.25, 0.25, 0.25]"
18,562.9022167903671,825616.5031925039,"[0.25, 0.25, 0.25, 0.25]"
19,902.8382355963091,209106.83446980582,"[0.25, 0.25, 0.25, 0.25]"
20,301.1038213629931,146437.57790328778,"[0.25, 0.25, 0.25, 0.25]"
21,417.0860261895896,294622.86279327166,"[0.25, 0.25, 0.25, 0.25]"
22,268.56616761392365,378605.9057501488,"[0.25, 0.25, 0.25, 0.25]"
23,250.17035315926665,842993.1644643063,"[0.25, 0.25, 0.25, 0.25]"
24,900.0216973746026,238281.3973892901,"[0.25, 0.25, 0.25, 0.25]"
25,348.1673588733843,219110.3331366595,"[0.25, 0.25, 0.25, 0.25]"
26,911.1403086207458,611268.9621244667,"[0.25, 0.25, 0.25, 0.25]"
27,533.0070665573479,114887.27169973362,"[0.25, 0.25, 0.25, 0.25]"
28,486.15518395483326,155201.4411005613,"[0.25, 0.25, 0.25, 0.25]"
29,751.3215821900266,230730.02213289554,"[0.25, 0.25, 0.25, 0.25]"
30,837.1449543263664,661982.5086719869,"[0.25, 0.25, 0.25, 0.25]"
31,830.7563719634506,265614.3730059163,"[0.25, 0.25, 0.25, 0.25]"
32,374.2677116439895,653062.9214023834,"[0.25, 0.25, 0.25, 0.25]"
33,111.60060689334267,632938.6578544503,"[0.25, 0.25, 0.25, 0.25]"
34,235.89019154595377,742046.2081119781,"[0.25, 0.25, 0.25, 0.25]"
35,118.96907053091348,867549.8154115186,"[0.25, 0.25, 0.25, 0.25]"
36,889.9940604905304,521784.97796728415,"[0.25, 0.25, 0.25, 0.25]"
37,467.3939862898219,489312.07566881634,"[0.25, 0.25, 0.25, 0.25]"
38,65.06953018999977,529106.9479716825,"[0.25, 0.25, 0.25, 0.25]"
39,884.1689515832456,425848.56573348,"[0.25, 0.25, 0.25, 0.25]"
40,887.6139933426012,265554.19335073465,"[0.25, 0.25, 0.25, 0.25]"
41,569.2129801167672,850086.4306208877,"[0.25, 0.25, 0.25, 0.25]"
42,555.8179123747541,256154.4543436778,"[0.25, 0.25, 0.25, 0.25]"
43,670.2354354871691,889849.8600871126,"[0.25, 0.25, 0.25, 0.25]"
44,222.44013458012418,141472.76048487826,"[0.25, 0.25, 0.25, 0.25]"
45,322.95355300846916,505634.4952509363,"[0.25, 0.25, 0.25, 0.25]"
46,954.4911884061544,599905.1597264996,"[0.25, 0.25, 0.25, 0.25]"
47,871.7698073811488,615828.1245555672,"[0.25, 0.25, 0.25, 0.25]"
48,530.5801350037653,575322.4519927845,"[0.25, 0.25, 0.25, 0.25]"
49,901.0306026374309,576812.7238806575,"[0.25, 0.25, 0.25, 0.25]"
50,604.1577112835186,365808.4965680381,"[0.25, 0.25, 0.25, 0.25]"
51,559.1980750132102,164145.29158722435,"[0.25, 0.25, 0.25, 0.25]"
52,740.1144326548637,108905.43604362289,"[0.25, 0.25, 0.25, 0.25]"
53,672.7184395141604,909368.8093775735,"[0.25, 0.25, 0.25, 0.25]"
54,609.629968737818,750151.2489500509,"[0.25, 0.25, 0.25, 0.25]"
55,462.836090634374,360273.46133262396,"[0.25, 0.25, 0.25, 0.25]"
56,863.5585495612283,446217.9931558095,"[0.25, 0.25, 0.25, 0.25]"
57,137.70724777554284,885597.8308949027,"[0.25, 0.25, 0.25, 0.25]"
58,945.7606473068115,559614.8846565784,"[0.25, 0.25, 0.25, 0.25]"
59,676.5859341670046,804944.9134703862,"[0.25, 0.25, 0.25, 0.25]"
60,744.080152956129,134953.31110210854,"[0.25, 0.25, 0.25, 0.25]"
61,374.3712692910132,782496.7682792493,"[0.25, 0.25, 0.25, 0.25]"
62,365.716291509182,297135.94438160874,"[0.25, 0.25, 0.25, 0.25]"
63,702.4270796335328,964599.2365471303,"[0.25, 0.25, 0.25, 0.25]"
64,699.0694300009175,280509.4425225796,"[0.25, 0.25, 0.25, 0.25]"
65,202.9514378287173,541311.4591956546,"[0.25, 0.25, 0.25, 0.25]"
66,882.2198632934985,703219.6486168243,"[0.25, 0.25, 0.25, 0.25]"
67,329.57269146459294,812842.2515739679,"[0.25, 0.25, 0.25, 0.25]"
68,666.2306486882828,902928.8910399385,"[0.25, 0.25, 0.25, 0.25]"
69,821.5791477861857,887448.4781627007,"[0.25, 0.25, 0.25, 0.25]"
70,677.3263088680504,985773.1744725335,"[0.25, 0.25, 0.25, 0.25]"
71,437.8824844245184,480106.81389798597,"[0.25, 0.25, 0.25, 0.25]"
72,218.9153585233373,259000.87209865198,"[0.25, 0.25, 0.25, 0.25]"
73,638.6987653674295,123619.96669817157,"[0.25, 0.25, 0.25, 0.25]"
74,230.6606801858568,651173.83061621,"[0.25, 0.25, 0.25, 0.25]"
75,499.30728269787716,884495.3535485732,"[0.25, 0.25, 0.25, 0.25]"
76,243.66646876532002,237058.0054245548,"[0.25, 0.25, 0.25, 0.25]"
77,229.1620021862903,317675.41670439695,"[0.25, 0.25, 0.25, 0.25]"
78,56.84047161749542,523996.8854920347,"[0.25, 0.25, 0.25, 0.25]"
79,796.0878738297097,110503.55816425398,"[0.25, 0.25, 0.25, 0.25]"
80,755.9818798652503,543281.4348964302,"[0.25, 0.25, 0.25, 0.25]"
81,747.5750480998131,908642.8357438084,"[0.25, 0.25, 0.25, 0.25]"
82,90.03910799559749,801897.3370506509,"[0.25, 0.25, 0.25, 0.25]"
83,29.520940652850854,681348.3831907636,"[0.25, 0.25, 0.25, 0.25]"
