,T,P,zs
0,32.838542739471094,900100.6626478971,"[0.25, 0.25, 0.25, 0.25]"
1,823.8984610029496,976906.6168541376,"[0.25, 0.25, 0.25, 0.25]"
2,81.41753055435254,960100.7230170874,"[0.25, 0.25, 0.25, 0.25]"
3,855.4356886354633,803661.2637077391,"[0.25, 0.25, 0.25, 0.25]"
4,555.0401357064354,777315.9127587072,"[0.25, 0.25, 0.25, 0.25]"
5,261.33285838760037,102365.98629814637,"[0.25, 0.25, 0.25, 0.25]"
6,534.3948707106055,782802.6225470956,"[0.25, 0.25, 0.25, 0.25]"
7,739.1084753625947,212497.87064851276,"[0.25, 0.25, 0.25, 0.25]"
8,33.30858345204328,495419.986803873,"[0.25, 0.25, 0.25, 0.25]"
9,155.27828489788772,587485.2701740324,"[0.25, 0.25, 0.25, 0.25]"
10,587.0998133366664,299001.3780069151,"[0.25, 0.25, 0.25, 0.25]"
11,27.278894708097333,275765.5835874153,"[0.25, 0.25, 0.25, 0.25]"
12,821.6886999255313,281440.74301412393,"[0.25, 0.25, 0.25, 0.25]"
13,383.80442112259624,400229.20052275306,"[0.25, 0.25, 0.25, 0.25]"
14,178.73295944795635,871350.6702550554,"[0.25, 0.25, 0.25, 0.25]"
15,799.9298734813027,475768.29156962124,"[0.25, 0.25, 0.25, 0.25]"
16,866.598245784424,554995.9078837016,"[0.25, 0.25, 0.25, 0.25]"
17,602.1094990944534,119674.17345530012,"[0.25, 0.25, 0.25, 0.25]"
18,656.5120956998062,165929.07605389116,"[0.25, 0.25, 0.25, 0.25]"
19,859.0740572690296,244902.43700174283,"[0.25, 0.25, 0.25, 0.25]"
20,348.4668822371423,604862.2246455724,"[0.25, 0.25, 0.25, 0.25]"
21,307.2934393193577,117690.20870243742,"[0.25, 0.25, 0.25, 0.25]"
22,161.63556607219422,630790.4671113134,"[0.25, 0.25, 0.25, 0.25]"
23,548.6414030659552,706695.5956764001,"[0.25, 0.25, 0.25, 0.25]"
24,447.45932087929395,429570.7681828577,"[0.25, 0.25, 0.25, 0.25]"
25,626.8506028584314,461069.853952571,"[0.25, 0.25, 0.25, 0.25]"
26,916.1118317433129,622640.845663765,"[0.25, 0.25, 0.25, 0.25]"
27,532.1118183903333,186525.13768979476,"[0.25, 0.25, 0.25, 0.25]"
28,437.8607138456681,725389.435602115,"[0.25, 0.25, 0.25, 0.25]"
29,281.9489173851864,663821.153072311,"[0.25, 0.25, 0.25, 0.25]"
30,319.0206296180519,804712.4713339854,"[0.25, 0.25, 0.25, 0.25]"
31,529.8848715796182,771300.6957015316,"[0.25, 0.25, 0.25, 0.25]"
32,560.9309135047329,450873.21929315024,"[0.25, 0.25, 0.25, 0.25]"
33,371.7239375584452,179220.96420685147,"[0.25, 0.25, 0.25, 0.25]"
34,412.46284215765326,882000.5317048834,"[0.25, 0.25, 0.25, 0.25]"
35,780.2615123679196,787824.8833484785,"[0.25, 0.25, 0.25, 0.25]"
36,746.5716351355276,673157.8315704351,"[0.25, 0.25, 0.25, 0.25]"
37,918.5763677297477,534235.8306617899,"[0.25, 0.25, 0.25, 0.25]"
38,106.36119193364657,743397.5711107712,"[0.25, 0.25, 0.25, 0.25]"
39,583.04160658427,224288.23143476914,"[0.25, 0.25, 0.25, 0.25]"
40,202.33369337065358,218527.33976465013,"[0.25, 0.25, 0.25, 0.25]"
41,772.7995298898535,493467.80551826564,"[0.25, 0.25, 0.25, 0.25]"
42,326.6421880876453,206833.6296055849,"[0.25, 0.25, 0.25, 0.25]"
43,936.6248474029121,310528.5306630549,"[0.25, 0.25, 0.25, 0.25]"
44,851.0159274287586,328181.4560649657,"[0.25, 0.25, 0.25, 0.25]"
45,736.4460237616742,308434.0139731958,"[0.25, 0.25, 0.25, 0.25]"
46,231.44242152147004,340027.48992928583,"[0.25, 0.25, 0.25, 0.25]"
47,39.706910744156474,661013.2618122239,"[0.25, 0.25, 0.25, 0.25]"
48,131.123581704774,148016.668542359,"[0.25, 0.25, 0.25, 0.25]"
49,932.4125763970405,523972.5714460869,"[0.25, 0.25, 0.25, 0.25]"
50,506.2537674422328,278189.1315820703,"[0.25, 0.25, 0.25, 0.25]"
51,877.0180801988396,218343.63061007345,"[0.25, 0.25, 0.25, 0.25]"
52,917.6470843166896,479591.18892331974,"[0.25, 0.25, 0.25, 0.25]"
53,396.5862181389405,542671.7440354612,"[0.25, 0.25, 0.25, 0.25]"
54,463.4826506360838,367393.4678475551,"[0.25, 0.25, 0.25, 0.25]"
55,185.7170729481344,237901.45288984585,"[0.25, 0.25, 0.25, 0.25]"
56,663.59280321537,279977.8687150345,"[0.25, 0.25, 0.25, 0.25]"
57,534.028540465775,582866.1741681297,"[0.25, 0.25, 0.25, 0.25]"
58,288.755503455947,941614.5365736083,"[0.25, 0.25, 0.25, 0.25]"
59,112.32133714087092,823337.4849764284,"[0.25, 0.25, 0.25, 0.25]"
60,606.3284530645293,769380.7963078779,"[0.25, 0.25, 0.25, 0.25]"
61,164.74316376489233,718723.3166635801,"[0.25, 0.25, 0.25, 0.25]"
62,91.22353055975903,508851.2810677198,"[0.25, 0.25, 0.25, 0.25]"
63,351.38989909573115,763116.9776977882,"[0.25, 0.25, 0.25, 0.25]"
