,T,P,zs
105,94.9663007022598,516566.68687097396,"[0.25, 0.25, 0.25, 0.25]"
106,237.70908116551902,383717.86209688935,"[0.25, 0.25, 0.25, 0.25]"
107,426.74999915677927,143795.95554611867,"[0.25, 0.25, 0.25, 0.25]"
108,500.7159610450868,811708.280278112,"[0.25, 0.25, 0.25, 0.25]"
109,896.6304314470418,481813.8422130144,"[0.25, 0.25, 0.25, 0.25]"
110,500.39219037820567,657404.3400779951,"[0.25, 0.25, 0.25, 0.25]"
111,735.18908388963,220380.28568543287,"[0.25, 0.25, 0.25, 0.25]"
112,402.4662026065873,299523.12178183475,"[0.25, 0.25, 0.25, 0.25]"
113,377.985356165628,401067.6921222721,"[0.25, 0.25, 0.25, 0.25]"
114,535.9113822832418,350680.8165398039,"[0.25, 0.25, 0.25, 0.25]"
115,365.49621409800386,864331.1288884763,"[0.25, 0.25, 0.25, 0.25]"
116,896.4301807686666,237100.70154028974,"[0.25, 0.25, 0.25, 0.25]"
117,352.99585460846396,917929.4789706476,"[0.25, 0.25, 0.25, 0.25]"
118,816.5214072678714,659078.993478749,"[0.25, 0.25, 0.25, 0.25]"
119,908.6396017041717,978582.1115391299,"[0.25, 0.25, 0.25, 0.25]"
120,990.6509104421065,641179.634168248,"[0.25, 0.25, 0.25, 0.25]"
121,518.7658631042275,410733.3861155963,"[0.25, 0.25, 0.25, 0.25]"
122,961.0821107257617,554701.2033158987,"[0.25, 0.25, 0.25, 0.25]"
123,554.4073703607904,534711.8219228213,"[0.25, 0.25, 0.25, 0.25]"
124,704.8221821216124,214980.701663554,"[0.25, 0.25, 0.25, 0.25]"
125,183.5506478090828,281610.143985706,"[0.25, 0.25, 0.25, 0.25]"
126,238.32915139499352,350225.17053499015,"[0.25, 0.25, 0.25, 0.25]"
127,750.6762748510127,979387.3939697214,"[0.25, 0.25, 0.25, 0.25]"
128,235.36521555058522,723551.5351708253,"[0.25, 0.25, 0.25, 0.25]"
129,551.6166145126567,522388.28385190945,"[0.25, 0.25, 0.25, 0.25]"
130,887.5900882642894,163187.2568085632,"[0.25, 0.25, 0.25, 0.25]"
131,615.1377600369054,387073.12299324304,"[0.25, 0.25, 0.25, 0.25]"
132,307.9958939085851,936841.7753236492,"[0.25, 0.25, 0.25, 0.25]"
133,585.2996025008927,589956.1868814102,"[0.25, 0.25, 0.25, 0.25]"
134,217.33113255582515,677415.67411705,"[0.25, 0.25, 0.25, 0.25]"
135,733.257136813409,653522.8133334244,"[0.25, 0.25, 0.25, 0.25]"
136,203.32811469244768,986877.3304502547,"[0.25, 0.25, 0.25, 0.25]"
137,475.1949109939233,994007.2741013389,"[0.25, 0.25, 0.25, 0.25]"
138,564.3391820857311,605606.9919362612,"[0.25, 0.25, 0.25, 0.25]"
139,488.92509176758165,684558.1886171061,"[0.25, 0.25, 0.25, 0.25]"
140,740.0262603597388,182646.75719531433,"[0.25, 0.25, 0.25, 0.25]"
141,36.250069138657196,253547.3402626217,"[0.25, 0.25, 0.25, 0.25]"
142,706.7060978631079,934054.6793503518,"[0.25, 0.25, 0.25, 0.25]"
143,310.01334404699884,922029.6420760036,"[0.25, 0.25, 0.25, 0.25]"
144,914.6434029856355,858245.568701215,"[0.25, 0.25, 0.25, 0.25]"
145,727.6405355443144,771816.5857222665,"[0.25, 0.25, 0.25, 0.25]"
146,127.12940349591732,912011.907443397,"[0.25, 0.25, 0.25, 0.25]"
147,732.6840352685693,464153.42474998184,"[0.25, 0.25, 0.25, 0.25]"
148,984.1415523093615,687865.6870571249,"[0.25, 0.25, 0.25, 0.25]"
149,174.5591827731364,163035.99882407484,"[0.25, 0.25, 0.25, 0.25]"
150,88.8158842125017,940303.4921286751,"[0.25, 0.25, 0.25, 0.25]"
151,461.2710202859039,556285.7838831986,"[0.25, 0.25, 0.25, 0.25]"
152,335.5485419403517,591036.6554929973,"[0.25, 0.25, 0.25, 0.25]"
153,222.27587715552508,124055.58526088277,"[0.25, 0.25, 0.25, 0.25]"
154,593.0995404421901,983985.8456880779,"[0.25, 0.25, 0.25, 0.25]"
155,566.7808299235171,706320.2235887928,"[0.25, 0.25, 0.25, 0.25]"
156,532.8201069649538,690511.5243298023,"[0.25, 0.25, 0.25, 0.25]"
157,248.47574448137829,476994.4541052023,"[0.25, 0.25, 0.25, 0.25]"
158,415.06919717842914,876781.7118497137,"[0.25, 0.25, 0.25, 0.25]"
159,188.44010773098026,729831.5247841008,"[0.25, 0.25, 0.25, 0.25]"
160,94.45553728116533,408327.81713919365,"[0.25, 0.25, 0.25, 0.25]"
161,558.4834748752411,438492.06832725997,"[0.25, 0.25, 0.25, 0.25]"
162,157.06954002997864,163808.8718689418,"[0.25, 0.25, 0.25, 0.25]"
163,666.6954399794348,266593.3807624938,"[0.25, 0.25, 0.25, 0.25]"
164,775.4635930510426,651966.2462965096,"[0.25, 0.25, 0.25, 0.25]"
165,432.24052449869856,866725.889762451,"[0.25, 0.25, 0.25, 0.25]"
166,892.629719881075,562020.4333890995,"[0.25, 0.25, 0.25, 0.25]"
167,423.2155528484698,798477.9222471656,"[0.25, 0.25, 0.25, 0.25]"
168,707.8105711313057,373257.88606479444,"[0.25, 0.25, 0.25, 0.25]"
169,120.02424140797861,800247.5395599563,"[0.25, 0.25, 0.25, 0.25]"
170,406.7618885036583,573495.082362748,"[0.25, 0.25, 0.25, 0.25]"
171,731.6850307408998,784576.8781960659,"[0.25, 0.25, 0.25, 0.25]"
172,50.21044811214551,548664.888688982,"[0.25, 0.25, 0.25, 0.25]"
173,696.1635279774284,694568.461002152,"[0.25, 0.25, 0.25, 0.25]"
174,823.4218341850479,216052.9299155015,"[0.25, 0.25, 0.25, 0.25]"
175,390.2613708746301,709473.8040210464,"[0.25, 0.25, 0.25, 0.25]"
176,655.8128885063409,368570.95858297904,"[0.25, 0.25, 0.25, 0.25]"
177,49.4638115970873,279406.28756688925,"[0.25, 0.25, 0.25, 0.25]"
178,399.6194957401118,631874.6270946205,"[0.25, 0.25, 0.25, 0.25]"
179,16.957224507573294,287625.78979552875,"[0.25, 0.25, 0.25, 0.25]"
180,786.732618446486,142668.55920422327,"[0.25, 0.25, 0.25, 0.25]"
181,74.1838946166581,698944.9080265192,"[0.25, 0.25, 0.25, 0.25]"
182,505.0666152371899,313025.0403288039,"[0.25, 0.25, 0.25, 0.25]"
183,974.1654558442565,987454.6183120627,"[0.25, 0.25, 0.25, 0.25]"
184,337.44685460739913,759210.2653417563,"[0.25, 0.25, 0.25, 0.25]"
185,644.6895953929284,328581.85977348965,"[0.25, 0.25, 0.25, 0.25]"
186,910.0314783478385,365826.49933817156,"[0.25, 0.25, 0.25, 0.25]"
187,257.9284568380728,921512.6028382032,"[0.25, 0.25, 0.25, 0.25]"
188,943.0705799407116,362371.34450270206,"[0.25, 0.25, 0.25, 0.25]"
189,81.62659982685194,965136.0060218079,"[0.25, 0.25, 0.25, 0.25]"
190,812.7487726679817,809864.6940647007,"[0.25, 0.25, 0.25, 0.25]"
191,330.3340774646664,871473.7027147785,"[0.25, 0.25, 0.25, 0.25]"
192,257.57419586824005,824462.2665897991,"[0.25, 0.25, 0.25, 0.25]"
193,997.5747755127056,637797.0457121184,"[0.25, 0.25, 0.25, 0.25]"
194,925.5843288982462,473925.1481185956,"[0.25, 0.25, 0.25, 0.25]"
195,538.2007439196491,881090.8900677105,"[0.25, 0.25, 0.25, 0.25]"
196,115.52480299288865,453061.9353376129,"[0.25, 0.25, 0.25, 0.25]"
197,634.3831982182065,989072.133654588,"[0.25, 0.25, 0.25, 0.25]"
198,918.6248995697979,896524.4408724753,"[0.25, 0.25, 0.25, 0.25]"
199,213.83966857003304,300385.6399283583,"[0.25, 0.25, 0.25, 0.25]"
200,634.754239651257,812496.0693310869,"[0.25, 0.25, 0.25, 0.25]"
201,514.6839672372603,625607.8710117552,"[0.25, 0.25, 0.25, 0.25]"
202,660.8611602698327,364734.0613992298,"[0.25, 0.25, 0.25, 0.25]"
203,909.2842875742259,307860.76925023465,"[0.25, 0.25, 0.25, 0.25]"
204,24.860108903804402,965044.6389477786,"[0.25, 0.25, 0.25, 0.25]"
205,907.4294154372658,642076.0748732939,"[0.25, 0.25, 0.25, 0.25]"
206,79.38482972332152,817673.5431658921,"[0.25, 0.25, 0.25, 0.25]"
207,872.3915639042045,607651.5965116075,"[0.25, 0.25, 0.25, 0.25]"
208,361.2332622611947,793687.7221897144,"[0.25, 0.25, 0.25, 0.25]"
209,250.99248584136396,490042.2422871946,"[0.25, 0.25, 0.25, 0.25]"
210,469.8939993054519,942851.3432087203,"[0.25, 0.25, 0.25, 0.25]"
211,208.3583838568303,572603.2737972293,"[0.25, 0.25, 0.25, 0.25]"
212,832.8284836777087,865415.4644903291,"[0.25, 0.25, 0.25, 0.25]"
213,327.5027396300037,939268.1156373498,"[0.25, 0.25, 0.25, 0.25]"
214,810.1099302188536,908768.6742004547,"[0.25, 0.25, 0.25, 0.25]"
215,68.02410652631256,957777.8357295357,"[0.25, 0.25, 0.25, 0.25]"
216,323.81357229324254,658593.1394417472,"[0.25, 0.25, 0.25, 0.25]"
217,390.5874066257704,764756.9760735082,"[0.25, 0.25, 0.25, 0.25]"
218,132.8552437480143,309147.378329171,"[0.25, 0.25, 0.25, 0.25]"
219,814.6822406161384,699884.8267422301,"[0.25, 0.25, 0.25, 0.25]"
220,218.5878505880251,571855.230224649,"[0.25, 0.25, 0.25, 0.25]"
221,36.039455753973385,226201.1748066193,"[0.25, 0.25, 0.25, 0.25]"
222,118.55063557307494,374938.8826337488,"[0.25, 0.25, 0.25, 0.25]"
223,655.904110153934,299033.6261146252,"[0.25, 0.25, 0.25, 0.25]"
224,178.86725476712442,963165.7196244322,"[0.25, 0.25, 0.25, 0.25]"
225,634.2704929754545,703030.2251768603,"[0.25, 0.25, 0.25, 0.25]"
226,344.3130531586954,793210.175837069,"[0.25, 0.25, 0.25, 0.25]"
227,384.1929500133396,170360.66237191673,"[0.25, 0.25, 0.25, 0.25]"
228,815.1475554507031,782042.0035252006,"[0.25, 0.25, 0.25, 0.25]"
229,232.64943461471267,291389.131999983,"[0.25, 0.25, 0.25, 0.25]"
230,51.304696806810256,226364.5369021972,"[0.25, 0.25, 0.25, 0.25]"
231,191.13434077109758,463511.96065664914,"[0.25, 0.25, 0.25, 0.25]"
232,646.6213585013563,994173.8194573591,"[0.25, 0.25, 0.25, 0.25]"
233,487.88540616465565,511507.14996459224,"[0.25, 0.25, 0.25, 0.25]"
234,577.4639322562234,893006.8456662851,"[0.25, 0.25, 0.25, 0.25]"
235,103.38712405332105,511843.08124309446,"[0.25, 0.25, 0.25, 0.25]"
236,326.01556155771226,714037.7981767012,"[0.25, 0.25, 0.25, 0.25]"
237,942.7100938508614,252493.4713520824,"[0.25, 0.25, 0.25, 0.25]"
238,82.2082172639423,716975.3553419199,"[0.25, 0.25, 0.25, 0.25]"
239,700.7745450504739,228195.6795329664,"[0.25, 0.25, 0.25, 0.25]"
240,913.0530537003247,666453.5855516733,"[0.25, 0.25, 0.25, 0.25]"
241,633.5661737346758,494156.52906588936,"[0.25, 0.25, 0.25, 0.25]"
242,580.748532955319,795453.6445838381,"[0.25, 0.25, 0.25, 0.25]"
243,513.2934009778805,600772.3224663143,"[0.25, 0.25, 0.25, 0.25]"
244,99.97107066304716,878898.294093003,"[0.25, 0.25, 0.25, 0.25]"
245,883.7003214389268,137773.76394903028,"[0.25, 0.25, 0.25, 0.25]"
246,670.8869698289918,418584.9807126224,"[0.25, 0.25, 0.25, 0.25]"
247,524.1947445004299,747739.4743515841,"[0.25, 0.25, 0.25, 0.25]"
248,226.0706855556978,250431.67247712327,"[0.25, 0.25, 0.25, 0.25]"
249,32.31396217118034,784951.8796686981,"[0.25, 0.25, 0.25, 0.25]"
250,751.2804256978288,459539.9741798749,"[0.25, 0.25, 0.25, 0.25]"
251,262.00273106215485,649179.5710494984,"[0.25, 0.25, 0.25, 0.25]"
252,348.81136196710474,399908.38475502067,"[0.25, 0.25, 0.25, 0.25]"
253,676.3767392020131,524949.5421197182,"[0.25, 0.25, 0.25, 0.25]"
254,225.71315667414177,162639.2462992486,"[0.25, 0.25, 0.25, 0.25]"
255,957.0713023866649,461536.65596879186,"[0.25, 0.25, 0.25, 0.25]"
256,936.2569835924618,475465.4926430091,"[0.25, 0.25, 0.25, 0.25]"
257,529.2757736102226,505918.9627010482,"[0.25, 0.25, 0.25, 0.25]"
258,627.9238777103639,970001.8289175822,"[0.25, 0.25, 0.25, 0.25]"
259,427.2318147026108,226575.21711062774,"[0.25, 0.25, 0.25, 0.25]"
260,739.048944232828,245648.14261959016,"[0.25, 0.25, 0.25, 0.25]"
261,608.1268582405095,113860.26542882269,"[0.25, 0.25, 0.25, 0.25]"
262,255.05434521782348,366447.01146046974,"[0.25, 0.25, 0.25, 0.25]"
263,753.8161744207782,138802.6004983009,"[0.25, 0.25, 0.25, 0.25]"
264,592.9024642434947,655351.6434249326,"[0.25, 0.25, 0.25, 0.25]"
265,566.9267188052855,115696.21488787391,"[0.25, 0.25, 0.25, 0.25]"
266,654.7851869355985,485800.4691206591,"[0.25, 0.25, 0.25, 0.25]"
267,412.57054827432734,991877.508725779,"[0.25, 0.25, 0.25, 0.25]"
268,903.3569975852294,456089.15302323835,"[0.25, 0.25, 0.25, 0.25]"
269,224.1340095787149,166952.30855514528,"[0.25, 0.25, 0.25, 0.25]"
270,337.0778700030221,950856.3684051872,"[0.25, 0.25, 0.25, 0.25]"
271,350.7397103852043,471742.80513230135,"[0.25, 0.25, 0.25, 0.25]"
272,337.98654768399246,468737.5318797543,"[0.25, 0.25, 0.25, 0.25]"
273,10.782185551626531,120080.82636405194,"[0.25, 0.25, 0.25, 0.25]"
274,155.45183505708226,411096.69566176925,"[0.25, 0.25, 0.25, 0.25]"
275,488.3976736818051,390295.8793380551,"[0.25, 0.25, 0.25, 0.25]"
276,977.0814231459547,740283.1756261598,"[0.25, 0.25, 0.25, 0.25]"
277,393.3638174151326,967769.1031600514,"[0.25, 0.25, 0.25, 0.25]"
278,635.4955368621971,222919.781220478,"[0.25, 0.25, 0.25, 0.25]"
279,848.4881593178102,345176.4700284738,"[0.25, 0.25, 0.25, 0.25]"
280,188.4400384059072,588774.1241645564,"[0.25, 0.25, 0.25, 0.25]"
281,309.2737410910125,726777.6293036402,"[0.25, 0.25, 0.25, 0.25]"
282,138.76328507928238,963236.1159903016,"[0.25, 0.25, 0.25, 0.25]"
283,244.75404590406026,649601.1072866631,"[0.25, 0.25, 0.25, 0.25]"
284,850.5368186405425,563888.3428516395,"[0.25, 0.25, 0.25, 0.25]"
285,223.20457352597825,956073.3328427769,"[0.25, 0.25, 0.25, 0.25]"
286,661.2028738406766,709723.6698433422,"[0.25, 0.25, 0.25, 0.25]"
287,35.029722431242874,294125.3550574194,"[0.25, 0.25, 0.25, 0.25]"
288,40.82457005527622,202696.61525915685,"[0.25, 0.25, 0.25, 0.25]"
289,733.7443657268525,253435.79140160442,"[0.25, 0.25, 0.25, 0.25]"
290,841.141491464917,657309.6338770365,"[0.25, 0.25, 0.25, 0.25]"
291,413.01571850816526,461326.11018048326,"[0.25, 0.25, 0.25, 0.25]"
292,794.4004488155558,365023.6552679469,"[0.25, 0.25, 0.25, 0.25]"
293,518.1647225220789,571271.9048444054,"[0.25, 0.25, 0.25, 0.25]"
294,594.1976344791501,480038.2716681343,"[0.25, 0.25, 0.25, 0.25]"
295,218.37902426424458,741645.6019424207,"[0.25, 0.25, 0.25, 0.25]"
296,734.1787385679628,665774.7769545915,"[0.25, 0.25, 0.25, 0.25]"
297,992.3708699396127,129020.68904233616,"[0.25, 0.25, 0.25, 0.25]"
298,509.8012892717998,682488.8977807863,"[0.25, 0.25, 0.25, 0.25]"
299,316.39136192570885,523947.07933525986,"[0.25, 0.25, 0.25, 0.25]"
300,820.6218172524464,604807.7141406189,"[0.25, 0.25, 0.25, 0.25]"
301,533.4971011546195,632350.1219545411,"[0.25, 0.25, 0.25, 0.25]"
302,547.4881655327287,645100.8764768781,"[0.25, 0.25, 0.25, 0.25]"
303,763.7652492969452,310696.75173704134,"[0.25, 0.25, 0.25, 0.25]"
304,160.1463119291746,673383.0344410968,"[0.25, 0.25, 0.25, 0.25]"
305,969.3923677400765,182949.5040399792,"[0.25, 0.25, 0.25, 0.25]"
306,635.051836621663,362522.38411155075,"[0.25, 0.25, 0.25, 0.25]"
307,173.01027747759562,844029.6499339733,"[0.25, 0.25, 0.25, 0.25]"
308,121.38217592941238,181593.10294669482,"[0.25, 0.25, 0.25, 0.25]"
309,483.775913959274,733376.1303851112,"[0.25, 0.25, 0.25, 0.25]"
310,659.3544364292796,145764.49785856283,"[0.25, 0.25, 0.25, 0.25]"
311,908.1373254560579,143658.13352831863,"[0.25, 0.25, 0.25, 0.25]"
312,579.4750932566079,738308.7946753933,"[0.25, 0.25, 0.25, 0.25]"
313,268.48956230475414,494881.9205926471,"[0.25, 0.25, 0.25, 0.25]"
314,584.3863970565998,956593.2000354527,"[0.25, 0.25, 0.25, 0.25]"
315,347.82088552551096,794930.1020416325,"[0.25, 0.25, 0.25, 0.25]"
316,537.5617891455627,916337.5066697164,"[0.25, 0.25, 0.25, 0.25]"
317,117.9068649608293,485949.92504073854,"[0.25, 0.25, 0.25, 0.25]"
318,718.7442496067943,288233.03448467125,"[0.25, 0.25, 0.25, 0.25]"
319,878.7830875800429,895863.8783070521,"[0.25, 0.25, 0.25, 0.25]"
320,534.9911579719071,529662.8676453859,"[0.25, 0.25, 0.25, 0.25]"
321,485.62741683617185,443144.34064355376,"[0.25, 0.25, 0.25, 0.25]"
322,27.87477823414163,932172.772604258,"[0.25, 0.25, 0.25, 0.25]"
323,819.1055858698794,716848.3696239445,"[0.25, 0.25, 0.25, 0.25]"
324,403.11196180716325,774381.6485530032,"[0.25, 0.25, 0.25, 0.25]"
325,210.06255542735408,388050.7979414352,"[0.25, 0.25, 0.25, 0.25]"
326,979.7169817837296,791522.8154976978,"[0.25, 0.25, 0.25, 0.25]"
327,256.0270603865335,448516.43900323857,"[0.25, 0.25, 0.25, 0.25]"
328,625.4798709079357,374296.96494982654,"[0.25, 0.25, 0.25, 0.25]"
329,711.1595712318316,749547.291858452,"[0.25, 0.25, 0.25, 0.25]"
330,761.3275307656679,142208.5948387454,"[0.25, 0.25, 0.25, 0.25]"
331,547.8236414362482,567307.995601186,"[0.25, 0.25, 0.25, 0.25]"
332,504.9724198764163,401411.77960844897,"[0.25, 0.25, 0.25, 0.25]"
333,170.34691755025503,686608.7549180548,"[0.25, 0.25, 0.25, 0.25]"
334,421.4523501549671,581473.4227346503,"[0.25, 0.25, 0.25, 0.25]"
335,503.2756496483886,212717.99524793687,"[0.25, 0.25, 0.25, 0.25]"
336,875.0325268842191,155531.5393409461,"[0.25, 0.25, 0.25, 0.25]"
337,177.2003882000873,269283.365531195,"[0.25, 0.25, 0.25, 0.25]"
338,248.0571410590638,806632.4809415445,"[0.25, 0.25, 0.25, 0.25]"
339,911.8988129372132,337089.1009153784,"[0.25, 0.25, 0.25, 0.25]"
340,874.5501447719138,365186.7886135066,"[0.25, 0.25, 0.25, 0.25]"
341,928.026492174623,848400.7162721197,"[0.25, 0.25, 0.25, 0.25]"
