,T,P,zs
0,463.6427320247544,764929.7602810285,"[0.25, 0.25, 0.25, 0.25]"
1,848.1692955730969,601767.4358815688,"[0.25, 0.25, 0.25, 0.25]"
2,877.3320027406502,781767.2513334486,"[0.25, 0.25, 0.25, 0.25]"
3,235.80584016512086,118996.39313778147,"[0.25, 0.25, 0.25, 0.25]"
4,535.1099995820606,569807.5982688977,"[0.25, 0.25, 0.25, 0.25]"
5,521.4379095598164,286780.0142379864,"[0.25, 0.25, 0.25, 0.25]"
6,313.7943428039588,389375.66844337515,"[0.25, 0.25, 0.25, 0.25]"
7,94.4101702199567,243589.40825220617,"[0.25, 0.25, 0.25, 0.25]"
8,118.21656548788698,471740.1971746523,"[0.25, 0.25, 0.25, 0.25]"
9,807.9656877747615,153384.46908421518,"[0.25, 0.25, 0.25, 0.25]"
10,523.9191881521539,756400.8952049975,"[0.25, 0.25, 0.25, 0.25]"
11,280.2667296192596,940749.5084061085,"[0.25, 0.25, 0.25, 0.25]"
12,504.64578814017796,671550.7323550376,"[0.25, 0.25, 0.25, 0.25]"
13,19.89526838522695,332210.9428574869,"[0.25, 0.25, 0.25, 0.25]"
14,548.4214187655905,261600.49232802156,"[0.25, 0.25, 0.25, 0.25]"
15,989.5668671751761,882165.0536677247,"[0.25, 0.25, 0.25, 0.25]"
16,85.12629371256358,876345.6442758527,"[0.25, 0.25, 0.25, 0.25]"
17,869.5315723079765,831078.6666712407,"[0.25, 0.25, 0.25, 0.25]"
18,821.8951755881653,787266.0069292636,"[0.25, 0.25, 0.25, 0.25]"
19,395.6692582067358,159365.41474441724,"[0.25, 0.25, 0.25, 0.25]"
20,33.108522833946644,265249.01124026196,"[0.25, 0.25, 0.25, 0.25]"
21,545.0583631403821,451894.24934945756,"[0.25, 0.25, 0.25, 0.25]"
22,525.6026527922057,927845.7676723622,"[0.25, 0.25, 0.25, 0.25]"
23,322.4507813694425,368901.895291573,"[0.25, 0.25, 0.25, 0.25]"
24,302.6516062241995,135625.02039632748,"[0.25, 0.25, 0.25, 0.25]"
25,475.81088112693664,823384.7552897139,"[0.25, 0.25, 0.25, 0.25]"
26,966.7263703656663,400788.6796853575,"[0.25, 0.25, 0.25, 0.25]"
27,425.76870830611557,357948.6827230663,"[0.25, 0.25, 0.25, 0.25]"
28,897.0329681951687,478150.8558182384,"[0.25, 0.25, 0.25, 0.25]"
29,498.4620025068371,731877.180353653,"[0.25, 0.25, 0.25, 0.25]"
30,51.7726050950857,792943.1846905658,"[0.25, 0.25, 0.25, 0.25]"
31,978.7024540854353,925251.9299257335,"[0.25, 0.25, 0.25, 0.25]"
32,949.9067057420206,122613.7937083517,"[0.25, 0.25, 0.25, 0.25]"
33,336.1342605939918,552033.6082758578,"[0.25, 0.25, 0.25, 0.25]"
34,312.9274064956449,377894.64396309655,"[0.25, 0.25, 0.25, 0.25]"
35,484.34069714795174,674542.0810676792,"[0.25, 0.25, 0.25, 0.25]"
36,854.0548243731768,233620.72112005524,"[0.25, 0.25, 0.25, 0.25]"
37,209.63579464678344,900145.8423876168,"[0.25, 0.25, 0.25, 0.25]"
38,60.21275882743766,996628.0801073033,"[0.25, 0.25, 0.25, 0.25]"
39,478.11596652584353,431985.4689823137,"[0.25, 0.25, 0.25, 0.25]"
