,T,P,zs
0,80.1225323403132,644354.0216510651,"[0.25, 0.25, 0.25, 0.25]"
1,31.06780201653411,806631.6207858195,"[0.25, 0.25, 0.25, 0.25]"
2,164.7588477192373,674671.7976014183,"[0.25, 0.25, 0.25, 0.25]"
3,249.47677446946696,820611.4866978202,"[0.25, 0.25, 0.25, 0.25]"
4,501.4858483954854,342440.3888888085,"[0.25, 0.25, 0.25, 0.25]"
5,270.7712027284535,375271.97499570367,"[0.25, 0.25, 0.25, 0.25]"
6,504.3848486896877,367082.67226850765,"[0.25, 0.25, 0.25, 0.25]"
7,889.2830359762132,823475.3050049694,"[0.25, 0.25, 0.25, 0.25]"
8,966.9571248542319,704037.6142724322,"[0.25, 0.25, 0.25, 0.25]"
9,186.6206585531538,719268.1217168459,"[0.25, 0.25, 0.25, 0.25]"
10,272.01697117250706,799916.4315627468,"[0.25, 0.25, 0.25, 0.25]"
11,556.6255569058163,456608.14146693755,"[0.25, 0.25, 0.25, 0.25]"
12,508.25085428985733,252392.91262078958,"[0.25, 0.25, 0.25, 0.25]"
13,97.22498693484071,808557.6270447565,"[0.25, 0.25, 0.25, 0.25]"
14,651.0636792410612,777475.197389398,"[0.25, 0.25, 0.25, 0.25]"
15,27.58735084388827,374512.0457162697,"[0.25, 0.25, 0.25, 0.25]"
16,703.9891175931194,411011.138937167,"[0.25, 0.25, 0.25, 0.25]"
17,581.0060550216903,658493.4945718418,"[0.25, 0.25, 0.25, 0.25]"
18,784.2115256305212,623831.6903531576,"[0.25, 0.25, 0.25, 0.25]"
19,529.4426404695463,803697.0003173894,"[0.25, 0.25, 0.25, 0.25]"
20,278.4838498998067,918570.5451618679,"[0.25, 0.25, 0.25, 0.25]"
21,904.2737953377666,803584.9492309222,"[0.25, 0.25, 0.25, 0.25]"
22,66.51673764905217,836550.512748973,"[0.25, 0.25, 0.25, 0.25]"
23,906.7387273314929,685659.9756549603,"[0.25, 0.25, 0.25, 0.25]"
24,378.1337235927911,907025.0017851434,"[0.25, 0.25, 0.25, 0.25]"
25,12.080578051232408,234414.04205287975,"[0.25, 0.25, 0.25, 0.25]"
26,561.2201596690446,756705.7005042172,"[0.25, 0.25, 0.25, 0.25]"
27,751.4217252592771,377846.27615673916,"[0.25, 0.25, 0.25, 0.25]"
28,144.84653364071255,506498.85334712494,"[0.25, 0.25, 0.25, 0.25]"
29,222.8918429923263,139128.80967819624,"[0.25, 0.25, 0.25, 0.25]"
30,976.0588804863816,326801.31755247,"[0.25, 0.25, 0.25, 0.25]"
31,702.9415606731588,547734.4096779525,"[0.25, 0.25, 0.25, 0.25]"
32,649.2558654797136,282019.79336130095,"[0.25, 0.25, 0.25, 0.25]"
33,160.2451768212731,466354.2799370956,"[0.25, 0.25, 0.25, 0.25]"
34,157.27757829099855,847612.2785494842,"[0.25, 0.25, 0.25, 0.25]"
35,265.06085806178464,781361.941446445,"[0.25, 0.25, 0.25, 0.25]"
36,590.1017755668557,948162.0539682384,"[0.25, 0.25, 0.25, 0.25]"
37,821.7467769949114,673859.204581911,"[0.25, 0.25, 0.25, 0.25]"
38,959.4786729268238,318693.9927063414,"[0.25, 0.25, 0.25, 0.25]"
39,318.67505549601066,830489.6692098314,"[0.25, 0.25, 0.25, 0.25]"
40,765.9672480826106,939264.5434682773,"[0.25, 0.25, 0.25, 0.25]"
41,519.6529006649819,414940.82902974036,"[0.25, 0.25, 0.25, 0.25]"
42,998.324784293554,562972.7100319555,"[0.25, 0.25, 0.25, 0.25]"
43,262.61978523776213,868742.3783488345,"[0.25, 0.25, 0.25, 0.25]"
44,796.4365675820327,503954.84531797795,"[0.25, 0.25, 0.25, 0.25]"
45,861.5976162363186,634914.0205782213,"[0.25, 0.25, 0.25, 0.25]"
46,69.74309053440871,737534.7625272436,"[0.25, 0.25, 0.25, 0.25]"
47,259.15936801822306,343473.64351228136,"[0.25, 0.25, 0.25, 0.25]"
48,262.0097031091611,343931.16095870617,"[0.25, 0.25, 0.25, 0.25]"
49,763.3707086471015,755047.5128590548,"[0.25, 0.25, 0.25, 0.25]"
50,314.6003751406588,447455.8532297444,"[0.25, 0.25, 0.25, 0.25]"
51,28.139614807697818,878248.1785310345,"[0.25, 0.25, 0.25, 0.25]"
52,152.3386087187063,428681.3551053551,"[0.25, 0.25, 0.25, 0.25]"
53,292.2518518275101,319578.71548219817,"[0.25, 0.25, 0.25, 0.25]"
54,523.9417126502725,955240.7801492714,"[0.25, 0.25, 0.25, 0.25]"
55,891.7029687428466,115939.1905005932,"[0.25, 0.25, 0.25, 0.25]"
56,708.5330051047864,866332.5566635693,"[0.25, 0.25, 0.25, 0.25]"
57,445.9999676240447,352598.4107231643,"[0.25, 0.25, 0.25, 0.25]"
58,917.5618657630382,534128.7441238922,"[0.25, 0.25, 0.25, 0.25]"
59,579.2377651021533,182578.83911295165,"[0.25, 0.25, 0.25, 0.25]"
60,925.6189048186635,838806.7948807687,"[0.25, 0.25, 0.25, 0.25]"
61,526.5131925013378,581397.6646151871,"[0.25, 0.25, 0.25, 0.25]"
62,593.3139317905573,785366.6016625367,"[0.25, 0.25, 0.25, 0.25]"
63,282.3461419116054,718539.738983426,"[0.25, 0.25, 0.25, 0.25]"
64,14.362032152304419,353947.98325493786,"[0.25, 0.25, 0.25, 0.25]"
65,476.31842613870816,336758.6461766405,"[0.25, 0.25, 0.25, 0.25]"
66,789.9383117468013,830523.7626111764,"[0.25, 0.25, 0.25, 0.25]"
67,44.872637032675534,865731.4659193902,"[0.25, 0.25, 0.25, 0.25]"
68,492.105597726482,124803.20680772066,"[0.25, 0.25, 0.25, 0.25]"
69,326.0995596606514,642327.1794576873,"[0.25, 0.25, 0.25, 0.25]"
70,392.4129646385486,473615.5939549466,"[0.25, 0.25, 0.25, 0.25]"
71,50.83714661054217,758388.8595897288,"[0.25, 0.25, 0.25, 0.25]"
72,737.6772866378116,614732.0358439095,"[0.25, 0.25, 0.25, 0.25]"
73,944.557117819632,108909.83416602477,"[0.25, 0.25, 0.25, 0.25]"
74,543.7807056422923,557504.4624968385,"[0.25, 0.25, 0.25, 0.25]"
75,409.01240914004984,242528.69991381068,"[0.25, 0.25, 0.25, 0.25]"
76,630.9524659983225,669201.8629820083,"[0.25, 0.25, 0.25, 0.25]"
77,491.38354405388895,485745.70791539503,"[0.25, 0.25, 0.25, 0.25]"
78,584.7461297685436,284651.80050311645,"[0.25, 0.25, 0.25, 0.25]"
79,68.12479430632325,468661.9793228847,"[0.25, 0.25, 0.25, 0.25]"
80,955.1028939978587,736704.9906503,"[0.25, 0.25, 0.25, 0.25]"
81,856.4749885650677,549723.8569243145,"[0.25, 0.25, 0.25, 0.25]"
82,846.76687171685,603405.488174892,"[0.25, 0.25, 0.25, 0.25]"
83,919.2789062647072,426131.86665210745,"[0.25, 0.25, 0.25, 0.25]"
84,370.6814374245374,388506.2150104607,"[0.25, 0.25, 0.25, 0.25]"
85,492.9637233576123,591366.944694126,"[0.25, 0.25, 0.25, 0.25]"
86,943.4043740813369,325986.31299344625,"[0.25, 0.25, 0.25, 0.25]"
87,502.5785706263217,523882.8817382791,"[0.25, 0.25, 0.25, 0.25]"
88,171.35139687844986,346267.97576061834,"[0.25, 0.25, 0.25, 0.25]"
89,279.44986267049654,564172.1994830935,"[0.25, 0.25, 0.25, 0.25]"
90,254.98679220686543,937417.1450840182,"[0.25, 0.25, 0.25, 0.25]"
91,311.71249712490936,813097.7154220623,"[0.25, 0.25, 0.25, 0.25]"
92,143.95018086097417,615060.2698236215,"[0.25, 0.25, 0.25, 0.25]"
93,371.2390586893455,697878.4246369129,"[0.25, 0.25, 0.25, 0.25]"
94,791.7712133939582,623810.4102777399,"[0.25, 0.25, 0.25, 0.25]"
95,867.7572705319978,660943.0343705117,"[0.25, 0.25, 0.25, 0.25]"
96,569.5227842193141,494373.4395156751,"[0.25, 0.25, 0.25, 0.25]"
97,930.2362134157726,460944.32805589255,"[0.25, 0.25, 0.25, 0.25]"
98,735.8079331172319,502819.8995525462,"[0.25, 0.25, 0.25, 0.25]"
99,53.23113483624853,819272.0581497202,"[0.25, 0.25, 0.25, 0.25]"
100,861.8486105669489,104176.73295594122,"[0.25, 0.25, 0.25, 0.25]"
101,331.24493573197753,387094.03382099414,"[0.25, 0.25, 0.25, 0.25]"
102,799.7659337288188,201400.8332315144,"[0.25, 0.25, 0.25, 0.25]"
103,985.1552734628116,127252.72436901815,"[0.25, 0.25, 0.25, 0.25]"
104,676.53269101083,141783.33725778665,"[0.25, 0.25, 0.25, 0.25]"
105,231.13499122210717,258886.04693859004,"[0.25, 0.25, 0.25, 0.25]"
106,448.4159130780354,786742.68044155,"[0.25, 0.25, 0.25, 0.25]"
107,664.6882973688265,600559.2530958817,"[0.25, 0.25, 0.25, 0.25]"
108,976.1264344737776,789990.4206938684,"[0.25, 0.25, 0.25, 0.25]"
109,147.0609857981925,287811.4209543086,"[0.25, 0.25, 0.25, 0.25]"
110,446.9035802031111,552743.4367297865,"[0.25, 0.25, 0.25, 0.25]"
111,694.4100212122034,373206.90660644375,"[0.25, 0.25, 0.25, 0.25]"
112,505.88567679971317,812071.9894682934,"[0.25, 0.25, 0.25, 0.25]"
113,526.5909312174095,181004.21004873322,"[0.25, 0.25, 0.25, 0.25]"
114,986.6379813681626,730512.5220906271,"[0.25, 0.25, 0.25, 0.25]"
115,277.5680234867381,544550.4515677006,"[0.25, 0.25, 0.25, 0.25]"
116,254.6245060815965,789830.7533928574,"[0.25, 0.25, 0.25, 0.25]"
117,465.7000102942283,135060.61324928404,"[0.25, 0.25, 0.25, 0.25]"
118,305.2106192519908,922517.9064877029,"[0.25, 0.25, 0.25, 0.25]"
119,463.8227971337077,391533.7870158498,"[0.25, 0.25, 0.25, 0.25]"
120,441.7709332663115,128861.69962510797,"[0.25, 0.25, 0.25, 0.25]"
121,868.9597066835513,809699.6555040488,"[0.25, 0.25, 0.25, 0.25]"
122,372.2728116947739,569760.2864052439,"[0.25, 0.25, 0.25, 0.25]"
123,964.1819797531625,257866.17712594924,"[0.25, 0.25, 0.25, 0.25]"
124,940.0201055389376,596889.4938926501,"[0.25, 0.25, 0.25, 0.25]"
125,99.58222063396727,881887.8895559231,"[0.25, 0.25, 0.25, 0.25]"
126,855.8883832902442,295791.6544842231,"[0.25, 0.25, 0.25, 0.25]"
127,604.7338633335618,646730.3207258289,"[0.25, 0.25, 0.25, 0.25]"
128,783.5042195648986,121864.92961697275,"[0.25, 0.25, 0.25, 0.25]"
129,83.23441010392199,187414.53193048696,"[0.25, 0.25, 0.25, 0.25]"
130,441.5630513701022,748007.7990666087,"[0.25, 0.25, 0.25, 0.25]"
131,728.6816282621746,427138.0424617273,"[0.25, 0.25, 0.25, 0.25]"
132,523.488908181466,959604.488783343,"[0.25, 0.25, 0.25, 0.25]"
133,905.1703742866594,995369.9612179397,"[0.25, 0.25, 0.25, 0.25]"
134,233.39446593166974,653871.6985937266,"[0.25, 0.25, 0.25, 0.25]"
135,397.4845813808424,617588.4660367146,"[0.25, 0.25, 0.25, 0.25]"
136,849.5454058201876,236161.4691342023,"[0.25, 0.25, 0.25, 0.25]"
137,324.3235730581517,184184.29023342734,"[0.25, 0.25, 0.25, 0.25]"
138,754.6716512310729,306949.3095403313,"[0.25, 0.25, 0.25, 0.25]"
139,89.03458780995199,535161.67100685,"[0.25, 0.25, 0.25, 0.25]"
140,294.22186984603223,447617.3609672418,"[0.25, 0.25, 0.25, 0.25]"
141,682.6082434710191,353490.6639644927,"[0.25, 0.25, 0.25, 0.25]"
142,630.0923652044969,714916.8202384468,"[0.25, 0.25, 0.25, 0.25]"
143,801.7560531677688,157897.50526438243,"[0.25, 0.25, 0.25, 0.25]"
144,428.737219616019,864717.3115254958,"[0.25, 0.25, 0.25, 0.25]"
145,36.02561223349542,190862.5794462929,"[0.25, 0.25, 0.25, 0.25]"
146,832.5150997023437,429969.0226018395,"[0.25, 0.25, 0.25, 0.25]"
147,477.3597133919792,660143.1076445703,"[0.25, 0.25, 0.25, 0.25]"
148,395.2787609130094,670283.4069118542,"[0.25, 0.25, 0.25, 0.25]"
149,874.376413891939,360811.0096108547,"[0.25, 0.25, 0.25, 0.25]"
150,286.44951121530585,666241.0977189853,"[0.25, 0.25, 0.25, 0.25]"
151,986.2032528855308,648758.8251322597,"[0.25, 0.25, 0.25, 0.25]"
152,855.0221249494457,330199.3152419368,"[0.25, 0.25, 0.25, 0.25]"
153,951.811243552599,135301.82057495342,"[0.25, 0.25, 0.25, 0.25]"
154,334.9357438616508,836990.4950152709,"[0.25, 0.25, 0.25, 0.25]"
155,297.54888247545773,440268.7219061267,"[0.25, 0.25, 0.25, 0.25]"
156,743.3195887674742,160719.86249896354,"[0.25, 0.25, 0.25, 0.25]"
157,692.188310090614,377334.34928123077,"[0.25, 0.25, 0.25, 0.25]"
158,451.25588145864447,949430.0476448123,"[0.25, 0.25, 0.25, 0.25]"
159,621.4481641400864,339881.5329618291,"[0.25, 0.25, 0.25, 0.25]"
160,47.32922851375965,330698.5769776699,"[0.25, 0.25, 0.25, 0.25]"
161,977.4477659369245,370215.2556634247,"[0.25, 0.25, 0.25, 0.25]"
162,166.40140073910428,111502.59114918351,"[0.25, 0.25, 0.25, 0.25]"
163,109.1876149128465,697302.8007703546,"[0.25, 0.25, 0.25, 0.25]"
164,27.310886615164566,553623.8268629144,"[0.25, 0.25, 0.25, 0.25]"
165,929.5133489258507,209131.41451490403,"[0.25, 0.25, 0.25, 0.25]"
166,26.671839038204897,283981.08829305705,"[0.25, 0.25, 0.25, 0.25]"
167,946.7110775591701,115966.85028932293,"[0.25, 0.25, 0.25, 0.25]"
168,542.8794973515803,553859.8934775246,"[0.25, 0.25, 0.25, 0.25]"
169,32.892702609449415,964404.7161055916,"[0.25, 0.25, 0.25, 0.25]"
170,528.3384796406779,104023.67570109485,"[0.25, 0.25, 0.25, 0.25]"
