,T,P,zs
3464,185.53115846481919,484409.94715620053,"[0.25, 0.25, 0.25, 0.25]"
3465,459.0361487226359,508920.76802606403,"[0.25, 0.25, 0.25, 0.25]"
3466,924.0772333448584,581750.3979786846,"[0.25, 0.25, 0.25, 0.25]"
3467,883.3788707410586,715096.028966117,"[0.25, 0.25, 0.25, 0.25]"
3468,584.1869892468342,790604.116478111,"[0.25, 0.25, 0.25, 0.25]"
3469,230.17811239257938,274078.62131465634,"[0.25, 0.25, 0.25, 0.25]"
3470,287.45433520607986,727038.4504251408,"[0.25, 0.25, 0.25, 0.25]"
3471,494.48710033064515,955354.0304249491,"[0.25, 0.25, 0.25, 0.25]"
3472,272.3705658729043,770342.2305021435,"[0.25, 0.25, 0.25, 0.25]"
3473,900.0232014982311,693020.4587642454,"[0.25, 0.25, 0.25, 0.25]"
3474,842.7774736886147,736750.7006379172,"[0.25, 0.25, 0.25, 0.25]"
3475,706.0976560203875,895464.5105681291,"[0.25, 0.25, 0.25, 0.25]"
3476,359.6917092250679,762545.6622148788,"[0.25, 0.25, 0.25, 0.25]"
3477,417.86416788928136,169745.44535305252,"[0.25, 0.25, 0.25, 0.25]"
3478,362.96463674139153,941910.9554662645,"[0.25, 0.25, 0.25, 0.25]"
3479,398.9066876798629,808569.0039199586,"[0.25, 0.25, 0.25, 0.25]"
3480,433.53904401573436,287153.2315837956,"[0.25, 0.25, 0.25, 0.25]"
3481,487.05240149964277,665072.0331440154,"[0.25, 0.25, 0.25, 0.25]"
3482,734.0226467706669,109679.77547164606,"[0.25, 0.25, 0.25, 0.25]"
3483,784.5118858251651,986283.0508481956,"[0.25, 0.25, 0.25, 0.25]"
3484,104.37387298282164,678995.3864397961,"[0.25, 0.25, 0.25, 0.25]"
3485,778.5389338140823,548277.7863299514,"[0.25, 0.25, 0.25, 0.25]"
3486,594.8632893759903,699315.5712501287,"[0.25, 0.25, 0.25, 0.25]"
3487,585.5517158358233,309845.08650703647,"[0.25, 0.25, 0.25, 0.25]"
3488,232.53847441202285,858281.3861313583,"[0.25, 0.25, 0.25, 0.25]"
3489,138.06157242060902,711425.3125703057,"[0.25, 0.25, 0.25, 0.25]"
3490,899.2984437106663,279461.70936192473,"[0.25, 0.25, 0.25, 0.25]"
3491,999.2955692947637,374601.6621680061,"[0.25, 0.25, 0.25, 0.25]"
3492,730.4686649544192,732669.5877444131,"[0.25, 0.25, 0.25, 0.25]"
3493,56.3633716628048,520109.2024950785,"[0.25, 0.25, 0.25, 0.25]"
3494,227.37218821358857,626917.949900805,"[0.25, 0.25, 0.25, 0.25]"
3495,188.22874149830378,656166.5720242067,"[0.25, 0.25, 0.25, 0.25]"
3496,628.8802834090842,811159.4440213202,"[0.25, 0.25, 0.25, 0.25]"
3497,800.9173492634584,360283.45805307163,"[0.25, 0.25, 0.25, 0.25]"
3498,742.3918863735854,598081.8165245508,"[0.25, 0.25, 0.25, 0.25]"
3499,236.9906239219918,591730.8557659057,"[0.25, 0.25, 0.25, 0.25]"
3500,368.71267781321467,161311.46667707677,"[0.25, 0.25, 0.25, 0.25]"
3501,960.5436223934557,233620.38307058933,"[0.25, 0.25, 0.25, 0.25]"
3502,495.73803217602625,276954.53534039936,"[0.25, 0.25, 0.25, 0.25]"
3503,874.9899021542238,724211.6282869782,"[0.25, 0.25, 0.25, 0.25]"
3504,385.62453156046433,270038.77248220646,"[0.25, 0.25, 0.25, 0.25]"
3505,614.6892536595069,855800.7728889328,"[0.25, 0.25, 0.25, 0.25]"
3506,591.3920249588376,887832.1699215616,"[0.25, 0.25, 0.25, 0.25]"
3507,824.662613602481,677598.167660539,"[0.25, 0.25, 0.25, 0.25]"
3508,571.0785080684107,167473.0330456306,"[0.25, 0.25, 0.25, 0.25]"
3509,839.248445165594,811321.181490231,"[0.25, 0.25, 0.25, 0.25]"
3510,223.39936989983292,331730.45142766647,"[0.25, 0.25, 0.25, 0.25]"
3511,375.5701099936109,446588.8960759674,"[0.25, 0.25, 0.25, 0.25]"
3512,756.9173770023998,337591.3105889648,"[0.25, 0.25, 0.25, 0.25]"
3513,635.5587312241125,769046.998163148,"[0.25, 0.25, 0.25, 0.25]"
3514,123.7256990309579,237739.15696219442,"[0.25, 0.25, 0.25, 0.25]"
3515,204.33326044164485,282787.0475243741,"[0.25, 0.25, 0.25, 0.25]"
3516,113.80274435864824,814800.1951996883,"[0.25, 0.25, 0.25, 0.25]"
3517,577.081005951706,933647.9936939721,"[0.25, 0.25, 0.25, 0.25]"
3518,467.7591965181589,513248.67444531363,"[0.25, 0.25, 0.25, 0.25]"
3519,388.761543732353,310531.9880416852,"[0.25, 0.25, 0.25, 0.25]"
3520,857.5057487607073,843275.4586931615,"[0.25, 0.25, 0.25, 0.25]"
3521,121.72300603204405,864734.9606945344,"[0.25, 0.25, 0.25, 0.25]"
3522,736.7338086934349,617379.4251844054,"[0.25, 0.25, 0.25, 0.25]"
3523,316.3041130316635,428985.7531096625,"[0.25, 0.25, 0.25, 0.25]"
3524,971.7066007383426,113569.51316280162,"[0.25, 0.25, 0.25, 0.25]"
3525,966.9716557206272,515849.2320332598,"[0.25, 0.25, 0.25, 0.25]"
3526,182.72146923267724,543013.9256025351,"[0.25, 0.25, 0.25, 0.25]"
3527,302.90421981896753,899469.2564553941,"[0.25, 0.25, 0.25, 0.25]"
3528,552.3033628484254,193227.62258075987,"[0.25, 0.25, 0.25, 0.25]"
3529,561.0671121459994,335498.19713261956,"[0.25, 0.25, 0.25, 0.25]"
3530,766.0108943836299,762289.9358309484,"[0.25, 0.25, 0.25, 0.25]"
3531,69.67930321083725,985918.5855079524,"[0.25, 0.25, 0.25, 0.25]"
3532,612.4189699234005,354456.434556838,"[0.25, 0.25, 0.25, 0.25]"
3533,679.672074277534,306676.9054596495,"[0.25, 0.25, 0.25, 0.25]"
3534,733.3597211323574,905074.4436050818,"[0.25, 0.25, 0.25, 0.25]"
3535,625.3859272616539,200676.21444234755,"[0.25, 0.25, 0.25, 0.25]"
3536,190.19012573632116,749725.5848566238,"[0.25, 0.25, 0.25, 0.25]"
3537,483.2363985217775,692514.7876973222,"[0.25, 0.25, 0.25, 0.25]"
3538,129.52069456959487,751111.8013615028,"[0.25, 0.25, 0.25, 0.25]"
3539,589.265297628888,786438.6945123626,"[0.25, 0.25, 0.25, 0.25]"
3540,513.7046816270166,280546.4985920418,"[0.25, 0.25, 0.25, 0.25]"
3541,270.95863976870874,959634.4855057688,"[0.25, 0.25, 0.25, 0.25]"
3542,880.2938053049438,992867.9517893319,"[0.25, 0.25, 0.25, 0.25]"
3543,222.71558538788815,887464.9593306809,"[0.25, 0.25, 0.25, 0.25]"
3544,463.0620477428889,666338.120598562,"[0.25, 0.25, 0.25, 0.25]"
3545,70.61540390320287,371324.4654608462,"[0.25, 0.25, 0.25, 0.25]"
3546,477.95891435489676,518229.4475023369,"[0.25, 0.25, 0.25, 0.25]"
3547,178.16607986414152,566160.7124194171,"[0.25, 0.25, 0.25, 0.25]"
3548,767.2496746963416,157431.17760635016,"[0.25, 0.25, 0.25, 0.25]"
3549,379.7761342196569,385161.9213235147,"[0.25, 0.25, 0.25, 0.25]"
3550,721.2771965726193,312329.88288405037,"[0.25, 0.25, 0.25, 0.25]"
3551,108.2022786707324,103350.74849558948,"[0.25, 0.25, 0.25, 0.25]"
3552,896.1188903982546,432134.0106585667,"[0.25, 0.25, 0.25, 0.25]"
3553,548.8662568759336,807712.8314775919,"[0.25, 0.25, 0.25, 0.25]"
3554,761.3005398166947,303958.3851566076,"[0.25, 0.25, 0.25, 0.25]"
3555,895.1652125836716,148020.34887444877,"[0.25, 0.25, 0.25, 0.25]"
3556,174.45110738511056,972958.83611393,"[0.25, 0.25, 0.25, 0.25]"
3557,169.37031197308295,910665.6413384358,"[0.25, 0.25, 0.25, 0.25]"
3558,107.29052594913266,156098.34331448225,"[0.25, 0.25, 0.25, 0.25]"
3559,407.6663653450389,544065.1175558015,"[0.25, 0.25, 0.25, 0.25]"
3560,249.85860800280028,505320.1598638398,"[0.25, 0.25, 0.25, 0.25]"
3561,759.7446174494629,625190.783561837,"[0.25, 0.25, 0.25, 0.25]"
3562,652.8231626663137,154430.09454253747,"[0.25, 0.25, 0.25, 0.25]"
3563,492.1490748169701,477315.20774262183,"[0.25, 0.25, 0.25, 0.25]"
3564,319.08464684500404,557763.4456592186,"[0.25, 0.25, 0.25, 0.25]"
3565,347.66062734586825,940650.1084958375,"[0.25, 0.25, 0.25, 0.25]"
3566,84.14384790092717,461243.5646061604,"[0.25, 0.25, 0.25, 0.25]"
3567,441.8471157204216,253189.9779115539,"[0.25, 0.25, 0.25, 0.25]"
3568,98.8614052510043,340368.4702121036,"[0.25, 0.25, 0.25, 0.25]"
3569,85.29062302832348,895345.0002484022,"[0.25, 0.25, 0.25, 0.25]"
3570,585.3723830986837,998981.448250566,"[0.25, 0.25, 0.25, 0.25]"
3571,686.8504193226865,473169.6513150204,"[0.25, 0.25, 0.25, 0.25]"
3572,288.449654143869,757682.2546699143,"[0.25, 0.25, 0.25, 0.25]"
3573,912.5044433302613,217636.72989388782,"[0.25, 0.25, 0.25, 0.25]"
3574,721.7714039571904,447628.0459814123,"[0.25, 0.25, 0.25, 0.25]"
3575,73.08034014760148,917153.375838717,"[0.25, 0.25, 0.25, 0.25]"
3576,798.3894183575983,104040.27875480324,"[0.25, 0.25, 0.25, 0.25]"
3577,154.7766403317673,444558.49602124613,"[0.25, 0.25, 0.25, 0.25]"
3578,569.158344946513,304012.68096317153,"[0.25, 0.25, 0.25, 0.25]"
3579,320.1651236015311,743989.2037052833,"[0.25, 0.25, 0.25, 0.25]"
3580,714.475676526509,912318.9049156641,"[0.25, 0.25, 0.25, 0.25]"
3581,561.0182018832329,698210.5145526655,"[0.25, 0.25, 0.25, 0.25]"
3582,598.0567692065315,761118.1831571885,"[0.25, 0.25, 0.25, 0.25]"
3583,629.9595525320112,201481.07731100364,"[0.25, 0.25, 0.25, 0.25]"
3584,341.35719729366446,493258.7907634676,"[0.25, 0.25, 0.25, 0.25]"
3585,363.38042296983207,509123.5484111043,"[0.25, 0.25, 0.25, 0.25]"
3586,152.40543874437756,322727.0102287774,"[0.25, 0.25, 0.25, 0.25]"
3587,896.0193279773963,339411.0327004187,"[0.25, 0.25, 0.25, 0.25]"
3588,704.2335274681113,752763.2765713232,"[0.25, 0.25, 0.25, 0.25]"
3589,575.6668582994403,841534.3157923473,"[0.25, 0.25, 0.25, 0.25]"
3590,292.88502677104964,233412.33611341662,"[0.25, 0.25, 0.25, 0.25]"
3591,306.8088158929678,390062.0199900154,"[0.25, 0.25, 0.25, 0.25]"
3592,755.9815638624536,870224.9824909174,"[0.25, 0.25, 0.25, 0.25]"
3593,435.62818779018295,355262.3042828328,"[0.25, 0.25, 0.25, 0.25]"
3594,307.40235189965773,419953.33767449704,"[0.25, 0.25, 0.25, 0.25]"
3595,379.2496024346982,324329.4162192285,"[0.25, 0.25, 0.25, 0.25]"
3596,639.4809389232987,432012.2364628978,"[0.25, 0.25, 0.25, 0.25]"
3597,394.9553034960157,384502.82314479945,"[0.25, 0.25, 0.25, 0.25]"
3598,840.7794839689036,406286.3882535394,"[0.25, 0.25, 0.25, 0.25]"
3599,143.91341282941778,118995.05142307065,"[0.25, 0.25, 0.25, 0.25]"
3600,273.7414831688907,992435.2178997596,"[0.25, 0.25, 0.25, 0.25]"
3601,773.5990818403166,982233.0942444226,"[0.25, 0.25, 0.25, 0.25]"
3602,82.18990478173818,280794.33663606725,"[0.25, 0.25, 0.25, 0.25]"
3603,815.6609533070723,668046.3948317326,"[0.25, 0.25, 0.25, 0.25]"
3604,52.37887896344541,103288.28908460791,"[0.25, 0.25, 0.25, 0.25]"
3605,693.2165551126423,538436.3863005305,"[0.25, 0.25, 0.25, 0.25]"
3606,549.1143840813995,512535.9333681616,"[0.25, 0.25, 0.25, 0.25]"
3607,484.32072406402125,119477.32096731973,"[0.25, 0.25, 0.25, 0.25]"
3608,742.4969653663966,990785.4784384267,"[0.25, 0.25, 0.25, 0.25]"
3609,27.725371068293146,755945.1808168057,"[0.25, 0.25, 0.25, 0.25]"
3610,573.3331855545869,406483.18307081994,"[0.25, 0.25, 0.25, 0.25]"
3611,752.546305835322,641476.8479114587,"[0.25, 0.25, 0.25, 0.25]"
3612,935.0576966954375,517077.4216860974,"[0.25, 0.25, 0.25, 0.25]"
3613,14.554984933039366,854857.2739784606,"[0.25, 0.25, 0.25, 0.25]"
3614,279.81040270044446,555336.4800292172,"[0.25, 0.25, 0.25, 0.25]"
3615,131.20448015093788,689041.909456789,"[0.25, 0.25, 0.25, 0.25]"
3616,127.96043838220662,566022.8441467532,"[0.25, 0.25, 0.25, 0.25]"
3617,430.6316198122078,903346.156577017,"[0.25, 0.25, 0.25, 0.25]"
3618,476.21199893312024,417745.1660215098,"[0.25, 0.25, 0.25, 0.25]"
3619,600.3523705107953,549588.2471589053,"[0.25, 0.25, 0.25, 0.25]"
3620,449.8265081417397,262475.51821330324,"[0.25, 0.25, 0.25, 0.25]"
3621,723.9087769198356,137622.5190079279,"[0.25, 0.25, 0.25, 0.25]"
3622,138.7336819026617,855044.240203307,"[0.25, 0.25, 0.25, 0.25]"
3623,365.58667670657775,536831.3084059604,"[0.25, 0.25, 0.25, 0.25]"
3624,830.0288877715388,276661.65824955807,"[0.25, 0.25, 0.25, 0.25]"
3625,437.223133238156,356197.00007101416,"[0.25, 0.25, 0.25, 0.25]"
3626,103.23199209833321,525421.0457962719,"[0.25, 0.25, 0.25, 0.25]"
3627,57.10722483828732,473763.2228890596,"[0.25, 0.25, 0.25, 0.25]"
3628,703.3781805596676,613141.5059418608,"[0.25, 0.25, 0.25, 0.25]"
3629,133.76877473270912,157204.17501250963,"[0.25, 0.25, 0.25, 0.25]"
3630,448.4720107882652,859624.5547631553,"[0.25, 0.25, 0.25, 0.25]"
3631,130.84361183812314,747528.5961849946,"[0.25, 0.25, 0.25, 0.25]"
3632,366.51855227956895,669080.8415929453,"[0.25, 0.25, 0.25, 0.25]"
3633,271.51057226168194,303310.3156343693,"[0.25, 0.25, 0.25, 0.25]"
3634,300.8352424445209,936634.2521735912,"[0.25, 0.25, 0.25, 0.25]"
3635,497.52233227927314,579055.7291844129,"[0.25, 0.25, 0.25, 0.25]"
3636,611.103927873356,977204.891831008,"[0.25, 0.25, 0.25, 0.25]"
3637,958.0601431744271,181179.54949984187,"[0.25, 0.25, 0.25, 0.25]"
3638,291.5958717849233,605025.542572798,"[0.25, 0.25, 0.25, 0.25]"
3639,501.376166300664,404064.769120497,"[0.25, 0.25, 0.25, 0.25]"
3640,369.21423385494313,844712.5435219265,"[0.25, 0.25, 0.25, 0.25]"
3641,776.5922922811756,668395.8994402604,"[0.25, 0.25, 0.25, 0.25]"
3642,403.79381374348793,241524.0958227864,"[0.25, 0.25, 0.25, 0.25]"
3643,213.05390640282906,404239.022304964,"[0.25, 0.25, 0.25, 0.25]"
3644,867.321370889839,869227.2051030283,"[0.25, 0.25, 0.25, 0.25]"
3645,30.25899872503987,136093.63364996226,"[0.25, 0.25, 0.25, 0.25]"
3646,660.3376629377892,285455.6811660436,"[0.25, 0.25, 0.25, 0.25]"
3647,112.43420850705542,596572.5008117985,"[0.25, 0.25, 0.25, 0.25]"
3648,695.3037192084516,961728.0855604237,"[0.25, 0.25, 0.25, 0.25]"
3649,474.9894402192571,557696.6272962454,"[0.25, 0.25, 0.25, 0.25]"
3650,195.3031187840427,981821.9274546127,"[0.25, 0.25, 0.25, 0.25]"
3651,661.7234509547512,707396.7005360603,"[0.25, 0.25, 0.25, 0.25]"
3652,223.1497551235911,639178.5091650577,"[0.25, 0.25, 0.25, 0.25]"
3653,111.04731888876705,815090.6152597185,"[0.25, 0.25, 0.25, 0.25]"
3654,288.88943607206505,189045.3779882557,"[0.25, 0.25, 0.25, 0.25]"
3655,240.62407495200054,872254.4468331195,"[0.25, 0.25, 0.25, 0.25]"
3656,854.2783042953662,937365.4921702738,"[0.25, 0.25, 0.25, 0.25]"
3657,99.50602964385754,733368.2846655105,"[0.25, 0.25, 0.25, 0.25]"
3658,724.5023312211272,354787.7514845513,"[0.25, 0.25, 0.25, 0.25]"
3659,944.552506421039,669385.215356466,"[0.25, 0.25, 0.25, 0.25]"
3660,459.9478841657089,322596.95777275675,"[0.25, 0.25, 0.25, 0.25]"
3661,996.6210849909703,157687.2390342639,"[0.25, 0.25, 0.25, 0.25]"
3662,964.2053717706098,411025.06692622416,"[0.25, 0.25, 0.25, 0.25]"
3663,469.2576401449833,571482.1242105847,"[0.25, 0.25, 0.25, 0.25]"
3664,58.022704635120476,949888.5120392888,"[0.25, 0.25, 0.25, 0.25]"
3665,631.6526787681865,545073.0065435495,"[0.25, 0.25, 0.25, 0.25]"
3666,309.5850754655786,618548.8116578963,"[0.25, 0.25, 0.25, 0.25]"
3667,89.06312017337167,234520.77500875184,"[0.25, 0.25, 0.25, 0.25]"
3668,648.8038364903035,453726.15306009416,"[0.25, 0.25, 0.25, 0.25]"
3669,249.77336182471706,818942.8530120929,"[0.25, 0.25, 0.25, 0.25]"
3670,921.2071590629654,488520.87096671114,"[0.25, 0.25, 0.25, 0.25]"
3671,303.78789584289296,578219.2773948909,"[0.25, 0.25, 0.25, 0.25]"
3672,771.3663209578252,578964.7858579475,"[0.25, 0.25, 0.25, 0.25]"
3673,274.33491475904435,428482.28760688816,"[0.25, 0.25, 0.25, 0.25]"
3674,843.2902250967962,110162.06511865699,"[0.25, 0.25, 0.25, 0.25]"
3675,636.0511559349303,162617.77716009482,"[0.25, 0.25, 0.25, 0.25]"
3676,360.43141059149826,962901.7496451061,"[0.25, 0.25, 0.25, 0.25]"
3677,251.94492637914522,968880.8444163076,"[0.25, 0.25, 0.25, 0.25]"
3678,885.0009398793775,369715.4579909977,"[0.25, 0.25, 0.25, 0.25]"
3679,747.0001896165446,974105.5093291586,"[0.25, 0.25, 0.25, 0.25]"
3680,390.79014241336824,272020.5201061843,"[0.25, 0.25, 0.25, 0.25]"
3681,477.38984918039256,538063.1632430167,"[0.25, 0.25, 0.25, 0.25]"
3682,164.24151006103796,924520.7776230337,"[0.25, 0.25, 0.25, 0.25]"
3683,375.5590838119392,632151.0886122008,"[0.25, 0.25, 0.25, 0.25]"
3684,551.3684975797222,835746.4453326872,"[0.25, 0.25, 0.25, 0.25]"
3685,815.6511676973282,876039.5792278366,"[0.25, 0.25, 0.25, 0.25]"
3686,553.5485864584649,122218.8978053934,"[0.25, 0.25, 0.25, 0.25]"
3687,17.221621487956824,419459.9900016803,"[0.25, 0.25, 0.25, 0.25]"
3688,172.32898159538524,547626.8783536957,"[0.25, 0.25, 0.25, 0.25]"
3689,377.80018904410497,889294.6565289348,"[0.25, 0.25, 0.25, 0.25]"
3690,273.3057510864621,965629.4000637151,"[0.25, 0.25, 0.25, 0.25]"
3691,625.2542351544654,442661.81294402794,"[0.25, 0.25, 0.25, 0.25]"
3692,400.84269058939236,444501.03335412394,"[0.25, 0.25, 0.25, 0.25]"
3693,368.16243944631196,491418.9418158294,"[0.25, 0.25, 0.25, 0.25]"
3694,914.4297644221054,649549.8444973873,"[0.25, 0.25, 0.25, 0.25]"
3695,493.82398822259216,176186.43584708154,"[0.25, 0.25, 0.25, 0.25]"
3696,293.0873573276435,121707.79149185428,"[0.25, 0.25, 0.25, 0.25]"
3697,228.61175675937454,947619.7483753089,"[0.25, 0.25, 0.25, 0.25]"
3698,442.9691472565804,296671.8730055744,"[0.25, 0.25, 0.25, 0.25]"
3699,457.3076149077479,187347.27604521767,"[0.25, 0.25, 0.25, 0.25]"
3700,424.23278982634133,916938.7233937789,"[0.25, 0.25, 0.25, 0.25]"
3701,729.9337836237963,521382.53717299737,"[0.25, 0.25, 0.25, 0.25]"
3702,982.381727731162,964636.2005125746,"[0.25, 0.25, 0.25, 0.25]"
3703,204.4257238810059,782823.2986460398,"[0.25, 0.25, 0.25, 0.25]"
3704,585.0269418937806,271224.6443251668,"[0.25, 0.25, 0.25, 0.25]"
3705,585.1762513317204,627582.8595545692,"[0.25, 0.25, 0.25, 0.25]"
3706,883.4500451718853,937439.7073441481,"[0.25, 0.25, 0.25, 0.25]"
3707,944.4177310688326,728778.3630389932,"[0.25, 0.25, 0.25, 0.25]"
3708,857.8017079518667,948801.0448277048,"[0.25, 0.25, 0.25, 0.25]"
3709,338.1218857020622,661440.91399119,"[0.25, 0.25, 0.25, 0.25]"
3710,914.4099074006963,601985.5992855013,"[0.25, 0.25, 0.25, 0.25]"
3711,210.96158494190496,921365.2046960053,"[0.25, 0.25, 0.25, 0.25]"
3712,620.5651543018125,578371.8587207738,"[0.25, 0.25, 0.25, 0.25]"
3713,746.6658666329367,748553.3009773133,"[0.25, 0.25, 0.25, 0.25]"
3714,249.3850238987908,108869.45792067243,"[0.25, 0.25, 0.25, 0.25]"
3715,798.6880998266549,591453.1312543248,"[0.25, 0.25, 0.25, 0.25]"
3716,576.2532914798862,664475.5825271946,"[0.25, 0.25, 0.25, 0.25]"
3717,333.01152402245395,205848.55332854038,"[0.25, 0.25, 0.25, 0.25]"
3718,690.5088400413138,933850.2259969465,"[0.25, 0.25, 0.25, 0.25]"
3719,638.2315588795549,556666.1948365311,"[0.25, 0.25, 0.25, 0.25]"
3720,372.0779746021186,212711.874554641,"[0.25, 0.25, 0.25, 0.25]"
3721,105.61401408420475,566531.3197664844,"[0.25, 0.25, 0.25, 0.25]"
3722,100.50673351962963,521702.1818605665,"[0.25, 0.25, 0.25, 0.25]"
3723,211.3592622074886,251975.80778969964,"[0.25, 0.25, 0.25, 0.25]"
3724,507.5744434006154,990754.8926561943,"[0.25, 0.25, 0.25, 0.25]"
3725,239.39302559655962,762388.9279065582,"[0.25, 0.25, 0.25, 0.25]"
3726,51.98406872051449,570387.0577306681,"[0.25, 0.25, 0.25, 0.25]"
3727,928.3492803527553,886367.527416305,"[0.25, 0.25, 0.25, 0.25]"
3728,599.1696066971236,161455.7943232321,"[0.25, 0.25, 0.25, 0.25]"
3729,67.27578598514981,111922.9542028577,"[0.25, 0.25, 0.25, 0.25]"
3730,606.8570740106912,614759.890683043,"[0.25, 0.25, 0.25, 0.25]"
3731,997.7897986746734,387682.2579709394,"[0.25, 0.25, 0.25, 0.25]"
3732,858.4008127326656,116061.46512709554,"[0.25, 0.25, 0.25, 0.25]"
3733,477.7646992882064,495222.471733478,"[0.25, 0.25, 0.25, 0.25]"
3734,582.2627100278863,767883.8530432647,"[0.25, 0.25, 0.25, 0.25]"
3735,817.4920045899946,255820.45385912212,"[0.25, 0.25, 0.25, 0.25]"
3736,331.6325672311703,319073.073148438,"[0.25, 0.25, 0.25, 0.25]"
3737,495.7905889726699,880262.9091425434,"[0.25, 0.25, 0.25, 0.25]"
3738,849.9532623692722,908219.4114304875,"[0.25, 0.25, 0.25, 0.25]"
3739,381.0084986819634,124831.17913085915,"[0.25, 0.25, 0.25, 0.25]"
3740,985.5731290366496,832199.8443547603,"[0.25, 0.25, 0.25, 0.25]"
3741,49.41069838589402,216121.14429343486,"[0.25, 0.25, 0.25, 0.25]"
3742,649.7903952418644,477639.7015272418,"[0.25, 0.25, 0.25, 0.25]"
3743,767.771156352126,880249.2588651265,"[0.25, 0.25, 0.25, 0.25]"
3744,268.85773601861666,294726.6457826091,"[0.25, 0.25, 0.25, 0.25]"
3745,789.4530659623562,547516.8475827153,"[0.25, 0.25, 0.25, 0.25]"
3746,564.238616647449,502796.10452399676,"[0.25, 0.25, 0.25, 0.25]"
3747,287.5973448544555,530476.3030421347,"[0.25, 0.25, 0.25, 0.25]"
3748,433.00113943681737,966071.5247945224,"[0.25, 0.25, 0.25, 0.25]"
3749,926.447558512107,247813.27343398708,"[0.25, 0.25, 0.25, 0.25]"
3750,252.917911181607,318610.1035010341,"[0.25, 0.25, 0.25, 0.25]"
3751,395.56334726569975,903900.4521293239,"[0.25, 0.25, 0.25, 0.25]"
3752,159.9279711925685,686368.5148489433,"[0.25, 0.25, 0.25, 0.25]"
3753,397.59264832835703,253366.16629579136,"[0.25, 0.25, 0.25, 0.25]"
3754,741.9100596865989,491475.0043117675,"[0.25, 0.25, 0.25, 0.25]"
3755,331.1420171987399,138522.11430249794,"[0.25, 0.25, 0.25, 0.25]"
3756,622.7918888729587,531329.6352519745,"[0.25, 0.25, 0.25, 0.25]"
3757,448.7833835199,493022.05353790114,"[0.25, 0.25, 0.25, 0.25]"
3758,710.4503159955277,756160.9778654263,"[0.25, 0.25, 0.25, 0.25]"
3759,257.05198967866465,131431.58020582786,"[0.25, 0.25, 0.25, 0.25]"
3760,129.9467607055255,703859.9191374349,"[0.25, 0.25, 0.25, 0.25]"
3761,18.37441184725857,206517.050438207,"[0.25, 0.25, 0.25, 0.25]"
3762,843.8592336812738,515309.66229058703,"[0.25, 0.25, 0.25, 0.25]"
3763,478.0983411461334,671035.7163897677,"[0.25, 0.25, 0.25, 0.25]"
3764,167.96512461917035,508354.14434869133,"[0.25, 0.25, 0.25, 0.25]"
3765,25.70705782405811,907630.3945979549,"[0.25, 0.25, 0.25, 0.25]"
3766,877.0297201806893,581371.7953924923,"[0.25, 0.25, 0.25, 0.25]"
3767,146.9928661358836,706728.2592146917,"[0.25, 0.25, 0.25, 0.25]"
3768,134.89911863864484,626055.004643592,"[0.25, 0.25, 0.25, 0.25]"
3769,69.95165035367305,995840.8870002432,"[0.25, 0.25, 0.25, 0.25]"
3770,403.8369756688974,556672.7840817701,"[0.25, 0.25, 0.25, 0.25]"
3771,492.8594539869804,661160.0927228743,"[0.25, 0.25, 0.25, 0.25]"
3772,81.19222909257316,672047.7944878371,"[0.25, 0.25, 0.25, 0.25]"
3773,841.9263347574201,506329.9416434606,"[0.25, 0.25, 0.25, 0.25]"
3774,742.4867902374281,269677.817180775,"[0.25, 0.25, 0.25, 0.25]"
3775,810.304795319671,314681.1972652746,"[0.25, 0.25, 0.25, 0.25]"
3776,48.45847604960697,789946.1124822865,"[0.25, 0.25, 0.25, 0.25]"
3777,242.2606432910985,688980.0943605859,"[0.25, 0.25, 0.25, 0.25]"
3778,26.412320672980595,954858.3814144938,"[0.25, 0.25, 0.25, 0.25]"
3779,597.8824305602254,109501.79181867762,"[0.25, 0.25, 0.25, 0.25]"
3780,186.13853567828414,669675.5254221839,"[0.25, 0.25, 0.25, 0.25]"
3781,95.98887147726714,203714.87489413505,"[0.25, 0.25, 0.25, 0.25]"
3782,737.9569807091522,646849.916367451,"[0.25, 0.25, 0.25, 0.25]"
3783,630.7864309293536,590976.3661193157,"[0.25, 0.25, 0.25, 0.25]"
3784,683.3458660024564,928918.7586649514,"[0.25, 0.25, 0.25, 0.25]"
3785,525.693657162124,933389.4641495302,"[0.25, 0.25, 0.25, 0.25]"
3786,467.1574392002153,829477.2625988023,"[0.25, 0.25, 0.25, 0.25]"
3787,426.6324453970468,726635.2944393404,"[0.25, 0.25, 0.25, 0.25]"
3788,148.67925111326952,762924.6569769175,"[0.25, 0.25, 0.25, 0.25]"
3789,46.99831366390935,551611.6685955946,"[0.25, 0.25, 0.25, 0.25]"
3790,422.2438666067929,381132.91659947863,"[0.25, 0.25, 0.25, 0.25]"
3791,603.0284880048453,381891.39838315395,"[0.25, 0.25, 0.25, 0.25]"
3792,663.131240325087,764710.3569368941,"[0.25, 0.25, 0.25, 0.25]"
3793,399.31157157565514,909363.0953280794,"[0.25, 0.25, 0.25, 0.25]"
3794,118.25077710773634,442295.2686864953,"[0.25, 0.25, 0.25, 0.25]"
3795,666.9638640525114,780329.2672128594,"[0.25, 0.25, 0.25, 0.25]"
3796,446.5686564751928,670138.3555491995,"[0.25, 0.25, 0.25, 0.25]"
3797,866.1601917301363,211481.53497607895,"[0.25, 0.25, 0.25, 0.25]"
