,T,P,zs
26,963.8149887983367,584785.6526667338,"[0.25, 0.25, 0.25, 0.25]"
27,244.348633128984,357560.80519558396,"[0.25, 0.25, 0.25, 0.25]"
28,266.89113996494814,520802.3016673379,"[0.25, 0.25, 0.25, 0.25]"
29,447.17061806610775,376658.8613926738,"[0.25, 0.25, 0.25, 0.25]"
30,338.84881119081376,849868.9966213837,"[0.25, 0.25, 0.25, 0.25]"
31,939.8647947085306,543261.3657073786,"[0.25, 0.25, 0.25, 0.25]"
32,76.0467929102515,257285.0130451387,"[0.25, 0.25, 0.25, 0.25]"
33,108.39187610704667,909011.1111160993,"[0.25, 0.25, 0.25, 0.25]"
34,179.67833383053352,883250.6110906301,"[0.25, 0.25, 0.25, 0.25]"
35,660.62623882233,238925.18675763143,"[0.25, 0.25, 0.25, 0.25]"
36,316.10309410561905,170890.40593105406,"[0.25, 0.25, 0.25, 0.25]"
37,443.7916278683506,917402.8335845389,"[0.25, 0.25, 0.25, 0.25]"
38,726.6881688234934,315535.4867475714,"[0.25, 0.25, 0.25, 0.25]"
39,590.0902013243797,948766.6746831198,"[0.25, 0.25, 0.25, 0.25]"
40,81.89718377112237,815080.1441008976,"[0.25, 0.25, 0.25, 0.25]"
41,58.7615124221249,167800.82672740406,"[0.25, 0.25, 0.25, 0.25]"
42,945.3254548070847,314413.91147523944,"[0.25, 0.25, 0.25, 0.25]"
43,104.42373966165941,210837.10995126358,"[0.25, 0.25, 0.25, 0.25]"
44,811.4861731504092,674478.581356678,"[0.25, 0.25, 0.25, 0.25]"
45,551.6843842727986,505770.5808988236,"[0.25, 0.25, 0.25, 0.25]"
46,754.9674177073107,396719.68490252463,"[0.25, 0.25, 0.25, 0.25]"
47,827.0511175043042,665288.8900036563,"[0.25, 0.25, 0.25, 0.25]"
48,66.16836482223184,565978.9321863605,"[0.25, 0.25, 0.25, 0.25]"
49,274.69696802079903,678250.2424391484,"[0.25, 0.25, 0.25, 0.25]"
50,446.40865909831376,399384.79709007835,"[0.25, 0.25, 0.25, 0.25]"
51,262.69739853342634,270655.629436512,"[0.25, 0.25, 0.25, 0.25]"
52,313.6827903985992,461256.37980670464,"[0.25, 0.25, 0.25, 0.25]"
53,760.8764627455323,581637.3618270031,"[0.25, 0.25, 0.25, 0.25]"
54,947.0436776886804,454363.86122243066,"[0.25, 0.25, 0.25, 0.25]"
55,935.3746706775747,667807.3937983738,"[0.25, 0.25, 0.25, 0.25]"
56,954.795183606836,270485.2675075781,"[0.25, 0.25, 0.25, 0.25]"
57,837.3036177878612,576352.1865724013,"[0.25, 0.25, 0.25, 0.25]"
58,519.6339154268725,748568.9285838057,"[0.25, 0.25, 0.25, 0.25]"
59,434.2874395456951,100591.89909823883,"[0.25, 0.25, 0.25, 0.25]"
60,387.88796103568615,216791.11611021208,"[0.25, 0.25, 0.25, 0.25]"
61,108.97252090470599,506081.4869239948,"[0.25, 0.25, 0.25, 0.25]"
62,188.77211113886295,935146.492460955,"[0.25, 0.25, 0.25, 0.25]"
63,961.1919893872338,274884.2759759476,"[0.25, 0.25, 0.25, 0.25]"
64,391.0700678013083,215300.65092750854,"[0.25, 0.25, 0.25, 0.25]"
65,951.7374907071913,250291.3866824935,"[0.25, 0.25, 0.25, 0.25]"
66,196.41027327539814,196195.29362792987,"[0.25, 0.25, 0.25, 0.25]"
67,800.592045289543,222847.0163762405,"[0.25, 0.25, 0.25, 0.25]"
68,306.8979779048336,117120.44386496453,"[0.25, 0.25, 0.25, 0.25]"
69,335.364594654775,968570.8810709972,"[0.25, 0.25, 0.25, 0.25]"
70,653.7308188909465,740294.3051336579,"[0.25, 0.25, 0.25, 0.25]"
71,742.3496355554391,377998.4661457954,"[0.25, 0.25, 0.25, 0.25]"
72,697.1024979590396,308732.03020738007,"[0.25, 0.25, 0.25, 0.25]"
73,659.237759024314,474670.7657267326,"[0.25, 0.25, 0.25, 0.25]"
74,832.1334243919335,627079.4787103268,"[0.25, 0.25, 0.25, 0.25]"
75,731.5033547050538,469718.24976793537,"[0.25, 0.25, 0.25, 0.25]"
76,242.8185773606989,754658.0269742017,"[0.25, 0.25, 0.25, 0.25]"
77,350.64536298021466,691099.319625728,"[0.25, 0.25, 0.25, 0.25]"
78,897.4848593994076,107830.28375152481,"[0.25, 0.25, 0.25, 0.25]"
79,528.3337501970847,896419.3384808433,"[0.25, 0.25, 0.25, 0.25]"
80,153.78363406925237,119692.10759779488,"[0.25, 0.25, 0.25, 0.25]"
81,39.3171316924539,175330.52194712672,"[0.25, 0.25, 0.25, 0.25]"
82,631.8859102470378,905033.4765298482,"[0.25, 0.25, 0.25, 0.25]"
83,771.5872821477786,610333.1873669772,"[0.25, 0.25, 0.25, 0.25]"
84,898.8122326410984,337186.2668392258,"[0.25, 0.25, 0.25, 0.25]"
85,100.20164936794932,410953.43107202015,"[0.25, 0.25, 0.25, 0.25]"
86,131.83991053708957,474454.3254601556,"[0.25, 0.25, 0.25, 0.25]"
87,599.5516751789971,677090.2047513117,"[0.25, 0.25, 0.25, 0.25]"
88,142.7703649126304,215668.7702560842,"[0.25, 0.25, 0.25, 0.25]"
89,377.33545984777385,571614.7805035235,"[0.25, 0.25, 0.25, 0.25]"
90,252.778243537079,344571.79252864164,"[0.25, 0.25, 0.25, 0.25]"
91,209.60621326535474,355149.7619497222,"[0.25, 0.25, 0.25, 0.25]"
92,269.61700487871565,261670.49284702746,"[0.25, 0.25, 0.25, 0.25]"
93,610.996875401488,968377.6929567222,"[0.25, 0.25, 0.25, 0.25]"
94,612.8621751945208,507034.19844319974,"[0.25, 0.25, 0.25, 0.25]"
95,630.1954727192128,811963.5883285684,"[0.25, 0.25, 0.25, 0.25]"
96,905.1493976574001,739624.3098505471,"[0.25, 0.25, 0.25, 0.25]"
97,336.29347717939544,995869.9746219929,"[0.25, 0.25, 0.25, 0.25]"
98,602.1633993912671,230751.037913757,"[0.25, 0.25, 0.25, 0.25]"
99,464.7349190651906,598707.1404215195,"[0.25, 0.25, 0.25, 0.25]"
100,442.7909686538797,230418.3074105358,"[0.25, 0.25, 0.25, 0.25]"
101,668.5147041085427,301106.241703972,"[0.25, 0.25, 0.25, 0.25]"
102,295.6848728140031,858085.9045628082,"[0.25, 0.25, 0.25, 0.25]"
103,801.850620501136,570998.3274563622,"[0.25, 0.25, 0.25, 0.25]"
104,512.8794284887073,348908.54110865877,"[0.25, 0.25, 0.25, 0.25]"
105,951.8933738475674,178430.45031985152,"[0.25, 0.25, 0.25, 0.25]"
106,23.72424858764247,680990.1221637824,"[0.25, 0.25, 0.25, 0.25]"
107,888.1765741325258,650668.3329147843,"[0.25, 0.25, 0.25, 0.25]"
108,592.6145837860876,973061.4812286588,"[0.25, 0.25, 0.25, 0.25]"
109,789.9999047875625,915617.06962348,"[0.25, 0.25, 0.25, 0.25]"
110,900.4720550858891,967294.1968261559,"[0.25, 0.25, 0.25, 0.25]"
111,664.7931739543611,179626.327308312,"[0.25, 0.25, 0.25, 0.25]"
112,717.3963851407301,913145.1658325709,"[0.25, 0.25, 0.25, 0.25]"
113,596.2301558057519,767271.4824626765,"[0.25, 0.25, 0.25, 0.25]"
114,692.3170477801407,254111.6776041762,"[0.25, 0.25, 0.25, 0.25]"
115,641.2869116771661,400948.8654383854,"[0.25, 0.25, 0.25, 0.25]"
116,263.542122738299,172172.67470443982,"[0.25, 0.25, 0.25, 0.25]"
117,127.64292642837307,428481.65973242343,"[0.25, 0.25, 0.25, 0.25]"
118,645.7895137024266,101550.44167631169,"[0.25, 0.25, 0.25, 0.25]"
119,322.2216595308697,553413.0404919214,"[0.25, 0.25, 0.25, 0.25]"
120,615.372180969956,907306.3847507437,"[0.25, 0.25, 0.25, 0.25]"
121,467.9516743304067,782780.9451090301,"[0.25, 0.25, 0.25, 0.25]"
122,10.808484808410624,291641.97317171586,"[0.25, 0.25, 0.25, 0.25]"
123,569.8275579956278,244395.6357734601,"[0.25, 0.25, 0.25, 0.25]"
124,329.3205260169611,404055.3391076073,"[0.25, 0.25, 0.25, 0.25]"
125,619.2560954329283,910327.5641970133,"[0.25, 0.25, 0.25, 0.25]"
126,300.24851443523033,384501.4162480859,"[0.25, 0.25, 0.25, 0.25]"
127,876.7809501153754,460139.7291307634,"[0.25, 0.25, 0.25, 0.25]"
128,100.56980341272404,483517.33309528907,"[0.25, 0.25, 0.25, 0.25]"
129,947.5615305589866,436648.53292390483,"[0.25, 0.25, 0.25, 0.25]"
130,991.7984550010394,296897.73357321124,"[0.25, 0.25, 0.25, 0.25]"
131,482.94879540378764,954062.2283822186,"[0.25, 0.25, 0.25, 0.25]"
132,991.2663849212227,650591.4453155762,"[0.25, 0.25, 0.25, 0.25]"
133,684.0338179767222,845787.4247775758,"[0.25, 0.25, 0.25, 0.25]"
134,250.2910270101269,169521.51320190966,"[0.25, 0.25, 0.25, 0.25]"
135,309.2993101439833,542160.989009334,"[0.25, 0.25, 0.25, 0.25]"
136,219.18220172621596,904617.8727694211,"[0.25, 0.25, 0.25, 0.25]"
137,275.30173124448345,361929.334274399,"[0.25, 0.25, 0.25, 0.25]"
138,441.61498568113575,321861.83107064955,"[0.25, 0.25, 0.25, 0.25]"
139,885.2688873778062,289836.42623917025,"[0.25, 0.25, 0.25, 0.25]"
140,398.86133917455646,124293.57788819387,"[0.25, 0.25, 0.25, 0.25]"
141,127.23185430342974,886639.6758027601,"[0.25, 0.25, 0.25, 0.25]"
142,818.3994547789027,258313.74371904932,"[0.25, 0.25, 0.25, 0.25]"
143,699.316086480148,316205.23182963004,"[0.25, 0.25, 0.25, 0.25]"
144,761.3525438125707,765817.2778564083,"[0.25, 0.25, 0.25, 0.25]"
145,895.5496251206016,947689.249805246,"[0.25, 0.25, 0.25, 0.25]"
146,672.5145624669084,254283.83325974524,"[0.25, 0.25, 0.25, 0.25]"
147,974.0073702040311,981432.6803936379,"[0.25, 0.25, 0.25, 0.25]"
148,504.4346304772595,126549.49351513333,"[0.25, 0.25, 0.25, 0.25]"
149,207.3035235237563,445044.6303724869,"[0.25, 0.25, 0.25, 0.25]"
150,893.7708652452759,504405.14674493246,"[0.25, 0.25, 0.25, 0.25]"
151,952.0367481979885,251011.0420813555,"[0.25, 0.25, 0.25, 0.25]"
152,47.4184479127554,330430.88449590653,"[0.25, 0.25, 0.25, 0.25]"
153,38.30785474509581,277865.3872658374,"[0.25, 0.25, 0.25, 0.25]"
154,293.6041325722563,140487.52024451183,"[0.25, 0.25, 0.25, 0.25]"
155,283.25699224474124,219413.4150305973,"[0.25, 0.25, 0.25, 0.25]"
156,894.4017427125434,690684.742853234,"[0.25, 0.25, 0.25, 0.25]"
157,341.56157980536847,734410.9410298291,"[0.25, 0.25, 0.25, 0.25]"
158,333.25069408928675,217672.37798685115,"[0.25, 0.25, 0.25, 0.25]"
159,653.4139515065048,289202.693534267,"[0.25, 0.25, 0.25, 0.25]"
160,882.6694423422623,324890.7410301435,"[0.25, 0.25, 0.25, 0.25]"
161,345.47422799289325,941887.0323698355,"[0.25, 0.25, 0.25, 0.25]"
162,764.0991981885373,777582.7959629161,"[0.25, 0.25, 0.25, 0.25]"
163,237.1853544222343,881670.6464316149,"[0.25, 0.25, 0.25, 0.25]"
164,587.2221163966094,697415.8762123358,"[0.25, 0.25, 0.25, 0.25]"
165,721.2768730163074,556093.1812934936,"[0.25, 0.25, 0.25, 0.25]"
166,112.28879678890013,871132.6466454894,"[0.25, 0.25, 0.25, 0.25]"
167,562.5058211791297,286494.00683521654,"[0.25, 0.25, 0.25, 0.25]"
168,858.8907523957942,104251.9841143406,"[0.25, 0.25, 0.25, 0.25]"
169,404.5687714562276,714389.9605725254,"[0.25, 0.25, 0.25, 0.25]"
170,17.159053723887016,855925.9614009233,"[0.25, 0.25, 0.25, 0.25]"
171,241.70884516199993,209119.9778153877,"[0.25, 0.25, 0.25, 0.25]"
172,420.71535725947695,477712.61181171774,"[0.25, 0.25, 0.25, 0.25]"
173,413.27999951696563,690081.2198101181,"[0.25, 0.25, 0.25, 0.25]"
174,291.414997195949,699511.7785695978,"[0.25, 0.25, 0.25, 0.25]"
175,221.25600454659232,290706.06331331714,"[0.25, 0.25, 0.25, 0.25]"
176,31.151151816956123,620426.1532627081,"[0.25, 0.25, 0.25, 0.25]"
177,66.53467927287849,862186.6128708986,"[0.25, 0.25, 0.25, 0.25]"
178,757.8757318029855,568812.5505051451,"[0.25, 0.25, 0.25, 0.25]"
179,906.6246575877583,890645.1864709842,"[0.25, 0.25, 0.25, 0.25]"
180,786.0607697686588,732074.1875383793,"[0.25, 0.25, 0.25, 0.25]"
181,422.4636314603272,251087.72763863634,"[0.25, 0.25, 0.25, 0.25]"
182,624.6604000441956,718551.7162006588,"[0.25, 0.25, 0.25, 0.25]"
183,601.9614987980344,856991.9225265472,"[0.25, 0.25, 0.25, 0.25]"
184,817.5218700177529,866338.7353700409,"[0.25, 0.25, 0.25, 0.25]"
185,802.8548731392051,258068.4661097182,"[0.25, 0.25, 0.25, 0.25]"
186,736.1681375112883,460935.7158972925,"[0.25, 0.25, 0.25, 0.25]"
187,946.8011079327432,288659.25118560344,"[0.25, 0.25, 0.25, 0.25]"
188,212.20582759368864,536153.064838626,"[0.25, 0.25, 0.25, 0.25]"
189,192.07328207781427,237435.67402119195,"[0.25, 0.25, 0.25, 0.25]"
190,875.9595211678978,782585.2306877791,"[0.25, 0.25, 0.25, 0.25]"
191,261.6871343169729,276178.8539534154,"[0.25, 0.25, 0.25, 0.25]"
192,622.4398175678961,587880.5641322187,"[0.25, 0.25, 0.25, 0.25]"
193,386.5339830563726,796827.3097748223,"[0.25, 0.25, 0.25, 0.25]"
194,473.4744622373503,603395.9733243533,"[0.25, 0.25, 0.25, 0.25]"
195,279.99677674902574,964821.7959545343,"[0.25, 0.25, 0.25, 0.25]"
196,715.9928573604511,550251.1783721687,"[0.25, 0.25, 0.25, 0.25]"
197,118.11634270387599,355717.83945219306,"[0.25, 0.25, 0.25, 0.25]"
198,960.765508287624,776805.4413184889,"[0.25, 0.25, 0.25, 0.25]"
199,680.0935758650397,721833.3225365387,"[0.25, 0.25, 0.25, 0.25]"
200,962.1403989039037,492333.2387668629,"[0.25, 0.25, 0.25, 0.25]"
201,159.8667816615102,638958.7241222321,"[0.25, 0.25, 0.25, 0.25]"
202,991.5806963299622,873410.7034349287,"[0.25, 0.25, 0.25, 0.25]"
203,863.2179299748711,825671.6935970573,"[0.25, 0.25, 0.25, 0.25]"
204,946.9078915782956,111124.37403369445,"[0.25, 0.25, 0.25, 0.25]"
205,960.2651481914257,229182.8418291302,"[0.25, 0.25, 0.25, 0.25]"
206,883.6656452775559,592909.01468651,"[0.25, 0.25, 0.25, 0.25]"
207,48.04212071693196,633380.401330233,"[0.25, 0.25, 0.25, 0.25]"
208,415.68464250049954,597635.6947427749,"[0.25, 0.25, 0.25, 0.25]"
209,689.1952073760456,675761.7513765196,"[0.25, 0.25, 0.25, 0.25]"
210,330.69216945092205,285686.64494464046,"[0.25, 0.25, 0.25, 0.25]"
211,839.1935852326371,853508.3223862371,"[0.25, 0.25, 0.25, 0.25]"
212,205.92996493046823,786987.2873411867,"[0.25, 0.25, 0.25, 0.25]"
213,345.46188931829266,489257.44861082925,"[0.25, 0.25, 0.25, 0.25]"
214,467.0402125317508,467205.7963821693,"[0.25, 0.25, 0.25, 0.25]"
215,627.9922168308703,881004.6413235194,"[0.25, 0.25, 0.25, 0.25]"
216,484.01044425953097,355865.7743462348,"[0.25, 0.25, 0.25, 0.25]"
217,399.7287496738457,368832.25983141275,"[0.25, 0.25, 0.25, 0.25]"
218,164.61710056562148,563556.7571956944,"[0.25, 0.25, 0.25, 0.25]"
219,641.8140951253829,195281.6814114336,"[0.25, 0.25, 0.25, 0.25]"
220,195.97711906823926,738168.1880508849,"[0.25, 0.25, 0.25, 0.25]"
221,901.1743806526465,897479.4778950983,"[0.25, 0.25, 0.25, 0.25]"
222,618.211901753263,396904.39063827554,"[0.25, 0.25, 0.25, 0.25]"
223,114.51306641311787,554978.5686616206,"[0.25, 0.25, 0.25, 0.25]"
224,877.6311613665196,292828.58867583016,"[0.25, 0.25, 0.25, 0.25]"
225,710.1442295260719,719796.2011855801,"[0.25, 0.25, 0.25, 0.25]"
226,490.6611873251732,105995.96758208846,"[0.25, 0.25, 0.25, 0.25]"
227,598.0859505010287,145921.577925799,"[0.25, 0.25, 0.25, 0.25]"
228,252.27551808994608,413171.6822573981,"[0.25, 0.25, 0.25, 0.25]"
229,429.2373504739709,852613.4261194804,"[0.25, 0.25, 0.25, 0.25]"
230,332.3423311141234,481416.0789547511,"[0.25, 0.25, 0.25, 0.25]"
231,910.2062991918093,512339.36430226243,"[0.25, 0.25, 0.25, 0.25]"
232,837.7349459342104,355833.852597418,"[0.25, 0.25, 0.25, 0.25]"
233,374.0528524054006,737674.3096040286,"[0.25, 0.25, 0.25, 0.25]"
234,435.2270091569491,526499.2080919389,"[0.25, 0.25, 0.25, 0.25]"
235,526.0486552035323,473251.70009375055,"[0.25, 0.25, 0.25, 0.25]"
236,57.65744613573319,747585.6358774237,"[0.25, 0.25, 0.25, 0.25]"
237,745.7093602997064,650841.8432030401,"[0.25, 0.25, 0.25, 0.25]"
238,618.4758364126243,486320.67992045253,"[0.25, 0.25, 0.25, 0.25]"
239,787.156332651574,623567.039280631,"[0.25, 0.25, 0.25, 0.25]"
240,736.4578051896037,180130.57903366297,"[0.25, 0.25, 0.25, 0.25]"
241,485.0074279465676,288711.37323995645,"[0.25, 0.25, 0.25, 0.25]"
242,81.88375140331614,914115.7132390126,"[0.25, 0.25, 0.25, 0.25]"
243,582.2487088994114,882891.5945506409,"[0.25, 0.25, 0.25, 0.25]"
244,414.39385061066525,907917.8894176724,"[0.25, 0.25, 0.25, 0.25]"
245,873.3401465961641,363574.8087696954,"[0.25, 0.25, 0.25, 0.25]"
246,656.9254899047558,594034.0179513993,"[0.25, 0.25, 0.25, 0.25]"
247,49.61845714177629,367274.8761055047,"[0.25, 0.25, 0.25, 0.25]"
248,944.6350051134301,517321.96344856237,"[0.25, 0.25, 0.25, 0.25]"
249,899.7580270440407,198761.94305117137,"[0.25, 0.25, 0.25, 0.25]"
250,109.47730577998969,262942.4119895843,"[0.25, 0.25, 0.25, 0.25]"
251,709.7234369268286,584486.8081785063,"[0.25, 0.25, 0.25, 0.25]"
252,220.42018073718512,979401.2058420322,"[0.25, 0.25, 0.25, 0.25]"
253,396.93640261364425,289340.06212075095,"[0.25, 0.25, 0.25, 0.25]"
254,705.3742595208397,295957.4091925307,"[0.25, 0.25, 0.25, 0.25]"
255,960.6738142693199,978581.7112565556,"[0.25, 0.25, 0.25, 0.25]"
256,166.92566181445736,653870.188816256,"[0.25, 0.25, 0.25, 0.25]"
257,576.5132884017409,795386.5584487634,"[0.25, 0.25, 0.25, 0.25]"
258,694.239025231443,731515.4024908997,"[0.25, 0.25, 0.25, 0.25]"
259,533.8430997197448,912152.6344120295,"[0.25, 0.25, 0.25, 0.25]"
260,588.8318229095876,707636.1410455671,"[0.25, 0.25, 0.25, 0.25]"
261,667.4311493578705,652895.108323498,"[0.25, 0.25, 0.25, 0.25]"
262,945.285439432145,547077.1739164505,"[0.25, 0.25, 0.25, 0.25]"
263,227.23150214571413,907494.9004536509,"[0.25, 0.25, 0.25, 0.25]"
264,73.46935795000473,145651.2239204432,"[0.25, 0.25, 0.25, 0.25]"
265,423.69223915679123,741099.5096047487,"[0.25, 0.25, 0.25, 0.25]"
266,661.5935582972025,577261.1077142891,"[0.25, 0.25, 0.25, 0.25]"
267,11.811946208975716,704625.5234011842,"[0.25, 0.25, 0.25, 0.25]"
268,831.8081513782988,901654.0406275064,"[0.25, 0.25, 0.25, 0.25]"
269,511.9418545598043,213760.8141987332,"[0.25, 0.25, 0.25, 0.25]"
270,364.01314045568597,672928.7729857705,"[0.25, 0.25, 0.25, 0.25]"
271,958.2401903486756,578412.9537131675,"[0.25, 0.25, 0.25, 0.25]"
272,821.5749141876773,359090.4836771777,"[0.25, 0.25, 0.25, 0.25]"
273,309.76539811313353,811947.3237343173,"[0.25, 0.25, 0.25, 0.25]"
274,882.0933233406521,909683.3916487964,"[0.25, 0.25, 0.25, 0.25]"
275,963.0641570254791,806142.7584075462,"[0.25, 0.25, 0.25, 0.25]"
276,580.7828207418336,769727.2415310977,"[0.25, 0.25, 0.25, 0.25]"
277,136.84632723528614,345996.90975054307,"[0.25, 0.25, 0.25, 0.25]"
278,149.23353810651864,548030.677664427,"[0.25, 0.25, 0.25, 0.25]"
279,506.5430322343202,801723.2695596355,"[0.25, 0.25, 0.25, 0.25]"
280,238.5979270429587,515936.96597908565,"[0.25, 0.25, 0.25, 0.25]"
281,717.4559571121093,294674.3541314447,"[0.25, 0.25, 0.25, 0.25]"
282,143.05299306799265,700616.8083584771,"[0.25, 0.25, 0.25, 0.25]"
283,690.3395263101332,292908.5462888462,"[0.25, 0.25, 0.25, 0.25]"
284,402.3133178515238,815875.4675101503,"[0.25, 0.25, 0.25, 0.25]"
285,378.8820388061543,999185.439455101,"[0.25, 0.25, 0.25, 0.25]"
286,215.17391664270625,482119.1569242822,"[0.25, 0.25, 0.25, 0.25]"
287,294.9704938470977,179840.27675116315,"[0.25, 0.25, 0.25, 0.25]"
288,575.0186472821421,650934.6157933271,"[0.25, 0.25, 0.25, 0.25]"
289,25.964506429372207,933524.8859205823,"[0.25, 0.25, 0.25, 0.25]"
290,847.5281084862631,487689.3808807389,"[0.25, 0.25, 0.25, 0.25]"
291,166.70042112311683,276876.85655123135,"[0.25, 0.25, 0.25, 0.25]"
292,275.015652031295,978825.8697199496,"[0.25, 0.25, 0.25, 0.25]"
293,210.17526930293658,536908.6275015806,"[0.25, 0.25, 0.25, 0.25]"
294,800.3457597636831,867673.6005764345,"[0.25, 0.25, 0.25, 0.25]"
295,894.8980938854975,223017.46495305392,"[0.25, 0.25, 0.25, 0.25]"
296,206.4953294484995,260982.61793523913,"[0.25, 0.25, 0.25, 0.25]"
297,326.6094537173873,110349.45025619389,"[0.25, 0.25, 0.25, 0.25]"
298,864.1348655796554,480427.7305592135,"[0.25, 0.25, 0.25, 0.25]"
299,205.65282934316735,554951.4541479122,"[0.25, 0.25, 0.25, 0.25]"
300,968.8889371751488,136239.22043836216,"[0.25, 0.25, 0.25, 0.25]"
301,398.8417979207273,742736.5891770886,"[0.25, 0.25, 0.25, 0.25]"
302,999.3876013627585,465003.1186492946,"[0.25, 0.25, 0.25, 0.25]"
303,968.4070978636761,809953.4708379145,"[0.25, 0.25, 0.25, 0.25]"
304,501.92682265343285,555008.3753511539,"[0.25, 0.25, 0.25, 0.25]"
305,604.6852613946949,816526.6147574283,"[0.25, 0.25, 0.25, 0.25]"
306,46.76648454265637,935754.4509383307,"[0.25, 0.25, 0.25, 0.25]"
307,127.18234212075905,504201.44028117496,"[0.25, 0.25, 0.25, 0.25]"
308,316.87563256475113,692130.9960678184,"[0.25, 0.25, 0.25, 0.25]"
309,550.3170354991736,113220.10362502614,"[0.25, 0.25, 0.25, 0.25]"
310,148.70827898898904,971783.0450844895,"[0.25, 0.25, 0.25, 0.25]"
311,534.6156949664548,216143.43859942106,"[0.25, 0.25, 0.25, 0.25]"
312,786.7317414248888,637923.814760806,"[0.25, 0.25, 0.25, 0.25]"
313,196.98642507601275,863480.519709508,"[0.25, 0.25, 0.25, 0.25]"
314,13.328740370113897,773791.4621728973,"[0.25, 0.25, 0.25, 0.25]"
315,221.78007913713083,995802.3887059164,"[0.25, 0.25, 0.25, 0.25]"
316,749.8177952534163,796660.3037910006,"[0.25, 0.25, 0.25, 0.25]"
317,554.732672604471,609792.2302870189,"[0.25, 0.25, 0.25, 0.25]"
318,423.08970261801477,203510.2200370094,"[0.25, 0.25, 0.25, 0.25]"
319,705.3719922149238,649899.347709649,"[0.25, 0.25, 0.25, 0.25]"
320,474.5439743105755,501417.549736235,"[0.25, 0.25, 0.25, 0.25]"
321,951.5231130070047,208805.3969050465,"[0.25, 0.25, 0.25, 0.25]"
322,272.6037891964335,159454.9475419731,"[0.25, 0.25, 0.25, 0.25]"
323,418.51476635787327,258215.24639190632,"[0.25, 0.25, 0.25, 0.25]"
324,97.75693109539222,911348.0412438327,"[0.25, 0.25, 0.25, 0.25]"
325,801.2733490798017,839716.1081738039,"[0.25, 0.25, 0.25, 0.25]"
326,482.6879786616744,615454.6686022212,"[0.25, 0.25, 0.25, 0.25]"
327,34.034287275855604,960269.1011353814,"[0.25, 0.25, 0.25, 0.25]"
328,573.5571762197301,884102.8767095867,"[0.25, 0.25, 0.25, 0.25]"
329,553.8597455934453,246608.47698824143,"[0.25, 0.25, 0.25, 0.25]"
330,18.375086873788913,295626.132693997,"[0.25, 0.25, 0.25, 0.25]"
331,980.2868474033263,493769.42667866504,"[0.25, 0.25, 0.25, 0.25]"
332,671.7329060873428,923548.1844599264,"[0.25, 0.25, 0.25, 0.25]"
333,780.5584175671415,929627.453202739,"[0.25, 0.25, 0.25, 0.25]"
334,350.47647570319526,396291.897224635,"[0.25, 0.25, 0.25, 0.25]"
335,633.4542306856621,447425.554034152,"[0.25, 0.25, 0.25, 0.25]"
336,991.642438315082,181361.7322905776,"[0.25, 0.25, 0.25, 0.25]"
337,613.9540678337823,292085.0241187587,"[0.25, 0.25, 0.25, 0.25]"
338,656.0061925090015,102591.11143620165,"[0.25, 0.25, 0.25, 0.25]"
339,252.151190026596,567316.9337873743,"[0.25, 0.25, 0.25, 0.25]"
340,388.01188095548036,332319.1301846112,"[0.25, 0.25, 0.25, 0.25]"
341,874.1436187502193,959324.0640577365,"[0.25, 0.25, 0.25, 0.25]"
