,T,P,zs
42,622.8547866020466,721073.9101023575,"[0.25, 0.25, 0.25, 0.25]"
43,306.0894714036862,626368.5267812561,"[0.25, 0.25, 0.25, 0.25]"
44,998.5720938100586,410331.0016505924,"[0.25, 0.25, 0.25, 0.25]"
45,131.17824183669967,852968.986786033,"[0.25, 0.25, 0.25, 0.25]"
46,647.7383547111883,654530.9755585827,"[0.25, 0.25, 0.25, 0.25]"
47,600.1219984561088,193361.50344233614,"[0.25, 0.25, 0.25, 0.25]"
48,250.51429630676128,799179.6868718925,"[0.25, 0.25, 0.25, 0.25]"
49,37.82117984664315,897953.9990383019,"[0.25, 0.25, 0.25, 0.25]"
50,175.33065587757713,919687.1399481902,"[0.25, 0.25, 0.25, 0.25]"
51,340.41241241293943,745531.9165966731,"[0.25, 0.25, 0.25, 0.25]"
52,863.9708610842116,492291.5918447963,"[0.25, 0.25, 0.25, 0.25]"
53,387.4811002233687,704746.0174228592,"[0.25, 0.25, 0.25, 0.25]"
54,660.7737995093813,169884.22313955642,"[0.25, 0.25, 0.25, 0.25]"
55,261.5454823783812,990412.7077371363,"[0.25, 0.25, 0.25, 0.25]"
56,576.7362049033164,761050.982504666,"[0.25, 0.25, 0.25, 0.25]"
57,182.99328384685953,427421.29941969906,"[0.25, 0.25, 0.25, 0.25]"
58,417.41508801999765,653702.438987598,"[0.25, 0.25, 0.25, 0.25]"
59,68.65062531475783,804710.3488836414,"[0.25, 0.25, 0.25, 0.25]"
60,657.0895029320068,616258.9110960199,"[0.25, 0.25, 0.25, 0.25]"
61,77.0020501498362,593643.9456339744,"[0.25, 0.25, 0.25, 0.25]"
62,548.8221227422999,117442.29450399455,"[0.25, 0.25, 0.25, 0.25]"
63,863.3516839010099,828803.4443482695,"[0.25, 0.25, 0.25, 0.25]"
64,784.082100764946,972237.3079464084,"[0.25, 0.25, 0.25, 0.25]"
65,423.34522467752635,737664.8868651092,"[0.25, 0.25, 0.25, 0.25]"
66,823.5477431207531,464144.2527910948,"[0.25, 0.25, 0.25, 0.25]"
67,861.4091371435663,468557.55507508403,"[0.25, 0.25, 0.25, 0.25]"
68,697.1750835401768,727085.6288344468,"[0.25, 0.25, 0.25, 0.25]"
69,993.8432517895932,438937.9065466324,"[0.25, 0.25, 0.25, 0.25]"
70,211.3125877540201,808572.0936827522,"[0.25, 0.25, 0.25, 0.25]"
71,916.7304074648221,608687.5592491972,"[0.25, 0.25, 0.25, 0.25]"
72,824.1338372668064,607820.4647552015,"[0.25, 0.25, 0.25, 0.25]"
73,959.4029277715543,510956.2138134219,"[0.25, 0.25, 0.25, 0.25]"
74,708.9353971959097,306887.1292356292,"[0.25, 0.25, 0.25, 0.25]"
75,781.8512909782432,536502.0328913003,"[0.25, 0.25, 0.25, 0.25]"
76,328.50027809941787,270150.4857181128,"[0.25, 0.25, 0.25, 0.25]"
77,387.24650603967,445910.6683233102,"[0.25, 0.25, 0.25, 0.25]"
78,980.033811911549,534467.7007356375,"[0.25, 0.25, 0.25, 0.25]"
79,292.40820842077784,529966.0200839159,"[0.25, 0.25, 0.25, 0.25]"
80,730.9781921180507,793048.4502537597,"[0.25, 0.25, 0.25, 0.25]"
81,384.0487693121251,226317.9233477888,"[0.25, 0.25, 0.25, 0.25]"
82,868.7835452476336,495120.39654410165,"[0.25, 0.25, 0.25, 0.25]"
83,841.8396272587863,939824.5401451304,"[0.25, 0.25, 0.25, 0.25]"
84,92.52176788810476,657418.6661492676,"[0.25, 0.25, 0.25, 0.25]"
85,637.8052254912479,418710.81344259396,"[0.25, 0.25, 0.25, 0.25]"
86,88.82392042822333,422711.6762406256,"[0.25, 0.25, 0.25, 0.25]"
87,173.7568876774012,246670.42820842486,"[0.25, 0.25, 0.25, 0.25]"
88,973.7234888380317,402932.2009827883,"[0.25, 0.25, 0.25, 0.25]"
89,867.9601184959073,631735.7118853086,"[0.25, 0.25, 0.25, 0.25]"
90,283.06347273830926,297033.02106645703,"[0.25, 0.25, 0.25, 0.25]"
91,491.69154339695297,304210.55777476926,"[0.25, 0.25, 0.25, 0.25]"
92,499.78320489602106,434384.73028225533,"[0.25, 0.25, 0.25, 0.25]"
93,205.18155397109936,842008.7076407929,"[0.25, 0.25, 0.25, 0.25]"
94,414.6737986294124,248128.7884672221,"[0.25, 0.25, 0.25, 0.25]"
95,394.0623924619803,543277.7895980126,"[0.25, 0.25, 0.25, 0.25]"
96,292.59412484898354,431556.92707971245,"[0.25, 0.25, 0.25, 0.25]"
97,823.3043153613197,326186.2512072582,"[0.25, 0.25, 0.25, 0.25]"
98,876.2470565254449,509586.9897326648,"[0.25, 0.25, 0.25, 0.25]"
99,765.5510875467372,536697.8224711567,"[0.25, 0.25, 0.25, 0.25]"
100,175.53042648067975,906041.8206423813,"[0.25, 0.25, 0.25, 0.25]"
101,998.9997299510162,115729.53971383526,"[0.25, 0.25, 0.25, 0.25]"
102,287.43999874391426,945779.9208382823,"[0.25, 0.25, 0.25, 0.25]"
103,391.3940561706584,531347.8396784458,"[0.25, 0.25, 0.25, 0.25]"
104,486.145425383119,187921.36894185492,"[0.25, 0.25, 0.25, 0.25]"
105,431.47546562183516,463511.3591278297,"[0.25, 0.25, 0.25, 0.25]"
106,465.54153510650053,269571.7987326565,"[0.25, 0.25, 0.25, 0.25]"
107,890.8677209085841,861566.8261432411,"[0.25, 0.25, 0.25, 0.25]"
108,833.6393820097348,523455.21924995165,"[0.25, 0.25, 0.25, 0.25]"
109,689.4088221516946,305238.71178361727,"[0.25, 0.25, 0.25, 0.25]"
110,141.75676195816573,161205.1128586698,"[0.25, 0.25, 0.25, 0.25]"
111,220.31840161324286,554344.8532335099,"[0.25, 0.25, 0.25, 0.25]"
112,739.4260034558721,910513.3087246753,"[0.25, 0.25, 0.25, 0.25]"
113,217.80767563228972,382767.2286120512,"[0.25, 0.25, 0.25, 0.25]"
114,16.580464632147446,827244.8427144566,"[0.25, 0.25, 0.25, 0.25]"
115,199.44487163672912,529586.3535637392,"[0.25, 0.25, 0.25, 0.25]"
116,164.7674173497622,539549.2535223821,"[0.25, 0.25, 0.25, 0.25]"
117,114.79715957254982,694101.9505313837,"[0.25, 0.25, 0.25, 0.25]"
118,463.4657195690871,798565.1874494411,"[0.25, 0.25, 0.25, 0.25]"
119,975.0587066680458,323798.84968053125,"[0.25, 0.25, 0.25, 0.25]"
120,605.8421048744137,766927.4467344453,"[0.25, 0.25, 0.25, 0.25]"
121,78.00532246779592,267079.6527314821,"[0.25, 0.25, 0.25, 0.25]"
122,863.2719447228259,190041.18690333387,"[0.25, 0.25, 0.25, 0.25]"
123,928.261408655666,466040.0575478209,"[0.25, 0.25, 0.25, 0.25]"
124,953.212198480228,331335.01469491445,"[0.25, 0.25, 0.25, 0.25]"
125,968.5841340667752,679343.6942978322,"[0.25, 0.25, 0.25, 0.25]"
126,404.7945215091981,516818.19754364126,"[0.25, 0.25, 0.25, 0.25]"
127,570.3033554149583,294716.03785437346,"[0.25, 0.25, 0.25, 0.25]"
128,346.7689734743246,250520.6689874947,"[0.25, 0.25, 0.25, 0.25]"
129,744.2489254027287,741011.907972857,"[0.25, 0.25, 0.25, 0.25]"
130,408.53829926601065,398710.9696965898,"[0.25, 0.25, 0.25, 0.25]"
131,169.7307453205041,142633.01651457703,"[0.25, 0.25, 0.25, 0.25]"
132,253.46820037224103,212850.16218774673,"[0.25, 0.25, 0.25, 0.25]"
133,484.1608247060308,883772.3268848137,"[0.25, 0.25, 0.25, 0.25]"
134,469.42533457191917,743417.0477245625,"[0.25, 0.25, 0.25, 0.25]"
135,52.178767521011615,197502.07124310048,"[0.25, 0.25, 0.25, 0.25]"
136,638.014829715409,669684.8629438785,"[0.25, 0.25, 0.25, 0.25]"
137,174.71399186395766,420559.4611798824,"[0.25, 0.25, 0.25, 0.25]"
138,629.0081828993237,196137.3236465159,"[0.25, 0.25, 0.25, 0.25]"
139,434.727542853073,290930.203900798,"[0.25, 0.25, 0.25, 0.25]"
140,89.4912837896095,105960.13920457434,"[0.25, 0.25, 0.25, 0.25]"
141,160.52493005078048,209582.57465253904,"[0.25, 0.25, 0.25, 0.25]"
142,58.74512882345879,250724.73516366887,"[0.25, 0.25, 0.25, 0.25]"
143,903.7070712015126,919818.2892023812,"[0.25, 0.25, 0.25, 0.25]"
144,391.9904082345371,443851.32000899466,"[0.25, 0.25, 0.25, 0.25]"
145,214.76761472941294,783609.3365207554,"[0.25, 0.25, 0.25, 0.25]"
146,212.63340778894914,585719.6849840273,"[0.25, 0.25, 0.25, 0.25]"
147,839.3507464026118,783297.7415545619,"[0.25, 0.25, 0.25, 0.25]"
148,812.291574626784,523856.1933204493,"[0.25, 0.25, 0.25, 0.25]"
149,515.9985826030529,576009.5736346589,"[0.25, 0.25, 0.25, 0.25]"
150,135.3463994307832,388483.177526994,"[0.25, 0.25, 0.25, 0.25]"
151,926.8623161784046,502501.61253954784,"[0.25, 0.25, 0.25, 0.25]"
152,152.10466141755126,369345.4492958034,"[0.25, 0.25, 0.25, 0.25]"
153,707.1053054201732,998777.821660279,"[0.25, 0.25, 0.25, 0.25]"
154,940.419460276603,798032.3402829393,"[0.25, 0.25, 0.25, 0.25]"
155,374.8494349544124,230945.34407884875,"[0.25, 0.25, 0.25, 0.25]"
156,734.6805624825747,751039.723040995,"[0.25, 0.25, 0.25, 0.25]"
157,279.8070555124856,712452.8092158695,"[0.25, 0.25, 0.25, 0.25]"
158,70.46279703644322,274129.5270543647,"[0.25, 0.25, 0.25, 0.25]"
159,64.46629390019004,317501.98620233464,"[0.25, 0.25, 0.25, 0.25]"
160,152.99949164504295,706747.3343875267,"[0.25, 0.25, 0.25, 0.25]"
161,667.885418489601,540810.1858644262,"[0.25, 0.25, 0.25, 0.25]"
162,810.4482264223249,941028.0319046326,"[0.25, 0.25, 0.25, 0.25]"
163,834.9911048051949,827071.4193790576,"[0.25, 0.25, 0.25, 0.25]"
164,451.44039342013843,693687.6828270925,"[0.25, 0.25, 0.25, 0.25]"
165,210.02387337816597,992593.5820021696,"[0.25, 0.25, 0.25, 0.25]"
166,524.6790562889286,201522.5626398906,"[0.25, 0.25, 0.25, 0.25]"
167,750.3192395426224,261410.3697646058,"[0.25, 0.25, 0.25, 0.25]"
168,509.09830434605453,510201.00315778767,"[0.25, 0.25, 0.25, 0.25]"
169,710.2321157195622,903616.6854954768,"[0.25, 0.25, 0.25, 0.25]"
170,963.1056854811205,612282.2298726944,"[0.25, 0.25, 0.25, 0.25]"
171,555.159086610287,641961.8949287245,"[0.25, 0.25, 0.25, 0.25]"
172,681.3317083061609,237273.08230035414,"[0.25, 0.25, 0.25, 0.25]"
173,144.35009877688532,281418.889522415,"[0.25, 0.25, 0.25, 0.25]"
174,969.1846561611056,445130.378128582,"[0.25, 0.25, 0.25, 0.25]"
175,219.26889376426462,709427.1585613698,"[0.25, 0.25, 0.25, 0.25]"
176,836.6921847816517,710259.2339707951,"[0.25, 0.25, 0.25, 0.25]"
177,237.85181275191678,764046.7827020002,"[0.25, 0.25, 0.25, 0.25]"
178,404.93558779079206,574470.3637349752,"[0.25, 0.25, 0.25, 0.25]"
179,696.1396703163872,158657.3497753249,"[0.25, 0.25, 0.25, 0.25]"
180,838.5684528761157,228435.36980780805,"[0.25, 0.25, 0.25, 0.25]"
181,744.2687872547548,896135.5850313506,"[0.25, 0.25, 0.25, 0.25]"
182,120.95497260262673,981464.1654662556,"[0.25, 0.25, 0.25, 0.25]"
183,273.26873701107917,995844.3546607468,"[0.25, 0.25, 0.25, 0.25]"
184,526.1443680923743,602605.3892534875,"[0.25, 0.25, 0.25, 0.25]"
185,84.65277794000734,244778.984633443,"[0.25, 0.25, 0.25, 0.25]"
186,550.00744389296,702517.7714056312,"[0.25, 0.25, 0.25, 0.25]"
187,898.4326020091208,704391.5061022571,"[0.25, 0.25, 0.25, 0.25]"
188,325.4472768500307,405339.8847432222,"[0.25, 0.25, 0.25, 0.25]"
189,89.63795708072377,582030.0499106683,"[0.25, 0.25, 0.25, 0.25]"
190,658.8926443599004,795287.8690657382,"[0.25, 0.25, 0.25, 0.25]"
191,984.8017474412485,953091.5181761314,"[0.25, 0.25, 0.25, 0.25]"
192,547.8573083143101,376640.61139783385,"[0.25, 0.25, 0.25, 0.25]"
193,844.3740566041135,370396.9295838976,"[0.25, 0.25, 0.25, 0.25]"
194,930.7824219360134,771105.1763208156,"[0.25, 0.25, 0.25, 0.25]"
195,929.3603834426607,586152.6692851027,"[0.25, 0.25, 0.25, 0.25]"
196,789.7110095120388,826022.1443752046,"[0.25, 0.25, 0.25, 0.25]"
197,462.37393994812874,582604.7751370925,"[0.25, 0.25, 0.25, 0.25]"
198,977.1933522875827,745774.319198978,"[0.25, 0.25, 0.25, 0.25]"
199,257.5209224128258,893728.1753189838,"[0.25, 0.25, 0.25, 0.25]"
200,226.0329661758691,216174.56105275694,"[0.25, 0.25, 0.25, 0.25]"
201,435.44166314076443,510439.2357434163,"[0.25, 0.25, 0.25, 0.25]"
202,302.9988733717462,369581.1046590532,"[0.25, 0.25, 0.25, 0.25]"
203,713.6634425459238,672753.411529656,"[0.25, 0.25, 0.25, 0.25]"
204,804.6209292946454,690179.0726781099,"[0.25, 0.25, 0.25, 0.25]"
205,952.356282660707,281515.8210574744,"[0.25, 0.25, 0.25, 0.25]"
206,421.0428626154747,947957.8086490766,"[0.25, 0.25, 0.25, 0.25]"
207,830.4321941214964,841044.8999557775,"[0.25, 0.25, 0.25, 0.25]"
208,432.470290040305,204010.20424288913,"[0.25, 0.25, 0.25, 0.25]"
209,645.4487878522414,249798.93882043893,"[0.25, 0.25, 0.25, 0.25]"
210,463.1952510170376,824633.3096918936,"[0.25, 0.25, 0.25, 0.25]"
211,576.4175977753252,335732.2661607224,"[0.25, 0.25, 0.25, 0.25]"
212,225.08722074235618,384285.1423154705,"[0.25, 0.25, 0.25, 0.25]"
213,333.01428545428087,499295.10255109245,"[0.25, 0.25, 0.25, 0.25]"
214,489.6506399645189,262324.59191303735,"[0.25, 0.25, 0.25, 0.25]"
215,189.5516861095341,835525.7957622275,"[0.25, 0.25, 0.25, 0.25]"
216,532.9420726271019,538598.9801756039,"[0.25, 0.25, 0.25, 0.25]"
217,438.4869147910609,442277.278880674,"[0.25, 0.25, 0.25, 0.25]"
218,706.5236026579507,275067.0837078349,"[0.25, 0.25, 0.25, 0.25]"
219,356.56809109540785,162514.83421934996,"[0.25, 0.25, 0.25, 0.25]"
220,694.8714790622655,522586.2938617638,"[0.25, 0.25, 0.25, 0.25]"
221,885.1699278511397,566672.1447748053,"[0.25, 0.25, 0.25, 0.25]"
222,881.5993641502823,656969.3282858912,"[0.25, 0.25, 0.25, 0.25]"
223,232.79823566955915,819166.6647390898,"[0.25, 0.25, 0.25, 0.25]"
224,693.0365059955332,967901.4406354569,"[0.25, 0.25, 0.25, 0.25]"
225,136.88168546342632,669409.6039268529,"[0.25, 0.25, 0.25, 0.25]"
226,398.1745969982788,136243.8968641058,"[0.25, 0.25, 0.25, 0.25]"
227,518.7495438379033,757771.3447997248,"[0.25, 0.25, 0.25, 0.25]"
228,388.0541580194516,666274.3158036747,"[0.25, 0.25, 0.25, 0.25]"
229,208.65732407869606,581534.8151082345,"[0.25, 0.25, 0.25, 0.25]"
230,390.387217479281,731452.4777675795,"[0.25, 0.25, 0.25, 0.25]"
231,89.52584893577746,936171.4547925878,"[0.25, 0.25, 0.25, 0.25]"
232,473.6039533583098,206902.16447232955,"[0.25, 0.25, 0.25, 0.25]"
233,980.1829027839519,848516.106252715,"[0.25, 0.25, 0.25, 0.25]"
234,118.4079990070045,378539.6386352611,"[0.25, 0.25, 0.25, 0.25]"
235,566.6479159576672,416684.56053974107,"[0.25, 0.25, 0.25, 0.25]"
236,680.2820592189221,842134.0810519144,"[0.25, 0.25, 0.25, 0.25]"
237,229.2604139335633,400217.50224059506,"[0.25, 0.25, 0.25, 0.25]"
238,682.1682305549947,887192.2304641448,"[0.25, 0.25, 0.25, 0.25]"
239,580.6264068804704,386948.66377972823,"[0.25, 0.25, 0.25, 0.25]"
240,299.91126843898024,536893.2206730937,"[0.25, 0.25, 0.25, 0.25]"
241,418.52065691550814,845520.4882838081,"[0.25, 0.25, 0.25, 0.25]"
242,818.8308859622799,182030.6965646145,"[0.25, 0.25, 0.25, 0.25]"
243,119.28644932065696,955401.807623387,"[0.25, 0.25, 0.25, 0.25]"
244,427.442423933127,704160.1373185595,"[0.25, 0.25, 0.25, 0.25]"
245,718.8518207326126,504888.68996660237,"[0.25, 0.25, 0.25, 0.25]"
246,350.2651911883708,505137.453767452,"[0.25, 0.25, 0.25, 0.25]"
247,38.35359991867924,357368.4946769279,"[0.25, 0.25, 0.25, 0.25]"
248,763.4462308160354,733988.1359032887,"[0.25, 0.25, 0.25, 0.25]"
249,765.0712125429318,101962.47402199781,"[0.25, 0.25, 0.25, 0.25]"
250,733.0941506712456,635514.9982823223,"[0.25, 0.25, 0.25, 0.25]"
251,621.6535130804679,976601.129668579,"[0.25, 0.25, 0.25, 0.25]"
252,278.5820969929556,252160.97848915894,"[0.25, 0.25, 0.25, 0.25]"
253,176.6154626922967,196465.9195042592,"[0.25, 0.25, 0.25, 0.25]"
254,183.92638430103165,837455.4957967246,"[0.25, 0.25, 0.25, 0.25]"
255,931.6088523393555,574943.0483691036,"[0.25, 0.25, 0.25, 0.25]"
256,48.67953297598786,805562.1188792256,"[0.25, 0.25, 0.25, 0.25]"
257,424.17148746038237,806121.9142698882,"[0.25, 0.25, 0.25, 0.25]"
258,346.3181908919714,131956.24268484014,"[0.25, 0.25, 0.25, 0.25]"
259,191.38574057739126,520046.3888915675,"[0.25, 0.25, 0.25, 0.25]"
260,344.4648279983878,698353.169240269,"[0.25, 0.25, 0.25, 0.25]"
261,905.1021823204269,917652.6215670395,"[0.25, 0.25, 0.25, 0.25]"
262,179.98061219208904,294293.3122973108,"[0.25, 0.25, 0.25, 0.25]"
263,830.4478612649507,194453.2385390433,"[0.25, 0.25, 0.25, 0.25]"
264,888.5269206701486,294804.5564267825,"[0.25, 0.25, 0.25, 0.25]"
265,812.5101867416332,699271.4991843876,"[0.25, 0.25, 0.25, 0.25]"
266,366.1720356344304,839374.9784390964,"[0.25, 0.25, 0.25, 0.25]"
267,494.28538870152585,565784.8240688236,"[0.25, 0.25, 0.25, 0.25]"
268,359.996523722542,670724.7806443804,"[0.25, 0.25, 0.25, 0.25]"
269,78.9712026150767,446552.82833446364,"[0.25, 0.25, 0.25, 0.25]"
270,257.2431283001098,992225.106727526,"[0.25, 0.25, 0.25, 0.25]"
271,668.8691151832257,308767.252834207,"[0.25, 0.25, 0.25, 0.25]"
272,54.858281364594234,286058.32407359115,"[0.25, 0.25, 0.25, 0.25]"
273,736.2901510598679,798799.8006179424,"[0.25, 0.25, 0.25, 0.25]"
274,297.5245954710702,799413.4510213019,"[0.25, 0.25, 0.25, 0.25]"
275,489.74972311253777,377386.02002933284,"[0.25, 0.25, 0.25, 0.25]"
276,105.94517517619235,930142.4302223542,"[0.25, 0.25, 0.25, 0.25]"
277,970.34336705124,896597.4245599506,"[0.25, 0.25, 0.25, 0.25]"
278,164.7575848650663,912958.3054279676,"[0.25, 0.25, 0.25, 0.25]"
279,737.9975223384431,197602.35598476836,"[0.25, 0.25, 0.25, 0.25]"
280,325.90897789047096,245900.3749595465,"[0.25, 0.25, 0.25, 0.25]"
281,853.5075446579913,782830.7957075083,"[0.25, 0.25, 0.25, 0.25]"
282,460.00672574713127,297104.2680359059,"[0.25, 0.25, 0.25, 0.25]"
283,272.78608873719605,575641.3420021904,"[0.25, 0.25, 0.25, 0.25]"
284,622.0430806916121,867998.5370972323,"[0.25, 0.25, 0.25, 0.25]"
285,364.6283266042284,432262.93283273303,"[0.25, 0.25, 0.25, 0.25]"
286,151.6093517395777,426158.2336125196,"[0.25, 0.25, 0.25, 0.25]"
287,596.2563278187687,241635.9046946794,"[0.25, 0.25, 0.25, 0.25]"
288,339.59643477651605,685373.2277307236,"[0.25, 0.25, 0.25, 0.25]"
289,381.9348404326246,790885.4626017794,"[0.25, 0.25, 0.25, 0.25]"
290,544.6717084656432,937540.630502161,"[0.25, 0.25, 0.25, 0.25]"
291,34.81967196906382,731463.2495469261,"[0.25, 0.25, 0.25, 0.25]"
292,489.2149066207169,121237.92334317886,"[0.25, 0.25, 0.25, 0.25]"
293,286.1850458657876,367771.40689487854,"[0.25, 0.25, 0.25, 0.25]"
294,31.097969741851752,313615.6410711325,"[0.25, 0.25, 0.25, 0.25]"
295,635.9282493963171,827509.5027296151,"[0.25, 0.25, 0.25, 0.25]"
296,383.24450582259203,767464.3262805714,"[0.25, 0.25, 0.25, 0.25]"
297,476.96322900882836,397172.5429569471,"[0.25, 0.25, 0.25, 0.25]"
298,342.5512516285948,945208.038633002,"[0.25, 0.25, 0.25, 0.25]"
299,818.6987679177539,916380.0970629009,"[0.25, 0.25, 0.25, 0.25]"
300,301.4422496847772,717384.8165579906,"[0.25, 0.25, 0.25, 0.25]"
301,134.43349863670767,967279.8757857541,"[0.25, 0.25, 0.25, 0.25]"
302,544.1748626036571,663775.8210714549,"[0.25, 0.25, 0.25, 0.25]"
303,298.9214172424194,870646.8293945978,"[0.25, 0.25, 0.25, 0.25]"
304,818.3419938247783,942491.5037362318,"[0.25, 0.25, 0.25, 0.25]"
305,253.82402936018408,270044.5595802098,"[0.25, 0.25, 0.25, 0.25]"
306,55.65807688951481,279753.916918415,"[0.25, 0.25, 0.25, 0.25]"
307,933.5251961709243,318056.47381347243,"[0.25, 0.25, 0.25, 0.25]"
308,689.1099578050413,375692.9237709213,"[0.25, 0.25, 0.25, 0.25]"
309,570.5438982767304,219064.0888658742,"[0.25, 0.25, 0.25, 0.25]"
310,205.21778533416298,514615.9836726682,"[0.25, 0.25, 0.25, 0.25]"
311,856.3832800086949,934785.6382881736,"[0.25, 0.25, 0.25, 0.25]"
312,773.9543567433979,865400.3980505739,"[0.25, 0.25, 0.25, 0.25]"
313,240.35214066925008,667762.7301588983,"[0.25, 0.25, 0.25, 0.25]"
314,973.4090170303675,265191.05566431745,"[0.25, 0.25, 0.25, 0.25]"
315,626.5945641708028,552242.9072270377,"[0.25, 0.25, 0.25, 0.25]"
316,118.76259506602446,636158.3130918309,"[0.25, 0.25, 0.25, 0.25]"
317,692.3246741740674,761165.4205033117,"[0.25, 0.25, 0.25, 0.25]"
318,691.5834410351529,417821.9898811334,"[0.25, 0.25, 0.25, 0.25]"
319,50.806443567570156,434606.3182469229,"[0.25, 0.25, 0.25, 0.25]"
320,55.31619470029384,818359.6435810282,"[0.25, 0.25, 0.25, 0.25]"
321,969.1780157515659,999600.6714221038,"[0.25, 0.25, 0.25, 0.25]"
322,408.2066103447329,829973.062615182,"[0.25, 0.25, 0.25, 0.25]"
323,237.14865918796687,392462.38229951856,"[0.25, 0.25, 0.25, 0.25]"
324,376.10009639208107,622157.520975894,"[0.25, 0.25, 0.25, 0.25]"
325,557.11702884023,909880.5798374548,"[0.25, 0.25, 0.25, 0.25]"
326,187.90280663548214,410057.4817316984,"[0.25, 0.25, 0.25, 0.25]"
327,94.68279995787711,148804.1691696232,"[0.25, 0.25, 0.25, 0.25]"
328,68.60116551875021,739361.8888228554,"[0.25, 0.25, 0.25, 0.25]"
329,984.0778446580979,633230.9658401073,"[0.25, 0.25, 0.25, 0.25]"
330,124.79426397338784,947245.3422131394,"[0.25, 0.25, 0.25, 0.25]"
331,354.9935878776301,994566.3197221061,"[0.25, 0.25, 0.25, 0.25]"
332,124.1441669677919,421050.7457587746,"[0.25, 0.25, 0.25, 0.25]"
333,699.4183213385691,519796.7315273185,"[0.25, 0.25, 0.25, 0.25]"
334,496.8265073077992,934880.6566072522,"[0.25, 0.25, 0.25, 0.25]"
335,310.443293081882,687917.7986796601,"[0.25, 0.25, 0.25, 0.25]"
336,104.90790320262592,517133.4875142121,"[0.25, 0.25, 0.25, 0.25]"
337,254.7550370387166,795177.3808217567,"[0.25, 0.25, 0.25, 0.25]"
338,386.19802814688114,877872.5586967032,"[0.25, 0.25, 0.25, 0.25]"
339,888.4782906555915,384729.53584502806,"[0.25, 0.25, 0.25, 0.25]"
340,767.5961249048082,964917.9261854135,"[0.25, 0.25, 0.25, 0.25]"
341,338.6624835988342,836816.4239093395,"[0.25, 0.25, 0.25, 0.25]"
