,T,P,zs
57,472.3749377660565,423436.0959775102,"[0.25, 0.25, 0.25, 0.25]"
58,682.1929738945818,639487.3775108026,"[0.25, 0.25, 0.25, 0.25]"
59,408.3928460804772,576980.0834577872,"[0.25, 0.25, 0.25, 0.25]"
60,378.113294419733,217030.30565538642,"[0.25, 0.25, 0.25, 0.25]"
61,170.70053060102214,640836.6056255092,"[0.25, 0.25, 0.25, 0.25]"
62,396.4128839565142,719205.8887605276,"[0.25, 0.25, 0.25, 0.25]"
63,308.5650985215378,513171.0197784556,"[0.25, 0.25, 0.25, 0.25]"
64,958.3597216329053,241719.5236624263,"[0.25, 0.25, 0.25, 0.25]"
65,588.0137076790176,352395.7648229324,"[0.25, 0.25, 0.25, 0.25]"
66,789.3855205186237,746699.8073690854,"[0.25, 0.25, 0.25, 0.25]"
67,860.558675386807,215750.24167164182,"[0.25, 0.25, 0.25, 0.25]"
68,831.9207247021437,923015.6106950005,"[0.25, 0.25, 0.25, 0.25]"
69,169.28361734318665,553693.9324005202,"[0.25, 0.25, 0.25, 0.25]"
70,708.3888583107448,536762.9105837015,"[0.25, 0.25, 0.25, 0.25]"
71,146.4242683595611,343021.679858929,"[0.25, 0.25, 0.25, 0.25]"
72,431.6843473652601,607788.5581657265,"[0.25, 0.25, 0.25, 0.25]"
73,788.2425177429833,695079.245466594,"[0.25, 0.25, 0.25, 0.25]"
74,483.0975890221154,361023.047664274,"[0.25, 0.25, 0.25, 0.25]"
75,883.8149469499203,720642.3883716019,"[0.25, 0.25, 0.25, 0.25]"
76,743.7666027716582,600722.970549546,"[0.25, 0.25, 0.25, 0.25]"
77,625.7898189008556,310328.2220867493,"[0.25, 0.25, 0.25, 0.25]"
78,82.73863327924663,393833.51967177243,"[0.25, 0.25, 0.25, 0.25]"
79,646.5206016065852,914347.2910706575,"[0.25, 0.25, 0.25, 0.25]"
80,382.4582685095474,528657.4518247321,"[0.25, 0.25, 0.25, 0.25]"
81,888.1932619335342,912389.6902105652,"[0.25, 0.25, 0.25, 0.25]"
82,789.5772526676452,282130.9574241449,"[0.25, 0.25, 0.25, 0.25]"
83,436.711796085905,782341.4006229425,"[0.25, 0.25, 0.25, 0.25]"
84,727.30613553069,796603.7163050557,"[0.25, 0.25, 0.25, 0.25]"
85,856.7392803471002,781260.9526351031,"[0.25, 0.25, 0.25, 0.25]"
86,473.9202503179255,605093.6558716926,"[0.25, 0.25, 0.25, 0.25]"
87,837.9076659601918,344838.18804526224,"[0.25, 0.25, 0.25, 0.25]"
88,245.089750053114,870449.2079718113,"[0.25, 0.25, 0.25, 0.25]"
89,662.1738051798486,807565.6547550997,"[0.25, 0.25, 0.25, 0.25]"
90,307.02263912652484,839355.8689798366,"[0.25, 0.25, 0.25, 0.25]"
91,394.058348087936,661568.6052332699,"[0.25, 0.25, 0.25, 0.25]"
92,932.3280544111379,600114.6299643088,"[0.25, 0.25, 0.25, 0.25]"
93,403.6377512118326,371491.32505286497,"[0.25, 0.25, 0.25, 0.25]"
94,971.1488180696728,909024.7189918826,"[0.25, 0.25, 0.25, 0.25]"
95,332.24576224987044,653589.151633425,"[0.25, 0.25, 0.25, 0.25]"
96,255.75707228309162,483304.54996752116,"[0.25, 0.25, 0.25, 0.25]"
97,131.80879779666614,895295.689794033,"[0.25, 0.25, 0.25, 0.25]"
98,765.7096588523845,357310.83317801915,"[0.25, 0.25, 0.25, 0.25]"
99,633.4207278883054,538676.2108090902,"[0.25, 0.25, 0.25, 0.25]"
100,641.277310148791,925584.3580688959,"[0.25, 0.25, 0.25, 0.25]"
101,667.1743988643317,639342.9359481006,"[0.25, 0.25, 0.25, 0.25]"
102,933.3854346038979,989168.9915902931,"[0.25, 0.25, 0.25, 0.25]"
103,741.9270954994735,620708.9897182218,"[0.25, 0.25, 0.25, 0.25]"
104,501.78145967499273,781769.1946917261,"[0.25, 0.25, 0.25, 0.25]"
105,334.03039028962763,748117.4178755591,"[0.25, 0.25, 0.25, 0.25]"
106,127.25912553603357,511309.0197251924,"[0.25, 0.25, 0.25, 0.25]"
107,281.9474557286048,327076.084099954,"[0.25, 0.25, 0.25, 0.25]"
108,491.9931048125287,134655.4555710397,"[0.25, 0.25, 0.25, 0.25]"
109,486.4416503754658,975102.5288926242,"[0.25, 0.25, 0.25, 0.25]"
110,536.4091121440865,446830.31069666374,"[0.25, 0.25, 0.25, 0.25]"
111,551.0575579297142,156220.23037954865,"[0.25, 0.25, 0.25, 0.25]"
112,48.44347927711209,869488.4557267925,"[0.25, 0.25, 0.25, 0.25]"
113,726.5954282953767,473498.5497729408,"[0.25, 0.25, 0.25, 0.25]"
114,315.5181032536455,815703.6870428431,"[0.25, 0.25, 0.25, 0.25]"
115,880.1713755131598,198907.65168033197,"[0.25, 0.25, 0.25, 0.25]"
116,185.63642403769484,709140.4903236452,"[0.25, 0.25, 0.25, 0.25]"
117,432.4449292939996,891730.1246681451,"[0.25, 0.25, 0.25, 0.25]"
118,714.0770562767808,703348.6133458829,"[0.25, 0.25, 0.25, 0.25]"
119,555.292746453161,747632.4382883352,"[0.25, 0.25, 0.25, 0.25]"
120,87.77694139558055,689347.4645675995,"[0.25, 0.25, 0.25, 0.25]"
121,287.92073398334367,544436.5472431013,"[0.25, 0.25, 0.25, 0.25]"
122,320.03494895789663,673774.734671247,"[0.25, 0.25, 0.25, 0.25]"
123,962.8470022088061,543862.564105963,"[0.25, 0.25, 0.25, 0.25]"
124,31.017334828369826,904025.5435503446,"[0.25, 0.25, 0.25, 0.25]"
125,569.6775653621588,156207.65203103557,"[0.25, 0.25, 0.25, 0.25]"
126,740.4820342494246,320264.90694815456,"[0.25, 0.25, 0.25, 0.25]"
127,988.6339180571982,407241.6538905496,"[0.25, 0.25, 0.25, 0.25]"
128,397.72183886609344,195967.41228526173,"[0.25, 0.25, 0.25, 0.25]"
129,660.6313608908372,980488.7194470535,"[0.25, 0.25, 0.25, 0.25]"
130,763.5706005217751,901109.7014965335,"[0.25, 0.25, 0.25, 0.25]"
131,667.5582430993245,308643.8432202126,"[0.25, 0.25, 0.25, 0.25]"
132,634.1472736711256,902418.909833409,"[0.25, 0.25, 0.25, 0.25]"
133,529.0345990637303,555310.4786672774,"[0.25, 0.25, 0.25, 0.25]"
134,89.31822539803113,135871.55917739178,"[0.25, 0.25, 0.25, 0.25]"
135,619.5785318698943,805189.5653311996,"[0.25, 0.25, 0.25, 0.25]"
136,79.30077225351002,871500.217604923,"[0.25, 0.25, 0.25, 0.25]"
137,607.8790234172167,569928.1299970096,"[0.25, 0.25, 0.25, 0.25]"
138,509.926263237098,433964.14352693903,"[0.25, 0.25, 0.25, 0.25]"
139,291.2344782049464,921170.724982406,"[0.25, 0.25, 0.25, 0.25]"
140,162.71252008625808,516865.5392613455,"[0.25, 0.25, 0.25, 0.25]"
141,412.09499484969064,297767.2817705447,"[0.25, 0.25, 0.25, 0.25]"
142,636.3977677175304,540982.8824740583,"[0.25, 0.25, 0.25, 0.25]"
143,389.27273954225075,791661.2228356457,"[0.25, 0.25, 0.25, 0.25]"
144,826.8614845941962,569244.0422499422,"[0.25, 0.25, 0.25, 0.25]"
145,307.63755461538716,976150.2571502549,"[0.25, 0.25, 0.25, 0.25]"
146,498.32436140803367,671254.2715374868,"[0.25, 0.25, 0.25, 0.25]"
147,282.2054902933197,314272.14797373913,"[0.25, 0.25, 0.25, 0.25]"
148,112.77599308491125,643037.741331668,"[0.25, 0.25, 0.25, 0.25]"
149,193.58466690122657,479686.5079409397,"[0.25, 0.25, 0.25, 0.25]"
150,645.0003528803313,720325.3357610953,"[0.25, 0.25, 0.25, 0.25]"
151,883.1409175823447,141982.41653508498,"[0.25, 0.25, 0.25, 0.25]"
152,212.38571900830516,483419.95656052616,"[0.25, 0.25, 0.25, 0.25]"
153,489.3394545168197,660780.8092707323,"[0.25, 0.25, 0.25, 0.25]"
154,897.3405818959822,684214.7249051459,"[0.25, 0.25, 0.25, 0.25]"
155,340.44420854779634,466017.9689400389,"[0.25, 0.25, 0.25, 0.25]"
156,713.7124853866668,492668.91208942817,"[0.25, 0.25, 0.25, 0.25]"
157,35.43184875159801,700449.0174038636,"[0.25, 0.25, 0.25, 0.25]"
158,527.3114689592552,779986.7220722605,"[0.25, 0.25, 0.25, 0.25]"
159,567.3261220227783,652736.6633346335,"[0.25, 0.25, 0.25, 0.25]"
160,990.4939016158751,187716.33979662473,"[0.25, 0.25, 0.25, 0.25]"
161,649.8727088078666,850274.6830308549,"[0.25, 0.25, 0.25, 0.25]"
162,860.7644399526752,525931.999457943,"[0.25, 0.25, 0.25, 0.25]"
163,483.25718770380604,967973.8450874123,"[0.25, 0.25, 0.25, 0.25]"
164,950.3388297519408,143735.34374695644,"[0.25, 0.25, 0.25, 0.25]"
165,352.42012811194,711691.8108126734,"[0.25, 0.25, 0.25, 0.25]"
166,282.34530632080276,456065.32408455753,"[0.25, 0.25, 0.25, 0.25]"
167,612.9906449384142,186049.23402708437,"[0.25, 0.25, 0.25, 0.25]"
168,449.91647497345537,885572.6591585516,"[0.25, 0.25, 0.25, 0.25]"
169,466.74727324854,144156.18449863777,"[0.25, 0.25, 0.25, 0.25]"
170,657.105870954379,281822.37584937504,"[0.25, 0.25, 0.25, 0.25]"
171,118.12204307434413,769212.7728370905,"[0.25, 0.25, 0.25, 0.25]"
172,204.5943028439567,797748.9314660172,"[0.25, 0.25, 0.25, 0.25]"
173,68.7214520722506,577766.676112805,"[0.25, 0.25, 0.25, 0.25]"
174,651.0539455272061,719287.1057435351,"[0.25, 0.25, 0.25, 0.25]"
175,193.89034516828568,757942.8511504238,"[0.25, 0.25, 0.25, 0.25]"
176,266.2087767884197,721531.966866413,"[0.25, 0.25, 0.25, 0.25]"
177,729.1851409552418,463675.18551241024,"[0.25, 0.25, 0.25, 0.25]"
178,502.32514991911256,733542.3705718276,"[0.25, 0.25, 0.25, 0.25]"
179,729.3573856388198,851898.5516672058,"[0.25, 0.25, 0.25, 0.25]"
180,893.8158008998203,875666.2212291333,"[0.25, 0.25, 0.25, 0.25]"
181,152.15998269937927,573252.1334208343,"[0.25, 0.25, 0.25, 0.25]"
182,618.7553003844157,643041.103496854,"[0.25, 0.25, 0.25, 0.25]"
183,826.1480923972113,175113.9376882962,"[0.25, 0.25, 0.25, 0.25]"
184,241.12020071236392,947388.8724318874,"[0.25, 0.25, 0.25, 0.25]"
185,453.43805860614424,868990.266586009,"[0.25, 0.25, 0.25, 0.25]"
186,468.96590534483863,502934.64036395465,"[0.25, 0.25, 0.25, 0.25]"
187,612.8825912107659,794810.0699654572,"[0.25, 0.25, 0.25, 0.25]"
188,309.4128392849303,111157.86299680248,"[0.25, 0.25, 0.25, 0.25]"
189,808.0409801988746,291811.0702380234,"[0.25, 0.25, 0.25, 0.25]"
190,872.7477913349855,298936.1111718145,"[0.25, 0.25, 0.25, 0.25]"
191,703.0551554224858,395657.38408112404,"[0.25, 0.25, 0.25, 0.25]"
192,785.5235289471314,413783.6132389874,"[0.25, 0.25, 0.25, 0.25]"
193,969.6878606459082,208736.3125047335,"[0.25, 0.25, 0.25, 0.25]"
194,539.3757128673551,997603.8618715365,"[0.25, 0.25, 0.25, 0.25]"
195,826.8829600036016,124982.17505701118,"[0.25, 0.25, 0.25, 0.25]"
196,395.7168779900253,593250.4006267737,"[0.25, 0.25, 0.25, 0.25]"
197,524.3369529050826,428187.4189840685,"[0.25, 0.25, 0.25, 0.25]"
198,923.9708172639157,413754.5351440099,"[0.25, 0.25, 0.25, 0.25]"
199,341.4547656623355,304345.2236617848,"[0.25, 0.25, 0.25, 0.25]"
200,949.8287660210265,462094.8588216372,"[0.25, 0.25, 0.25, 0.25]"
201,128.0486257263927,652253.9709256529,"[0.25, 0.25, 0.25, 0.25]"
202,919.0862420219989,646573.9061009911,"[0.25, 0.25, 0.25, 0.25]"
203,930.9718258980031,963813.4039863723,"[0.25, 0.25, 0.25, 0.25]"
204,728.9322221834358,327203.4633147974,"[0.25, 0.25, 0.25, 0.25]"
205,888.8617619722139,791356.802563639,"[0.25, 0.25, 0.25, 0.25]"
206,563.7963487883203,159253.31106110837,"[0.25, 0.25, 0.25, 0.25]"
207,170.19089098087497,315530.83797695045,"[0.25, 0.25, 0.25, 0.25]"
208,45.5456966599071,392501.3810821341,"[0.25, 0.25, 0.25, 0.25]"
209,302.0483083043173,647430.6662508532,"[0.25, 0.25, 0.25, 0.25]"
210,144.37818925978064,709453.0102184137,"[0.25, 0.25, 0.25, 0.25]"
211,837.7546029631561,260925.11520111293,"[0.25, 0.25, 0.25, 0.25]"
212,418.0572117139973,105090.89080603421,"[0.25, 0.25, 0.25, 0.25]"
213,247.91842358589795,282169.0468349891,"[0.25, 0.25, 0.25, 0.25]"
214,471.76463090009133,184155.83624893468,"[0.25, 0.25, 0.25, 0.25]"
215,478.6112068767632,567634.7604042494,"[0.25, 0.25, 0.25, 0.25]"
216,823.5622374947717,497746.488511602,"[0.25, 0.25, 0.25, 0.25]"
217,989.05277652181,106981.17714780789,"[0.25, 0.25, 0.25, 0.25]"
218,771.4404414272414,378792.43265027547,"[0.25, 0.25, 0.25, 0.25]"
219,884.2784280951764,134150.4472809137,"[0.25, 0.25, 0.25, 0.25]"
220,741.1952875076189,211065.0851150141,"[0.25, 0.25, 0.25, 0.25]"
221,252.79980821213326,793768.4973842831,"[0.25, 0.25, 0.25, 0.25]"
222,383.960394440796,358679.61172492424,"[0.25, 0.25, 0.25, 0.25]"
223,455.6428528062057,621045.83399536,"[0.25, 0.25, 0.25, 0.25]"
224,719.5153165489213,661920.9864285263,"[0.25, 0.25, 0.25, 0.25]"
225,877.7980235816945,775432.6328571192,"[0.25, 0.25, 0.25, 0.25]"
226,322.2009204546153,438801.39907136257,"[0.25, 0.25, 0.25, 0.25]"
227,476.16215499181476,361079.82062382874,"[0.25, 0.25, 0.25, 0.25]"
228,788.0985891407955,857327.580488813,"[0.25, 0.25, 0.25, 0.25]"
229,147.5385664188595,468833.2757575967,"[0.25, 0.25, 0.25, 0.25]"
230,420.0683945858791,402284.7564714335,"[0.25, 0.25, 0.25, 0.25]"
231,321.7161498716312,909203.0437120275,"[0.25, 0.25, 0.25, 0.25]"
232,838.9563850680773,331557.4647493061,"[0.25, 0.25, 0.25, 0.25]"
233,410.6225205274917,184617.9102482046,"[0.25, 0.25, 0.25, 0.25]"
234,630.350522968895,876834.8171581154,"[0.25, 0.25, 0.25, 0.25]"
235,833.2442737048457,181646.8294377287,"[0.25, 0.25, 0.25, 0.25]"
236,935.6852511829012,814753.6292716621,"[0.25, 0.25, 0.25, 0.25]"
237,401.18053219769007,597406.7702089854,"[0.25, 0.25, 0.25, 0.25]"
238,301.19847245640466,442362.03474135697,"[0.25, 0.25, 0.25, 0.25]"
239,187.4656645404585,530712.9382091265,"[0.25, 0.25, 0.25, 0.25]"
240,658.0735969911077,220303.97257021262,"[0.25, 0.25, 0.25, 0.25]"
241,98.5975024674147,990068.0428815796,"[0.25, 0.25, 0.25, 0.25]"
242,543.3706244178854,910796.8604704381,"[0.25, 0.25, 0.25, 0.25]"
243,353.7483151970794,158888.60745284322,"[0.25, 0.25, 0.25, 0.25]"
244,156.26296226195083,887530.6226005754,"[0.25, 0.25, 0.25, 0.25]"
245,616.323985067034,136388.12716854428,"[0.25, 0.25, 0.25, 0.25]"
246,363.45237803152963,769690.8693467655,"[0.25, 0.25, 0.25, 0.25]"
247,370.89255106523893,332200.81097651436,"[0.25, 0.25, 0.25, 0.25]"
248,210.25191409122655,749524.9194124794,"[0.25, 0.25, 0.25, 0.25]"
249,523.9842453412243,166206.52857830143,"[0.25, 0.25, 0.25, 0.25]"
250,630.770425650634,537023.3946022373,"[0.25, 0.25, 0.25, 0.25]"
251,441.4321655157611,481114.4705921482,"[0.25, 0.25, 0.25, 0.25]"
252,979.0712066854928,245907.1765055651,"[0.25, 0.25, 0.25, 0.25]"
253,575.6282963974444,885547.9888495379,"[0.25, 0.25, 0.25, 0.25]"
254,777.3511463893884,935342.3524753555,"[0.25, 0.25, 0.25, 0.25]"
255,552.3100892728196,375512.4576458735,"[0.25, 0.25, 0.25, 0.25]"
256,353.3356237306896,147080.85550358496,"[0.25, 0.25, 0.25, 0.25]"
257,292.0685294913257,626865.0418223416,"[0.25, 0.25, 0.25, 0.25]"
258,395.7589621264582,915506.7163436968,"[0.25, 0.25, 0.25, 0.25]"
259,753.7896752064338,946502.6118508814,"[0.25, 0.25, 0.25, 0.25]"
260,407.78776704125585,401096.3093966873,"[0.25, 0.25, 0.25, 0.25]"
261,897.4980327663566,677102.7309646016,"[0.25, 0.25, 0.25, 0.25]"
262,890.646423226464,692135.1755346332,"[0.25, 0.25, 0.25, 0.25]"
263,936.4550502661226,737434.5314724807,"[0.25, 0.25, 0.25, 0.25]"
264,504.20951954459144,283075.5785898315,"[0.25, 0.25, 0.25, 0.25]"
265,229.34888945789638,891030.741540354,"[0.25, 0.25, 0.25, 0.25]"
266,544.6374801312273,322583.5323163365,"[0.25, 0.25, 0.25, 0.25]"
267,245.1817291679841,289712.34630052827,"[0.25, 0.25, 0.25, 0.25]"
268,237.35628865696668,403772.61960203556,"[0.25, 0.25, 0.25, 0.25]"
269,438.4523420638431,428991.46008448733,"[0.25, 0.25, 0.25, 0.25]"
270,299.3310397745097,835555.3946766366,"[0.25, 0.25, 0.25, 0.25]"
271,158.07756330420415,864136.310935541,"[0.25, 0.25, 0.25, 0.25]"
272,888.0678392235993,192405.79971078964,"[0.25, 0.25, 0.25, 0.25]"
273,634.455767633465,394126.33951849386,"[0.25, 0.25, 0.25, 0.25]"
274,507.6060700294294,660113.5310723516,"[0.25, 0.25, 0.25, 0.25]"
275,587.3379331378472,297944.51011309086,"[0.25, 0.25, 0.25, 0.25]"
276,875.2757803958831,186607.66091014876,"[0.25, 0.25, 0.25, 0.25]"
277,700.4112137517267,400707.2975947231,"[0.25, 0.25, 0.25, 0.25]"
278,905.8369315577108,892734.8168618637,"[0.25, 0.25, 0.25, 0.25]"
279,123.47778740259166,735022.1180831126,"[0.25, 0.25, 0.25, 0.25]"
280,157.06415574906634,924089.5914708559,"[0.25, 0.25, 0.25, 0.25]"
281,638.1408319267322,225031.67972910247,"[0.25, 0.25, 0.25, 0.25]"
282,129.91008341464158,111281.72729042594,"[0.25, 0.25, 0.25, 0.25]"
283,474.8698115587167,970448.6359285295,"[0.25, 0.25, 0.25, 0.25]"
284,630.0091036025804,263860.0720828786,"[0.25, 0.25, 0.25, 0.25]"
285,206.3991829606519,536077.9781936336,"[0.25, 0.25, 0.25, 0.25]"
286,404.3482888822335,419931.45122710057,"[0.25, 0.25, 0.25, 0.25]"
287,415.15948461950563,925509.9141203174,"[0.25, 0.25, 0.25, 0.25]"
288,402.27469562232994,304580.9061980334,"[0.25, 0.25, 0.25, 0.25]"
289,677.8223357945017,125941.72914197508,"[0.25, 0.25, 0.25, 0.25]"
290,718.5729605101341,261768.25631513444,"[0.25, 0.25, 0.25, 0.25]"
291,885.3415181147944,618196.3928052117,"[0.25, 0.25, 0.25, 0.25]"
292,676.7234683118969,796208.289606345,"[0.25, 0.25, 0.25, 0.25]"
293,479.9948469762659,790242.9917813947,"[0.25, 0.25, 0.25, 0.25]"
294,348.9586494886314,559142.9141971265,"[0.25, 0.25, 0.25, 0.25]"
295,430.15307203175104,157975.8296253585,"[0.25, 0.25, 0.25, 0.25]"
296,715.346392810838,606773.5862091337,"[0.25, 0.25, 0.25, 0.25]"
297,83.64114949914332,213834.17284226266,"[0.25, 0.25, 0.25, 0.25]"
298,387.9766838444643,530532.3144247285,"[0.25, 0.25, 0.25, 0.25]"
299,151.4284452153114,207372.98281638566,"[0.25, 0.25, 0.25, 0.25]"
300,493.49063359134595,543252.7093729123,"[0.25, 0.25, 0.25, 0.25]"
301,872.7798885935806,289656.1930292143,"[0.25, 0.25, 0.25, 0.25]"
302,680.2044594116404,494267.6177028929,"[0.25, 0.25, 0.25, 0.25]"
303,307.3773259715096,753474.4492972442,"[0.25, 0.25, 0.25, 0.25]"
304,654.9312987491171,697687.7606268817,"[0.25, 0.25, 0.25, 0.25]"
305,710.1086823277021,988953.5794822607,"[0.25, 0.25, 0.25, 0.25]"
306,575.1817292408573,862564.8542100126,"[0.25, 0.25, 0.25, 0.25]"
307,61.47757881164804,717851.3061273936,"[0.25, 0.25, 0.25, 0.25]"
308,562.8791121505311,382051.56274288445,"[0.25, 0.25, 0.25, 0.25]"
309,618.6240718571872,764288.9160840373,"[0.25, 0.25, 0.25, 0.25]"
310,790.3526203729065,766904.593060494,"[0.25, 0.25, 0.25, 0.25]"
311,257.12527850367746,639548.228219166,"[0.25, 0.25, 0.25, 0.25]"
312,998.223204735859,492533.24519670196,"[0.25, 0.25, 0.25, 0.25]"
313,480.8934641132804,158039.36568158344,"[0.25, 0.25, 0.25, 0.25]"
314,336.50567180585335,523100.5240804375,"[0.25, 0.25, 0.25, 0.25]"
315,380.59712552285237,999809.9027793354,"[0.25, 0.25, 0.25, 0.25]"
316,233.70011033670437,835576.4962523695,"[0.25, 0.25, 0.25, 0.25]"
317,792.5549466220743,695927.1264811833,"[0.25, 0.25, 0.25, 0.25]"
318,532.0422584301434,848716.4410686023,"[0.25, 0.25, 0.25, 0.25]"
319,408.8125113883491,243626.7624093951,"[0.25, 0.25, 0.25, 0.25]"
320,343.0372715254191,661048.4298020017,"[0.25, 0.25, 0.25, 0.25]"
321,188.1351729973112,479352.2697288017,"[0.25, 0.25, 0.25, 0.25]"
322,336.87508307126075,470012.8368574668,"[0.25, 0.25, 0.25, 0.25]"
323,810.0596918693626,665910.2150952127,"[0.25, 0.25, 0.25, 0.25]"
324,256.4606132515453,344236.81751399493,"[0.25, 0.25, 0.25, 0.25]"
325,565.972324383585,440535.33426402276,"[0.25, 0.25, 0.25, 0.25]"
326,678.1323695321454,341167.5852641326,"[0.25, 0.25, 0.25, 0.25]"
327,422.1362549381631,153624.7876612636,"[0.25, 0.25, 0.25, 0.25]"
328,152.71873905223654,625017.7523646371,"[0.25, 0.25, 0.25, 0.25]"
329,808.0507669164978,552756.8151003851,"[0.25, 0.25, 0.25, 0.25]"
330,699.9792726550797,146170.64447917702,"[0.25, 0.25, 0.25, 0.25]"
331,324.25378676906064,614792.5839694748,"[0.25, 0.25, 0.25, 0.25]"
332,273.4093022064879,743464.7292693857,"[0.25, 0.25, 0.25, 0.25]"
333,682.7182601081745,115607.85101782484,"[0.25, 0.25, 0.25, 0.25]"
334,534.4780083119201,954274.9152556584,"[0.25, 0.25, 0.25, 0.25]"
335,799.3083929935362,798707.8596238769,"[0.25, 0.25, 0.25, 0.25]"
336,78.27274993893808,166404.17174072732,"[0.25, 0.25, 0.25, 0.25]"
337,217.20845760467625,983221.8438408521,"[0.25, 0.25, 0.25, 0.25]"
338,43.41336876696657,908346.9975238788,"[0.25, 0.25, 0.25, 0.25]"
339,252.7878761481305,346959.0886196464,"[0.25, 0.25, 0.25, 0.25]"
340,23.3902610119939,827953.6040482403,"[0.25, 0.25, 0.25, 0.25]"
341,722.0468096587532,567142.6095587163,"[0.25, 0.25, 0.25, 0.25]"
