,T,P,zs
0,918.8361751624233,565301.4241053155,"[0.25, 0.25, 0.25, 0.25]"
1,477.26176851146863,406049.399903517,"[0.25, 0.25, 0.25, 0.25]"
2,512.0256652703546,669656.5815355268,"[0.25, 0.25, 0.25, 0.25]"
3,308.08785214307295,895772.389567438,"[0.25, 0.25, 0.25, 0.25]"
4,131.85831049767276,124380.15182429229,"[0.25, 0.25, 0.25, 0.25]"
5,169.7882929895945,776058.6723900747,"[0.25, 0.25, 0.25, 0.25]"
6,123.55799791087827,149811.24443170294,"[0.25, 0.25, 0.25, 0.25]"
7,684.9185676387278,813527.0656612928,"[0.25, 0.25, 0.25, 0.25]"
8,244.06063551455532,554346.3621529371,"[0.25, 0.25, 0.25, 0.25]"
9,730.7485768613666,960144.0871371359,"[0.25, 0.25, 0.25, 0.25]"
10,193.06515920158222,289570.68541564426,"[0.25, 0.25, 0.25, 0.25]"
11,662.3921779316586,626174.7239798799,"[0.25, 0.25, 0.25, 0.25]"
12,739.7922922310793,353055.8601880837,"[0.25, 0.25, 0.25, 0.25]"
13,396.11519485006863,778229.7506259287,"[0.25, 0.25, 0.25, 0.25]"
14,240.98925764233599,491241.5708761604,"[0.25, 0.25, 0.25, 0.25]"
15,836.2152834515523,141471.64964829906,"[0.25, 0.25, 0.25, 0.25]"
16,297.85443919191175,791067.0403652878,"[0.25, 0.25, 0.25, 0.25]"
17,977.3806212229227,222216.13841749937,"[0.25, 0.25, 0.25, 0.25]"
18,389.37994494013316,221278.9976435778,"[0.25, 0.25, 0.25, 0.25]"
19,185.47950254375158,889871.7720210425,"[0.25, 0.25, 0.25, 0.25]"
20,832.3182881492545,182236.13415284723,"[0.25, 0.25, 0.25, 0.25]"
21,944.4733754811643,479722.28193788894,"[0.25, 0.25, 0.25, 0.25]"
22,210.2500299058714,111788.52541810251,"[0.25, 0.25, 0.25, 0.25]"
23,395.6581219293517,110257.63858451151,"[0.25, 0.25, 0.25, 0.25]"
24,540.5936229162844,669501.3989421336,"[0.25, 0.25, 0.25, 0.25]"
25,137.80539923234593,204912.3999293219,"[0.25, 0.25, 0.25, 0.25]"
26,137.37106897976204,306620.8982116907,"[0.25, 0.25, 0.25, 0.25]"
27,211.42790638856326,159997.08184983267,"[0.25, 0.25, 0.25, 0.25]"
28,803.161255987096,398759.1963344444,"[0.25, 0.25, 0.25, 0.25]"
29,60.33623952453129,437655.49224389676,"[0.25, 0.25, 0.25, 0.25]"
30,436.6472598260334,273636.9708365595,"[0.25, 0.25, 0.25, 0.25]"
31,707.6028890054743,790264.472444492,"[0.25, 0.25, 0.25, 0.25]"
32,121.28066340160078,217782.8440874125,"[0.25, 0.25, 0.25, 0.25]"
33,226.01826677902244,445159.45891899674,"[0.25, 0.25, 0.25, 0.25]"
34,564.3856509020046,720159.9601878554,"[0.25, 0.25, 0.25, 0.25]"
35,200.0300450557457,657777.0833432684,"[0.25, 0.25, 0.25, 0.25]"
36,870.5406246128388,479176.33615963487,"[0.25, 0.25, 0.25, 0.25]"
37,331.5920536597725,266375.33219476213,"[0.25, 0.25, 0.25, 0.25]"
38,404.064186436314,209630.6564866743,"[0.25, 0.25, 0.25, 0.25]"
39,423.52242176570564,366726.64253813657,"[0.25, 0.25, 0.25, 0.25]"
40,781.4830737426108,220079.43155029629,"[0.25, 0.25, 0.25, 0.25]"
41,795.1879569940787,289424.8848522336,"[0.25, 0.25, 0.25, 0.25]"
42,916.3614171690206,946858.175285006,"[0.25, 0.25, 0.25, 0.25]"
43,233.46260116296074,413713.16999009205,"[0.25, 0.25, 0.25, 0.25]"
44,25.131621487682153,813000.5666161207,"[0.25, 0.25, 0.25, 0.25]"
45,577.4787999500874,780365.9742267239,"[0.25, 0.25, 0.25, 0.25]"
46,941.6139146340994,107412.59608417931,"[0.25, 0.25, 0.25, 0.25]"
47,453.24679145230374,709933.7429028054,"[0.25, 0.25, 0.25, 0.25]"
48,338.35635113541923,886633.100224601,"[0.25, 0.25, 0.25, 0.25]"
49,115.94777907757828,270584.7665369752,"[0.25, 0.25, 0.25, 0.25]"
50,804.9660978593922,953242.3036935346,"[0.25, 0.25, 0.25, 0.25]"
51,269.4999682882422,740703.5907027023,"[0.25, 0.25, 0.25, 0.25]"
52,220.81525632762072,169278.48427987052,"[0.25, 0.25, 0.25, 0.25]"
53,947.493310419206,679673.2361094735,"[0.25, 0.25, 0.25, 0.25]"
54,174.3607130877139,199275.9292836711,"[0.25, 0.25, 0.25, 0.25]"
55,305.19206784805556,348126.339899085,"[0.25, 0.25, 0.25, 0.25]"
56,893.4095780576665,876723.9701902104,"[0.25, 0.25, 0.25, 0.25]"
57,461.22723335628746,365852.9167467162,"[0.25, 0.25, 0.25, 0.25]"
58,284.0119887217358,747211.864307169,"[0.25, 0.25, 0.25, 0.25]"
59,534.8832448317003,906604.1665101857,"[0.25, 0.25, 0.25, 0.25]"
60,734.3761802942342,993151.6924560058,"[0.25, 0.25, 0.25, 0.25]"
61,736.8912156456305,789548.3886082601,"[0.25, 0.25, 0.25, 0.25]"
62,848.7177485087406,490309.8336915507,"[0.25, 0.25, 0.25, 0.25]"
63,163.6400413629956,662221.4115712903,"[0.25, 0.25, 0.25, 0.25]"
64,906.164262982895,586902.590962315,"[0.25, 0.25, 0.25, 0.25]"
65,305.96809232325734,794109.1184425058,"[0.25, 0.25, 0.25, 0.25]"
66,813.3986800402207,850635.9861037965,"[0.25, 0.25, 0.25, 0.25]"
67,905.9619334949309,364800.2375244222,"[0.25, 0.25, 0.25, 0.25]"
68,24.082589047274276,370087.0202961222,"[0.25, 0.25, 0.25, 0.25]"
69,491.1074156158646,919081.0748687831,"[0.25, 0.25, 0.25, 0.25]"
