,T,P,zs
0,641.0863928894888,319422.8365157066,"[0.25, 0.25, 0.25, 0.25]"
1,933.0631026087102,539706.8014145917,"[0.25, 0.25, 0.25, 0.25]"
2,168.33168963573942,377857.6111519686,"[0.25, 0.25, 0.25, 0.25]"
3,664.4939837218983,503340.7364456269,"[0.25, 0.25, 0.25, 0.25]"
4,989.7223754750718,935228.9245509797,"[0.25, 0.25, 0.25, 0.25]"
5,653.0937273672098,759589.8616543685,"[0.25, 0.25, 0.25, 0.25]"
6,863.0646278635822,521609.6168564338,"[0.25, 0.25, 0.25, 0.25]"
7,433.9691779998702,828096.5603782042,"[0.25, 0.25, 0.25, 0.25]"
8,180.25660875749054,288018.458725426,"[0.25, 0.25, 0.25, 0.25]"
9,97.48137582167683,484439.75423019956,"[0.25, 0.25, 0.25, 0.25]"
10,391.93253722312716,449745.14151083934,"[0.25, 0.25, 0.25, 0.25]"
11,818.4332693763384,850664.9269845869,"[0.25, 0.25, 0.25, 0.25]"
12,515.3934324497445,406776.3442708338,"[0.25, 0.25, 0.25, 0.25]"
13,141.93731392691166,587017.2327689924,"[0.25, 0.25, 0.25, 0.25]"
14,197.84191591441507,615068.5433013947,"[0.25, 0.25, 0.25, 0.25]"
15,818.398030725373,672563.3447465451,"[0.25, 0.25, 0.25, 0.25]"
16,773.7214012843139,870196.6689078592,"[0.25, 0.25, 0.25, 0.25]"
17,27.218752130870744,315598.6741070516,"[0.25, 0.25, 0.25, 0.25]"
18,893.5280237607399,998138.4779329213,"[0.25, 0.25, 0.25, 0.25]"
19,558.4676849826161,279416.10876272706,"[0.25, 0.25, 0.25, 0.25]"
20,878.1426206490626,868364.5295535504,"[0.25, 0.25, 0.25, 0.25]"
21,441.8662001274109,644189.6517730164,"[0.25, 0.25, 0.25, 0.25]"
22,141.63107674735855,387856.19918879116,"[0.25, 0.25, 0.25, 0.25]"
23,48.34009878548586,545208.4554101236,"[0.25, 0.25, 0.25, 0.25]"
24,837.1420634266273,186557.53905049374,"[0.25, 0.25, 0.25, 0.25]"
25,638.6923066341197,809699.0780553687,"[0.25, 0.25, 0.25, 0.25]"
26,647.8747644643107,469142.64085853,"[0.25, 0.25, 0.25, 0.25]"
27,714.8919534348875,974168.1803640614,"[0.25, 0.25, 0.25, 0.25]"
28,240.65817836681177,495456.46118805243,"[0.25, 0.25, 0.25, 0.25]"
29,941.3694162385235,648844.1129058151,"[0.25, 0.25, 0.25, 0.25]"
30,865.8279866620396,604842.1243578524,"[0.25, 0.25, 0.25, 0.25]"
31,422.4668420228834,362404.9563825419,"[0.25, 0.25, 0.25, 0.25]"
32,363.24825044163566,192380.75682275993,"[0.25, 0.25, 0.25, 0.25]"
33,311.9774800839464,281429.9627193325,"[0.25, 0.25, 0.25, 0.25]"
34,191.13624013530915,479558.3440272575,"[0.25, 0.25, 0.25, 0.25]"
35,119.25484085729369,850066.4233996674,"[0.25, 0.25, 0.25, 0.25]"
36,837.1338364390185,332950.23293919826,"[0.25, 0.25, 0.25, 0.25]"
37,685.3270171825139,801129.7496863798,"[0.25, 0.25, 0.25, 0.25]"
38,459.98752337583494,501885.55664745846,"[0.25, 0.25, 0.25, 0.25]"
39,616.231775212197,584371.939821631,"[0.25, 0.25, 0.25, 0.25]"
