,T,P,zs
39,632.3721821874292,417045.29006384953,"[0.25, 0.25, 0.25, 0.25]"
40,12.593775503685869,332060.872073954,"[0.25, 0.25, 0.25, 0.25]"
41,425.9696154112583,142321.48201740746,"[0.25, 0.25, 0.25, 0.25]"
42,524.3389271423006,143799.25372547848,"[0.25, 0.25, 0.25, 0.25]"
43,717.0206553569598,102273.14928650296,"[0.25, 0.25, 0.25, 0.25]"
44,375.7531239650693,552951.2148790864,"[0.25, 0.25, 0.25, 0.25]"
45,623.0769254275538,399534.51190405665,"[0.25, 0.25, 0.25, 0.25]"
46,258.6027894517283,318117.57754543703,"[0.25, 0.25, 0.25, 0.25]"
47,233.27795936319248,868000.2261146395,"[0.25, 0.25, 0.25, 0.25]"
48,620.9314474630504,781287.0744193799,"[0.25, 0.25, 0.25, 0.25]"
49,587.833070993379,882231.0879743919,"[0.25, 0.25, 0.25, 0.25]"
50,169.65862679016965,650551.3440594173,"[0.25, 0.25, 0.25, 0.25]"
51,198.1514127059682,502404.3039987562,"[0.25, 0.25, 0.25, 0.25]"
52,788.7487602749613,814641.3818513855,"[0.25, 0.25, 0.25, 0.25]"
53,987.4090167949136,518807.2736744218,"[0.25, 0.25, 0.25, 0.25]"
54,11.041008913465811,420380.1159907384,"[0.25, 0.25, 0.25, 0.25]"
55,146.6612926038644,184452.95724702335,"[0.25, 0.25, 0.25, 0.25]"
56,368.55718156745553,919310.1082927206,"[0.25, 0.25, 0.25, 0.25]"
57,144.90936683717996,264215.9610667021,"[0.25, 0.25, 0.25, 0.25]"
58,751.2896593740057,649294.8120757609,"[0.25, 0.25, 0.25, 0.25]"
59,977.0126025793757,182600.08881885582,"[0.25, 0.25, 0.25, 0.25]"
60,204.09887350181563,540782.1105141251,"[0.25, 0.25, 0.25, 0.25]"
61,696.8962088146216,466064.57079822687,"[0.25, 0.25, 0.25, 0.25]"
62,87.2936031736331,175830.7183603352,"[0.25, 0.25, 0.25, 0.25]"
63,962.993275959889,398050.20159276214,"[0.25, 0.25, 0.25, 0.25]"
64,442.6016603443877,692438.7175597894,"[0.25, 0.25, 0.25, 0.25]"
65,376.4909557320421,877863.1499089793,"[0.25, 0.25, 0.25, 0.25]"
66,884.8906533696315,389061.72657892073,"[0.25, 0.25, 0.25, 0.25]"
67,221.08158608947153,787860.3265720912,"[0.25, 0.25, 0.25, 0.25]"
68,672.7609183232081,245144.68290781142,"[0.25, 0.25, 0.25, 0.25]"
69,551.272995631839,403635.2734179546,"[0.25, 0.25, 0.25, 0.25]"
70,436.24644325192264,749813.5486419627,"[0.25, 0.25, 0.25, 0.25]"
71,808.3986445159901,895564.411425839,"[0.25, 0.25, 0.25, 0.25]"
72,110.58222658826256,390570.759952144,"[0.25, 0.25, 0.25, 0.25]"
73,171.42234359532563,706366.134951451,"[0.25, 0.25, 0.25, 0.25]"
74,785.5907229477864,114959.5039140091,"[0.25, 0.25, 0.25, 0.25]"
75,20.56571038721465,253710.0802897909,"[0.25, 0.25, 0.25, 0.25]"
76,440.8948452170824,657187.0221523335,"[0.25, 0.25, 0.25, 0.25]"
77,720.1768354188819,349377.65185866377,"[0.25, 0.25, 0.25, 0.25]"
78,726.1420891990633,358083.0366675174,"[0.25, 0.25, 0.25, 0.25]"
79,754.4264215544285,164623.14738284843,"[0.25, 0.25, 0.25, 0.25]"
80,384.0748469514399,524378.7971365312,"[0.25, 0.25, 0.25, 0.25]"
81,940.7070234618897,670417.8890097669,"[0.25, 0.25, 0.25, 0.25]"
82,80.18888245231581,364976.14926965884,"[0.25, 0.25, 0.25, 0.25]"
83,257.9614420024603,133640.33518111732,"[0.25, 0.25, 0.25, 0.25]"
84,608.3863520700279,412534.63061472366,"[0.25, 0.25, 0.25, 0.25]"
85,834.3367186574442,154035.11569115243,"[0.25, 0.25, 0.25, 0.25]"
86,707.3219565663068,986700.9163518238,"[0.25, 0.25, 0.25, 0.25]"
87,887.8192501867666,329081.45022424724,"[0.25, 0.25, 0.25, 0.25]"
88,80.14030317240875,530595.9046791923,"[0.25, 0.25, 0.25, 0.25]"
89,825.2867306858005,287558.74967790477,"[0.25, 0.25, 0.25, 0.25]"
90,379.8732486500487,310300.7070660937,"[0.25, 0.25, 0.25, 0.25]"
91,321.0912486426643,855290.4403085408,"[0.25, 0.25, 0.25, 0.25]"
92,228.68734249916494,171051.47933743458,"[0.25, 0.25, 0.25, 0.25]"
93,102.55065939309429,681502.6887687994,"[0.25, 0.25, 0.25, 0.25]"
94,73.17814380173795,340366.1376334935,"[0.25, 0.25, 0.25, 0.25]"
95,878.0171433675694,655869.484896523,"[0.25, 0.25, 0.25, 0.25]"
96,228.0418779179458,162286.55420135517,"[0.25, 0.25, 0.25, 0.25]"
97,881.11907972741,487677.840990976,"[0.25, 0.25, 0.25, 0.25]"
98,550.8335689285298,850781.9632256767,"[0.25, 0.25, 0.25, 0.25]"
99,523.3825572664723,197479.47160073387,"[0.25, 0.25, 0.25, 0.25]"
100,990.2236156306337,930954.0118636229,"[0.25, 0.25, 0.25, 0.25]"
101,649.2760606363593,492422.0494159591,"[0.25, 0.25, 0.25, 0.25]"
102,533.4145058986718,611875.9341425111,"[0.25, 0.25, 0.25, 0.25]"
103,243.69281931222832,333208.550382316,"[0.25, 0.25, 0.25, 0.25]"
104,183.48234674107155,141022.14867604902,"[0.25, 0.25, 0.25, 0.25]"
105,321.3664371275876,184252.31090153212,"[0.25, 0.25, 0.25, 0.25]"
106,460.8246329973404,655720.2584801281,"[0.25, 0.25, 0.25, 0.25]"
107,465.1990283434588,706143.835307042,"[0.25, 0.25, 0.25, 0.25]"
108,406.87630547500135,807145.8536335954,"[0.25, 0.25, 0.25, 0.25]"
109,301.1289571817041,918700.847385662,"[0.25, 0.25, 0.25, 0.25]"
110,722.5120651066146,173374.46687972985,"[0.25, 0.25, 0.25, 0.25]"
111,375.0410350478822,527797.3232281811,"[0.25, 0.25, 0.25, 0.25]"
112,340.66760784582965,353313.51981253835,"[0.25, 0.25, 0.25, 0.25]"
113,540.7273578011228,739742.5160166993,"[0.25, 0.25, 0.25, 0.25]"
114,115.81951946271664,245228.151129981,"[0.25, 0.25, 0.25, 0.25]"
115,499.9054210300326,645317.1301091908,"[0.25, 0.25, 0.25, 0.25]"
116,616.6470502435506,937914.2040044119,"[0.25, 0.25, 0.25, 0.25]"
117,862.5492140870924,932961.2163149177,"[0.25, 0.25, 0.25, 0.25]"
118,289.64237279053674,175120.9077674573,"[0.25, 0.25, 0.25, 0.25]"
119,589.5222680634689,985371.1808093511,"[0.25, 0.25, 0.25, 0.25]"
120,236.45325450365394,527088.3433852468,"[0.25, 0.25, 0.25, 0.25]"
121,36.68166309481788,405363.7795052929,"[0.25, 0.25, 0.25, 0.25]"
122,934.5771248841454,195969.03254246354,"[0.25, 0.25, 0.25, 0.25]"
123,816.0861321917891,173306.04731285246,"[0.25, 0.25, 0.25, 0.25]"
124,847.1378044526348,479564.7395734241,"[0.25, 0.25, 0.25, 0.25]"
125,142.12165690617587,197051.6508936348,"[0.25, 0.25, 0.25, 0.25]"
126,907.8231544600383,124862.41234338464,"[0.25, 0.25, 0.25, 0.25]"
127,259.9310966544872,292985.47016209946,"[0.25, 0.25, 0.25, 0.25]"
128,248.00663173405104,719026.1560228128,"[0.25, 0.25, 0.25, 0.25]"
129,720.0252493145209,445369.43701268395,"[0.25, 0.25, 0.25, 0.25]"
130,902.7028753784965,799105.2543371528,"[0.25, 0.25, 0.25, 0.25]"
131,947.6759389937245,544089.6015925107,"[0.25, 0.25, 0.25, 0.25]"
132,72.18466801837272,338742.0289992367,"[0.25, 0.25, 0.25, 0.25]"
133,152.74288277275068,991204.7003381753,"[0.25, 0.25, 0.25, 0.25]"
134,912.8184211456564,358385.37967258267,"[0.25, 0.25, 0.25, 0.25]"
135,548.6288041318344,817542.0972309563,"[0.25, 0.25, 0.25, 0.25]"
136,401.6241464882047,522718.71110814187,"[0.25, 0.25, 0.25, 0.25]"
137,588.1851419507758,514953.729353778,"[0.25, 0.25, 0.25, 0.25]"
138,447.9547888493797,675625.9235619727,"[0.25, 0.25, 0.25, 0.25]"
139,942.2037470111868,981704.9021720066,"[0.25, 0.25, 0.25, 0.25]"
140,638.6755157627457,114495.35821589359,"[0.25, 0.25, 0.25, 0.25]"
141,914.6198689121873,831196.7667569612,"[0.25, 0.25, 0.25, 0.25]"
142,108.34149658519605,179801.53795497198,"[0.25, 0.25, 0.25, 0.25]"
143,730.3439947950758,840175.9958083509,"[0.25, 0.25, 0.25, 0.25]"
144,475.1783901088461,902975.8032187357,"[0.25, 0.25, 0.25, 0.25]"
145,551.0174896409854,479309.2414422749,"[0.25, 0.25, 0.25, 0.25]"
146,534.4466675215901,991305.4349245627,"[0.25, 0.25, 0.25, 0.25]"
147,434.56147078382224,935827.1587323494,"[0.25, 0.25, 0.25, 0.25]"
148,464.1526051854993,838347.7968234243,"[0.25, 0.25, 0.25, 0.25]"
149,904.741682319754,500335.679430215,"[0.25, 0.25, 0.25, 0.25]"
150,842.5868435708976,908109.3526450017,"[0.25, 0.25, 0.25, 0.25]"
151,245.12632733849432,454930.2121644184,"[0.25, 0.25, 0.25, 0.25]"
152,241.49905887684326,554578.6683464632,"[0.25, 0.25, 0.25, 0.25]"
153,274.89385521119056,669092.2815434638,"[0.25, 0.25, 0.25, 0.25]"
154,173.99573303546077,453863.6723263097,"[0.25, 0.25, 0.25, 0.25]"
155,312.0954165005846,216752.82283362752,"[0.25, 0.25, 0.25, 0.25]"
156,115.8704866859671,587660.2860215884,"[0.25, 0.25, 0.25, 0.25]"
157,945.9512280298592,389244.53119981237,"[0.25, 0.25, 0.25, 0.25]"
158,397.4339614973214,553344.1842540228,"[0.25, 0.25, 0.25, 0.25]"
159,804.5672046912156,236714.77049600836,"[0.25, 0.25, 0.25, 0.25]"
160,104.82545856298469,956153.1649914947,"[0.25, 0.25, 0.25, 0.25]"
161,562.8706765281437,211950.10665408138,"[0.25, 0.25, 0.25, 0.25]"
162,393.7131194198325,681417.5028450907,"[0.25, 0.25, 0.25, 0.25]"
163,360.24140883026746,283758.47876548517,"[0.25, 0.25, 0.25, 0.25]"
164,242.82092978621046,623640.8964839034,"[0.25, 0.25, 0.25, 0.25]"
165,55.56263313387569,845695.4672498861,"[0.25, 0.25, 0.25, 0.25]"
166,468.3093682319658,731284.783706115,"[0.25, 0.25, 0.25, 0.25]"
167,771.9988423207656,228272.15274067794,"[0.25, 0.25, 0.25, 0.25]"
168,327.84193240065946,179301.9515975166,"[0.25, 0.25, 0.25, 0.25]"
169,911.4423698357839,337423.79975280236,"[0.25, 0.25, 0.25, 0.25]"
170,666.0162783637485,981597.0881905182,"[0.25, 0.25, 0.25, 0.25]"
171,811.7635143214216,491965.4723228956,"[0.25, 0.25, 0.25, 0.25]"
172,623.3518615243884,301548.3302032632,"[0.25, 0.25, 0.25, 0.25]"
173,197.53904162360053,603289.3478642638,"[0.25, 0.25, 0.25, 0.25]"
174,696.8567654568525,643243.3581200493,"[0.25, 0.25, 0.25, 0.25]"
175,242.05614924219267,685319.070932045,"[0.25, 0.25, 0.25, 0.25]"
176,445.641675217065,144505.61433443712,"[0.25, 0.25, 0.25, 0.25]"
177,29.22881801301761,685849.7130006524,"[0.25, 0.25, 0.25, 0.25]"
178,140.09296483501683,479447.83736991603,"[0.25, 0.25, 0.25, 0.25]"
179,343.259869892437,817489.6861063027,"[0.25, 0.25, 0.25, 0.25]"
180,73.09701052381621,227788.40154958144,"[0.25, 0.25, 0.25, 0.25]"
181,771.1045262037803,103415.43302787085,"[0.25, 0.25, 0.25, 0.25]"
182,532.8113319100274,295869.41073720076,"[0.25, 0.25, 0.25, 0.25]"
183,669.0134944372359,251444.0851543686,"[0.25, 0.25, 0.25, 0.25]"
184,25.227389203635184,317948.4119987454,"[0.25, 0.25, 0.25, 0.25]"
185,226.87743143324056,551919.6738736018,"[0.25, 0.25, 0.25, 0.25]"
186,48.96734499895438,880394.6567372424,"[0.25, 0.25, 0.25, 0.25]"
187,323.2453047545176,873928.0678460473,"[0.25, 0.25, 0.25, 0.25]"
188,522.2833458268049,326007.3062969265,"[0.25, 0.25, 0.25, 0.25]"
189,824.2516026560567,950575.6289836818,"[0.25, 0.25, 0.25, 0.25]"
190,907.6320491606444,861798.9596426846,"[0.25, 0.25, 0.25, 0.25]"
191,319.07410920472296,670396.8196958362,"[0.25, 0.25, 0.25, 0.25]"
192,15.419985143815055,166772.12611894528,"[0.25, 0.25, 0.25, 0.25]"
193,158.94898442113427,179517.2470598915,"[0.25, 0.25, 0.25, 0.25]"
194,329.4685472410149,957879.0890235062,"[0.25, 0.25, 0.25, 0.25]"
195,384.97311966793484,934765.3159678965,"[0.25, 0.25, 0.25, 0.25]"
196,242.05485406559535,489511.036758325,"[0.25, 0.25, 0.25, 0.25]"
197,19.003210644219386,219685.81619741107,"[0.25, 0.25, 0.25, 0.25]"
198,869.0179479023999,984107.9792614751,"[0.25, 0.25, 0.25, 0.25]"
199,913.2234002003069,345227.3462174661,"[0.25, 0.25, 0.25, 0.25]"
200,451.3564503011691,539347.8920337902,"[0.25, 0.25, 0.25, 0.25]"
201,154.23371072138355,532019.0515676234,"[0.25, 0.25, 0.25, 0.25]"
202,366.8291200335053,943105.2276283973,"[0.25, 0.25, 0.25, 0.25]"
203,999.5691323819523,709250.3374645323,"[0.25, 0.25, 0.25, 0.25]"
204,185.3886230763166,809993.4286714032,"[0.25, 0.25, 0.25, 0.25]"
205,495.4924582533595,559117.1294877781,"[0.25, 0.25, 0.25, 0.25]"
206,436.55179654256517,433348.1554330276,"[0.25, 0.25, 0.25, 0.25]"
207,357.2529916615798,841560.9093463728,"[0.25, 0.25, 0.25, 0.25]"
208,615.3855776094737,314833.6716388756,"[0.25, 0.25, 0.25, 0.25]"
209,621.5601917709891,245178.7224741908,"[0.25, 0.25, 0.25, 0.25]"
210,838.2571840576989,137475.0360565959,"[0.25, 0.25, 0.25, 0.25]"
211,639.5754585058753,549011.5416985636,"[0.25, 0.25, 0.25, 0.25]"
212,379.31609083143917,803992.2904324331,"[0.25, 0.25, 0.25, 0.25]"
213,983.9483936584271,514000.9564849283,"[0.25, 0.25, 0.25, 0.25]"
214,314.7295731065152,820841.3750460189,"[0.25, 0.25, 0.25, 0.25]"
215,283.7905043836507,584618.7510841906,"[0.25, 0.25, 0.25, 0.25]"
216,504.2212527346095,213080.36303147516,"[0.25, 0.25, 0.25, 0.25]"
217,513.311708477901,546469.2285003957,"[0.25, 0.25, 0.25, 0.25]"
218,708.5029981675523,484078.6336926839,"[0.25, 0.25, 0.25, 0.25]"
219,86.55521151300754,743630.3308109207,"[0.25, 0.25, 0.25, 0.25]"
220,90.64952998263199,596159.3799955938,"[0.25, 0.25, 0.25, 0.25]"
221,503.8164384869862,476664.83249678666,"[0.25, 0.25, 0.25, 0.25]"
222,784.1988911598739,173454.85662795638,"[0.25, 0.25, 0.25, 0.25]"
223,920.1441935413256,135802.3258908919,"[0.25, 0.25, 0.25, 0.25]"
224,210.07488158733761,654609.2424691685,"[0.25, 0.25, 0.25, 0.25]"
225,245.7063162768425,582721.1118517235,"[0.25, 0.25, 0.25, 0.25]"
226,982.5636437073339,305158.6231651062,"[0.25, 0.25, 0.25, 0.25]"
227,826.4125831792329,913410.9293504518,"[0.25, 0.25, 0.25, 0.25]"
228,756.0425319206648,648168.3608644642,"[0.25, 0.25, 0.25, 0.25]"
229,895.9677867203199,364625.16294865607,"[0.25, 0.25, 0.25, 0.25]"
230,738.2580693680208,690680.6189821818,"[0.25, 0.25, 0.25, 0.25]"
231,386.9569372905306,986827.0441708909,"[0.25, 0.25, 0.25, 0.25]"
232,421.57050169656594,429648.8121347427,"[0.25, 0.25, 0.25, 0.25]"
233,831.4499650266551,116613.71787903365,"[0.25, 0.25, 0.25, 0.25]"
234,671.1240371719854,855877.5484725792,"[0.25, 0.25, 0.25, 0.25]"
235,928.271481484003,824694.1015507783,"[0.25, 0.25, 0.25, 0.25]"
236,342.5797026170307,804667.7760738145,"[0.25, 0.25, 0.25, 0.25]"
237,179.958907389231,930669.1705805097,"[0.25, 0.25, 0.25, 0.25]"
238,612.9582571930836,805064.3885256676,"[0.25, 0.25, 0.25, 0.25]"
239,985.2974888969453,151230.8032273522,"[0.25, 0.25, 0.25, 0.25]"
240,305.61423164618924,771784.8841371519,"[0.25, 0.25, 0.25, 0.25]"
241,268.235059455629,435459.86032939475,"[0.25, 0.25, 0.25, 0.25]"
242,713.1674014766422,509483.85749546037,"[0.25, 0.25, 0.25, 0.25]"
243,164.81719966579587,494188.0134609779,"[0.25, 0.25, 0.25, 0.25]"
244,968.4288012580549,830452.8178943439,"[0.25, 0.25, 0.25, 0.25]"
245,378.9108246788911,908312.2575366322,"[0.25, 0.25, 0.25, 0.25]"
246,815.9233082445901,954031.6974202853,"[0.25, 0.25, 0.25, 0.25]"
247,583.8325557973878,841914.1761596572,"[0.25, 0.25, 0.25, 0.25]"
248,146.06958150860834,870983.3729790413,"[0.25, 0.25, 0.25, 0.25]"
249,709.5074944516244,559179.4283063052,"[0.25, 0.25, 0.25, 0.25]"
250,158.7482323137503,816015.1382322377,"[0.25, 0.25, 0.25, 0.25]"
251,302.0896794843871,900592.4050364152,"[0.25, 0.25, 0.25, 0.25]"
252,805.6762743404533,223320.29421956307,"[0.25, 0.25, 0.25, 0.25]"
253,963.1038952242146,561217.1914468918,"[0.25, 0.25, 0.25, 0.25]"
254,516.626759665261,710692.4174076243,"[0.25, 0.25, 0.25, 0.25]"
255,673.1485375493144,872934.4452758785,"[0.25, 0.25, 0.25, 0.25]"
256,591.6269678713253,108504.44964593514,"[0.25, 0.25, 0.25, 0.25]"
257,656.5490681579349,301587.3963040318,"[0.25, 0.25, 0.25, 0.25]"
258,565.8872252068604,659793.4086598369,"[0.25, 0.25, 0.25, 0.25]"
259,701.4317932538185,473469.4518582851,"[0.25, 0.25, 0.25, 0.25]"
260,715.7037847853017,245984.18947638592,"[0.25, 0.25, 0.25, 0.25]"
261,335.52913878708205,912477.7503244713,"[0.25, 0.25, 0.25, 0.25]"
262,87.60909457482191,811492.3153052793,"[0.25, 0.25, 0.25, 0.25]"
263,283.3683773282499,833495.4661430948,"[0.25, 0.25, 0.25, 0.25]"
264,12.659712359163361,795068.160449936,"[0.25, 0.25, 0.25, 0.25]"
265,408.0282709991646,877602.3113617467,"[0.25, 0.25, 0.25, 0.25]"
266,249.5819307327583,550249.7511191812,"[0.25, 0.25, 0.25, 0.25]"
267,950.18933347907,496431.677846861,"[0.25, 0.25, 0.25, 0.25]"
268,382.2662170853414,730232.3909993272,"[0.25, 0.25, 0.25, 0.25]"
269,853.38887203651,326692.1873076102,"[0.25, 0.25, 0.25, 0.25]"
270,954.9943632757352,933524.1274334843,"[0.25, 0.25, 0.25, 0.25]"
271,482.16843744296534,735003.0714640764,"[0.25, 0.25, 0.25, 0.25]"
272,750.2840138406318,226974.32893983586,"[0.25, 0.25, 0.25, 0.25]"
273,667.2960683973748,854044.9885105967,"[0.25, 0.25, 0.25, 0.25]"
274,753.0505783190973,182496.3945810787,"[0.25, 0.25, 0.25, 0.25]"
275,364.3132007469873,268732.48324993683,"[0.25, 0.25, 0.25, 0.25]"
276,566.7318846027906,846082.3717871613,"[0.25, 0.25, 0.25, 0.25]"
277,606.6965201493607,653736.1998440336,"[0.25, 0.25, 0.25, 0.25]"
278,120.2009108724468,706695.2400252458,"[0.25, 0.25, 0.25, 0.25]"
279,205.6161855205091,206548.72911588493,"[0.25, 0.25, 0.25, 0.25]"
280,281.5496354749081,212978.55230569732,"[0.25, 0.25, 0.25, 0.25]"
281,952.3977295668526,541775.9859589641,"[0.25, 0.25, 0.25, 0.25]"
282,710.528993148201,902720.8573982904,"[0.25, 0.25, 0.25, 0.25]"
283,825.3856749882331,344762.87445327797,"[0.25, 0.25, 0.25, 0.25]"
284,622.9099264937612,972546.73267971,"[0.25, 0.25, 0.25, 0.25]"
285,250.439590958433,503929.9078774906,"[0.25, 0.25, 0.25, 0.25]"
286,110.15064334058111,354505.7081811795,"[0.25, 0.25, 0.25, 0.25]"
287,319.3383689493021,119361.4431861755,"[0.25, 0.25, 0.25, 0.25]"
288,166.41474883777545,811743.8465994472,"[0.25, 0.25, 0.25, 0.25]"
289,860.4173075429329,842275.1655035417,"[0.25, 0.25, 0.25, 0.25]"
290,672.3273455221066,259384.02228008767,"[0.25, 0.25, 0.25, 0.25]"
291,527.163487237339,431568.1509950515,"[0.25, 0.25, 0.25, 0.25]"
292,154.37248861604408,135581.2275782724,"[0.25, 0.25, 0.25, 0.25]"
293,956.6257045687378,671069.8953285415,"[0.25, 0.25, 0.25, 0.25]"
294,197.0374069691226,119573.08184730366,"[0.25, 0.25, 0.25, 0.25]"
295,118.12153260746656,416743.11087550747,"[0.25, 0.25, 0.25, 0.25]"
296,695.3206518095835,750456.0207706147,"[0.25, 0.25, 0.25, 0.25]"
297,695.8862543317351,794741.186311097,"[0.25, 0.25, 0.25, 0.25]"
298,28.531961544957884,654825.1028722294,"[0.25, 0.25, 0.25, 0.25]"
299,998.8254398363272,962228.4109184176,"[0.25, 0.25, 0.25, 0.25]"
300,858.0290431907138,150256.24959312938,"[0.25, 0.25, 0.25, 0.25]"
301,311.5715818636898,239262.496297718,"[0.25, 0.25, 0.25, 0.25]"
302,241.560688601055,475595.0449225786,"[0.25, 0.25, 0.25, 0.25]"
303,730.4125317064711,594446.4391309437,"[0.25, 0.25, 0.25, 0.25]"
304,106.70101811739453,836148.0452036373,"[0.25, 0.25, 0.25, 0.25]"
305,483.45617570920626,202349.62592877346,"[0.25, 0.25, 0.25, 0.25]"
306,683.9852582730697,706152.0491459392,"[0.25, 0.25, 0.25, 0.25]"
307,378.8305426822365,807266.3629120499,"[0.25, 0.25, 0.25, 0.25]"
308,407.1733190954701,773421.4591827465,"[0.25, 0.25, 0.25, 0.25]"
309,793.4127874611521,753038.5016451019,"[0.25, 0.25, 0.25, 0.25]"
310,964.3117648559045,135114.58319357465,"[0.25, 0.25, 0.25, 0.25]"
311,554.891962242172,190353.63417188538,"[0.25, 0.25, 0.25, 0.25]"
312,743.0984064218869,545696.0603257506,"[0.25, 0.25, 0.25, 0.25]"
313,358.49441449588375,441415.9434297724,"[0.25, 0.25, 0.25, 0.25]"
314,380.7022755610362,181809.6429067476,"[0.25, 0.25, 0.25, 0.25]"
315,954.7132642498121,730850.0986269154,"[0.25, 0.25, 0.25, 0.25]"
316,232.88051917746068,332826.3562820731,"[0.25, 0.25, 0.25, 0.25]"
317,204.42899332684811,572844.2413813053,"[0.25, 0.25, 0.25, 0.25]"
318,420.6921684214983,245723.06731285382,"[0.25, 0.25, 0.25, 0.25]"
319,235.41398455958972,985281.6194904883,"[0.25, 0.25, 0.25, 0.25]"
320,314.8798309090237,954605.5265588957,"[0.25, 0.25, 0.25, 0.25]"
321,850.0195292214378,279230.2636487065,"[0.25, 0.25, 0.25, 0.25]"
322,773.7891348027326,131170.99367333238,"[0.25, 0.25, 0.25, 0.25]"
323,405.8636949817255,598181.5413294383,"[0.25, 0.25, 0.25, 0.25]"
324,928.9579259034342,235828.78642818902,"[0.25, 0.25, 0.25, 0.25]"
325,976.1943914627695,676607.9734064605,"[0.25, 0.25, 0.25, 0.25]"
326,564.7497189328111,798095.3599927431,"[0.25, 0.25, 0.25, 0.25]"
327,180.73778182089737,979126.7300091676,"[0.25, 0.25, 0.25, 0.25]"
328,868.1084331058461,752560.0600028646,"[0.25, 0.25, 0.25, 0.25]"
329,518.7957364448854,721394.8470316638,"[0.25, 0.25, 0.25, 0.25]"
330,78.30793988381241,674472.0044696098,"[0.25, 0.25, 0.25, 0.25]"
331,81.82742906271599,569491.2961197845,"[0.25, 0.25, 0.25, 0.25]"
332,117.50237426365331,952524.3517030409,"[0.25, 0.25, 0.25, 0.25]"
333,30.74437771081732,734321.0776417478,"[0.25, 0.25, 0.25, 0.25]"
334,73.41034449403581,209820.91375224577,"[0.25, 0.25, 0.25, 0.25]"
335,769.4105360075529,406211.4140651435,"[0.25, 0.25, 0.25, 0.25]"
336,867.2848835112451,150024.1488992456,"[0.25, 0.25, 0.25, 0.25]"
337,956.6955600327115,813912.8673550405,"[0.25, 0.25, 0.25, 0.25]"
338,940.8905943146589,369205.3843843946,"[0.25, 0.25, 0.25, 0.25]"
339,948.0250543135598,250535.89321448145,"[0.25, 0.25, 0.25, 0.25]"
340,244.68854157185152,314717.2472974862,"[0.25, 0.25, 0.25, 0.25]"
341,456.0566989253416,676238.1948256159,"[0.25, 0.25, 0.25, 0.25]"
