,T,P,zs
55,700.5360350011366,767679.3631914377,"[0.25, 0.25, 0.25, 0.25]"
56,259.8218660507089,381190.7346207363,"[0.25, 0.25, 0.25, 0.25]"
57,191.19936010790218,156383.29437875556,"[0.25, 0.25, 0.25, 0.25]"
58,452.94210218709213,987976.5936365143,"[0.25, 0.25, 0.25, 0.25]"
59,113.02753867616572,788971.5459171212,"[0.25, 0.25, 0.25, 0.25]"
60,863.8111344099636,898421.716236039,"[0.25, 0.25, 0.25, 0.25]"
61,897.345317103095,236520.6203920571,"[0.25, 0.25, 0.25, 0.25]"
62,421.6631702084096,981618.6037152791,"[0.25, 0.25, 0.25, 0.25]"
63,242.72754352411224,453216.76187904656,"[0.25, 0.25, 0.25, 0.25]"
64,48.93707711530977,121796.51294019652,"[0.25, 0.25, 0.25, 0.25]"
65,72.96258631395202,459550.11850803817,"[0.25, 0.25, 0.25, 0.25]"
66,224.38252815757548,704562.3032252551,"[0.25, 0.25, 0.25, 0.25]"
67,638.3433665889345,629256.455163771,"[0.25, 0.25, 0.25, 0.25]"
68,791.6824152089686,770290.7307994998,"[0.25, 0.25, 0.25, 0.25]"
69,776.2216810327641,719140.5022772778,"[0.25, 0.25, 0.25, 0.25]"
70,127.35760197224307,223200.21154277097,"[0.25, 0.25, 0.25, 0.25]"
71,944.3890783703009,696560.3394448684,"[0.25, 0.25, 0.25, 0.25]"
72,427.872565606184,720134.0987779311,"[0.25, 0.25, 0.25, 0.25]"
73,500.7749109601767,292266.1365614539,"[0.25, 0.25, 0.25, 0.25]"
74,283.45515763631926,888592.0618415892,"[0.25, 0.25, 0.25, 0.25]"
75,894.2519007305045,716051.2095573867,"[0.25, 0.25, 0.25, 0.25]"
76,657.7882837229715,810185.2017973912,"[0.25, 0.25, 0.25, 0.25]"
77,285.3474109128217,668550.5104325307,"[0.25, 0.25, 0.25, 0.25]"
78,176.92493393572977,713921.4834073917,"[0.25, 0.25, 0.25, 0.25]"
79,798.7224852278011,474843.14246661554,"[0.25, 0.25, 0.25, 0.25]"
80,269.44937681355395,964255.9325255905,"[0.25, 0.25, 0.25, 0.25]"
81,710.3961606078947,900592.2027118907,"[0.25, 0.25, 0.25, 0.25]"
82,915.2792543567407,443805.38433240185,"[0.25, 0.25, 0.25, 0.25]"
83,478.1771154677293,766965.9195376638,"[0.25, 0.25, 0.25, 0.25]"
84,628.0644687208159,784933.5563583293,"[0.25, 0.25, 0.25, 0.25]"
85,497.3627114188953,461625.66287648457,"[0.25, 0.25, 0.25, 0.25]"
86,918.2777287108189,130793.63397652986,"[0.25, 0.25, 0.25, 0.25]"
87,557.5351938611643,987346.2295330919,"[0.25, 0.25, 0.25, 0.25]"
88,973.9212546550115,931242.7048430227,"[0.25, 0.25, 0.25, 0.25]"
89,219.14085825137155,409817.8296813541,"[0.25, 0.25, 0.25, 0.25]"
90,942.1524529321332,545733.0462927821,"[0.25, 0.25, 0.25, 0.25]"
91,209.03061869261023,382321.0326665134,"[0.25, 0.25, 0.25, 0.25]"
92,200.65967648246794,721681.7266034824,"[0.25, 0.25, 0.25, 0.25]"
93,813.283643793319,719777.0561791218,"[0.25, 0.25, 0.25, 0.25]"
94,97.65505601740675,772239.0871695555,"[0.25, 0.25, 0.25, 0.25]"
95,472.8739650649873,273693.96886902733,"[0.25, 0.25, 0.25, 0.25]"
96,907.4634875885222,163321.668931046,"[0.25, 0.25, 0.25, 0.25]"
97,333.76626615366206,301523.0792248426,"[0.25, 0.25, 0.25, 0.25]"
98,917.3956565037739,769573.6344082467,"[0.25, 0.25, 0.25, 0.25]"
99,152.58712655579683,743391.9980700712,"[0.25, 0.25, 0.25, 0.25]"
100,386.75489756013326,275885.5327401599,"[0.25, 0.25, 0.25, 0.25]"
101,900.7998179215936,792438.2435160951,"[0.25, 0.25, 0.25, 0.25]"
102,693.0831713738161,885220.8933318178,"[0.25, 0.25, 0.25, 0.25]"
103,517.0494046300452,309464.86936759995,"[0.25, 0.25, 0.25, 0.25]"
104,240.75784691773413,654897.9501187477,"[0.25, 0.25, 0.25, 0.25]"
105,66.23718089907058,532758.6307497122,"[0.25, 0.25, 0.25, 0.25]"
106,908.4997310023151,403219.40531302296,"[0.25, 0.25, 0.25, 0.25]"
107,112.54241320927996,554403.342920665,"[0.25, 0.25, 0.25, 0.25]"
108,697.0113295717937,169454.19915126823,"[0.25, 0.25, 0.25, 0.25]"
109,266.31449383135265,904772.0578131108,"[0.25, 0.25, 0.25, 0.25]"
110,421.2422132362066,795825.0635350662,"[0.25, 0.25, 0.25, 0.25]"
111,348.81284116038483,956039.6868556996,"[0.25, 0.25, 0.25, 0.25]"
112,451.2501269254833,138581.52569826297,"[0.25, 0.25, 0.25, 0.25]"
113,709.4856673718948,154313.057158049,"[0.25, 0.25, 0.25, 0.25]"
114,824.7407757494684,932255.2754719473,"[0.25, 0.25, 0.25, 0.25]"
115,64.71315967806731,721248.4098406022,"[0.25, 0.25, 0.25, 0.25]"
116,66.80077031869425,375445.549076657,"[0.25, 0.25, 0.25, 0.25]"
117,699.0557046012281,248293.22529249804,"[0.25, 0.25, 0.25, 0.25]"
118,365.61961259864034,373412.4685860812,"[0.25, 0.25, 0.25, 0.25]"
119,777.7396564255502,702698.7340474159,"[0.25, 0.25, 0.25, 0.25]"
120,532.9080741165111,338062.8300998792,"[0.25, 0.25, 0.25, 0.25]"
121,682.1965954442359,448065.0875610428,"[0.25, 0.25, 0.25, 0.25]"
122,121.61227211559816,553724.4923402669,"[0.25, 0.25, 0.25, 0.25]"
123,251.35790212798636,601251.0303323145,"[0.25, 0.25, 0.25, 0.25]"
124,905.7076241066346,141654.72741247466,"[0.25, 0.25, 0.25, 0.25]"
125,814.517022306049,199380.17535647843,"[0.25, 0.25, 0.25, 0.25]"
126,342.289782999735,153331.5490136458,"[0.25, 0.25, 0.25, 0.25]"
127,411.69349404924935,636753.6758384188,"[0.25, 0.25, 0.25, 0.25]"
128,846.3550164811409,467508.3756800921,"[0.25, 0.25, 0.25, 0.25]"
129,457.4888390530455,386308.8935730297,"[0.25, 0.25, 0.25, 0.25]"
130,607.2374717458299,432412.191152223,"[0.25, 0.25, 0.25, 0.25]"
131,223.38148395854054,668830.2303499888,"[0.25, 0.25, 0.25, 0.25]"
132,555.3976098264816,308139.2338341778,"[0.25, 0.25, 0.25, 0.25]"
133,883.439296449519,542005.207859988,"[0.25, 0.25, 0.25, 0.25]"
134,874.0969057792333,267159.0059400912,"[0.25, 0.25, 0.25, 0.25]"
135,993.7328801581951,180900.33455754566,"[0.25, 0.25, 0.25, 0.25]"
136,349.12486693928093,924694.758239999,"[0.25, 0.25, 0.25, 0.25]"
137,864.0752015198951,294073.62609892833,"[0.25, 0.25, 0.25, 0.25]"
138,486.1310218314922,357547.7571142599,"[0.25, 0.25, 0.25, 0.25]"
139,424.7408547498252,568792.2876218479,"[0.25, 0.25, 0.25, 0.25]"
140,552.1644222816267,269686.30585001607,"[0.25, 0.25, 0.25, 0.25]"
141,510.2437152653396,537075.2492290433,"[0.25, 0.25, 0.25, 0.25]"
142,855.9537046386462,353771.51029986737,"[0.25, 0.25, 0.25, 0.25]"
143,105.58322491151743,654520.4084425335,"[0.25, 0.25, 0.25, 0.25]"
144,787.2429317633687,234868.32037954204,"[0.25, 0.25, 0.25, 0.25]"
145,510.8838861264615,620816.3663947855,"[0.25, 0.25, 0.25, 0.25]"
146,712.4312707415586,691389.3441827431,"[0.25, 0.25, 0.25, 0.25]"
147,828.9769465579673,999209.9156234395,"[0.25, 0.25, 0.25, 0.25]"
148,393.55565435428997,718904.8170285182,"[0.25, 0.25, 0.25, 0.25]"
149,636.0451482283859,388114.3244322099,"[0.25, 0.25, 0.25, 0.25]"
150,851.3712126632399,986697.1758652144,"[0.25, 0.25, 0.25, 0.25]"
151,398.2093492478588,912410.8852101363,"[0.25, 0.25, 0.25, 0.25]"
152,678.5323981413219,741213.7962978674,"[0.25, 0.25, 0.25, 0.25]"
153,403.5419782337394,589733.2705661696,"[0.25, 0.25, 0.25, 0.25]"
154,137.66029370491867,847199.1369482934,"[0.25, 0.25, 0.25, 0.25]"
155,884.2658987745413,171212.51784555273,"[0.25, 0.25, 0.25, 0.25]"
156,61.76027839790653,569475.8092094719,"[0.25, 0.25, 0.25, 0.25]"
157,883.0812508992692,289011.78534592874,"[0.25, 0.25, 0.25, 0.25]"
158,502.6315821988293,217109.53401348466,"[0.25, 0.25, 0.25, 0.25]"
159,653.1927040753089,452632.11123828,"[0.25, 0.25, 0.25, 0.25]"
160,277.478967404963,669480.4790670018,"[0.25, 0.25, 0.25, 0.25]"
161,463.51328102828177,694913.4654074396,"[0.25, 0.25, 0.25, 0.25]"
162,143.8015630570273,668100.5461605296,"[0.25, 0.25, 0.25, 0.25]"
163,246.2714641556385,736593.6857581572,"[0.25, 0.25, 0.25, 0.25]"
164,79.03868274047014,359952.88985022705,"[0.25, 0.25, 0.25, 0.25]"
165,86.48469820179304,612955.3196744425,"[0.25, 0.25, 0.25, 0.25]"
166,94.10006385211827,742417.2631622513,"[0.25, 0.25, 0.25, 0.25]"
167,296.3348742262022,340175.00764898484,"[0.25, 0.25, 0.25, 0.25]"
168,430.7955911468865,154069.1816465357,"[0.25, 0.25, 0.25, 0.25]"
169,911.4357550218624,828792.8022493618,"[0.25, 0.25, 0.25, 0.25]"
170,998.3672935529709,355246.96506745624,"[0.25, 0.25, 0.25, 0.25]"
171,233.55163116058344,428123.2765455087,"[0.25, 0.25, 0.25, 0.25]"
172,403.1747245226825,622199.9012078688,"[0.25, 0.25, 0.25, 0.25]"
173,189.2589491458769,619996.5753720681,"[0.25, 0.25, 0.25, 0.25]"
174,989.8218511310572,403752.4236540108,"[0.25, 0.25, 0.25, 0.25]"
175,155.68246681980162,541565.8851304962,"[0.25, 0.25, 0.25, 0.25]"
176,171.70663482480268,708426.8446103728,"[0.25, 0.25, 0.25, 0.25]"
177,129.71823642796028,599799.6700023143,"[0.25, 0.25, 0.25, 0.25]"
178,338.67022742530014,467962.76512704906,"[0.25, 0.25, 0.25, 0.25]"
179,688.9485959514791,822123.4332677867,"[0.25, 0.25, 0.25, 0.25]"
180,117.89957250393302,922078.3938879854,"[0.25, 0.25, 0.25, 0.25]"
181,150.05149076089012,348498.46084124234,"[0.25, 0.25, 0.25, 0.25]"
182,159.6162118431195,334292.370199714,"[0.25, 0.25, 0.25, 0.25]"
183,715.8013935167934,322051.9026070426,"[0.25, 0.25, 0.25, 0.25]"
184,374.90267465710696,989311.650340867,"[0.25, 0.25, 0.25, 0.25]"
185,125.6496101325038,201703.42702136328,"[0.25, 0.25, 0.25, 0.25]"
186,914.5003810470533,476999.95869938075,"[0.25, 0.25, 0.25, 0.25]"
187,61.20150328089128,683372.5902373316,"[0.25, 0.25, 0.25, 0.25]"
188,897.0400582411407,779122.5437667822,"[0.25, 0.25, 0.25, 0.25]"
189,835.5211481842056,189618.89781393658,"[0.25, 0.25, 0.25, 0.25]"
190,655.4249533315498,920343.3170090095,"[0.25, 0.25, 0.25, 0.25]"
191,769.6821438608989,738445.9528477532,"[0.25, 0.25, 0.25, 0.25]"
192,49.458015067181165,836050.983421129,"[0.25, 0.25, 0.25, 0.25]"
193,703.5916518422879,588143.3012399859,"[0.25, 0.25, 0.25, 0.25]"
194,872.2693633785935,413362.7016044576,"[0.25, 0.25, 0.25, 0.25]"
195,826.0704682855873,152761.92538637944,"[0.25, 0.25, 0.25, 0.25]"
196,736.4847047595168,742892.9171647298,"[0.25, 0.25, 0.25, 0.25]"
197,206.21503446412302,694253.833366369,"[0.25, 0.25, 0.25, 0.25]"
198,146.8897109788945,154334.8011827211,"[0.25, 0.25, 0.25, 0.25]"
199,354.8564268698405,177409.15840805368,"[0.25, 0.25, 0.25, 0.25]"
200,176.4579220176654,272684.7277634068,"[0.25, 0.25, 0.25, 0.25]"
201,480.27108293084,972677.0855220564,"[0.25, 0.25, 0.25, 0.25]"
202,328.1881115709182,438044.2517318496,"[0.25, 0.25, 0.25, 0.25]"
203,705.965140432795,927340.8309804631,"[0.25, 0.25, 0.25, 0.25]"
204,706.7603171127662,941667.3480393222,"[0.25, 0.25, 0.25, 0.25]"
205,748.1154529511803,753395.3044235767,"[0.25, 0.25, 0.25, 0.25]"
206,39.78716189152758,946803.9767850898,"[0.25, 0.25, 0.25, 0.25]"
207,644.4601575964457,230522.37368966546,"[0.25, 0.25, 0.25, 0.25]"
208,61.298780525249306,608804.8399001418,"[0.25, 0.25, 0.25, 0.25]"
209,360.5474850243432,201334.18579516956,"[0.25, 0.25, 0.25, 0.25]"
210,108.00286053720097,773082.4541026874,"[0.25, 0.25, 0.25, 0.25]"
211,284.8467563340999,488940.2209053205,"[0.25, 0.25, 0.25, 0.25]"
212,747.5544349221462,410870.3816117486,"[0.25, 0.25, 0.25, 0.25]"
213,894.9358846867019,186151.83903960185,"[0.25, 0.25, 0.25, 0.25]"
214,100.15636596577544,132039.86028892986,"[0.25, 0.25, 0.25, 0.25]"
215,226.00041960026186,218920.4327290498,"[0.25, 0.25, 0.25, 0.25]"
216,509.30942306777644,642911.1135747007,"[0.25, 0.25, 0.25, 0.25]"
217,330.683773655253,469274.26006976934,"[0.25, 0.25, 0.25, 0.25]"
218,413.77519738395705,947644.850987872,"[0.25, 0.25, 0.25, 0.25]"
219,696.8595312146209,446826.27203165396,"[0.25, 0.25, 0.25, 0.25]"
220,298.65012794409256,846815.8681198751,"[0.25, 0.25, 0.25, 0.25]"
221,429.04525017173734,449035.30172097136,"[0.25, 0.25, 0.25, 0.25]"
222,413.8612235091122,642966.7992549979,"[0.25, 0.25, 0.25, 0.25]"
223,339.3193458724046,633368.326884462,"[0.25, 0.25, 0.25, 0.25]"
224,551.2536823129562,315299.6394507658,"[0.25, 0.25, 0.25, 0.25]"
225,399.82153837117215,622019.4159029219,"[0.25, 0.25, 0.25, 0.25]"
226,181.25105336794897,685460.9429125066,"[0.25, 0.25, 0.25, 0.25]"
227,40.75721727162579,142148.80163145217,"[0.25, 0.25, 0.25, 0.25]"
228,897.6498423756907,231578.22629923065,"[0.25, 0.25, 0.25, 0.25]"
229,670.9429651631316,227795.8031376022,"[0.25, 0.25, 0.25, 0.25]"
230,419.1271809513017,588620.5130161257,"[0.25, 0.25, 0.25, 0.25]"
231,723.7418668647956,187798.78309852048,"[0.25, 0.25, 0.25, 0.25]"
232,416.0792619291563,256240.82221847898,"[0.25, 0.25, 0.25, 0.25]"
233,207.07345188573598,775141.294625168,"[0.25, 0.25, 0.25, 0.25]"
234,335.00638161251914,858714.1533197315,"[0.25, 0.25, 0.25, 0.25]"
235,25.57836698344621,755944.0103517732,"[0.25, 0.25, 0.25, 0.25]"
236,363.0065839047929,732112.5624559473,"[0.25, 0.25, 0.25, 0.25]"
237,835.3664148219806,656967.923995148,"[0.25, 0.25, 0.25, 0.25]"
238,823.2308402548977,584061.957147385,"[0.25, 0.25, 0.25, 0.25]"
239,859.3194235853086,335810.0198442735,"[0.25, 0.25, 0.25, 0.25]"
240,246.53299010342934,216030.27513236145,"[0.25, 0.25, 0.25, 0.25]"
241,778.6365619718478,427570.84697138384,"[0.25, 0.25, 0.25, 0.25]"
242,840.8153208590502,407792.9263238,"[0.25, 0.25, 0.25, 0.25]"
243,855.5621904257542,460908.1273534949,"[0.25, 0.25, 0.25, 0.25]"
244,280.1071366266835,969401.6493569622,"[0.25, 0.25, 0.25, 0.25]"
245,275.70960405666716,467205.9524358905,"[0.25, 0.25, 0.25, 0.25]"
246,151.50975503147077,430788.8918315992,"[0.25, 0.25, 0.25, 0.25]"
247,395.62908016018,373666.98853009625,"[0.25, 0.25, 0.25, 0.25]"
248,717.3015872527112,227781.91991441563,"[0.25, 0.25, 0.25, 0.25]"
249,392.44550048520017,412872.7843975845,"[0.25, 0.25, 0.25, 0.25]"
250,50.85284993049647,348545.9479872909,"[0.25, 0.25, 0.25, 0.25]"
251,237.20301527510918,270197.40206369245,"[0.25, 0.25, 0.25, 0.25]"
252,803.5138508010547,760522.0066579133,"[0.25, 0.25, 0.25, 0.25]"
253,312.7295388110436,427820.8531093958,"[0.25, 0.25, 0.25, 0.25]"
254,13.826679938041075,277964.7244979994,"[0.25, 0.25, 0.25, 0.25]"
255,19.927815177088597,208539.64166201645,"[0.25, 0.25, 0.25, 0.25]"
256,671.9047540249284,952324.2789635725,"[0.25, 0.25, 0.25, 0.25]"
257,627.1719339153428,142417.43504547575,"[0.25, 0.25, 0.25, 0.25]"
258,415.90737001067555,839251.951462837,"[0.25, 0.25, 0.25, 0.25]"
259,772.1352732995355,965491.8411165865,"[0.25, 0.25, 0.25, 0.25]"
260,290.1480710759651,394439.18811917474,"[0.25, 0.25, 0.25, 0.25]"
261,283.4665214247962,834532.4817431748,"[0.25, 0.25, 0.25, 0.25]"
262,979.2320414212876,967940.227386028,"[0.25, 0.25, 0.25, 0.25]"
263,928.2897483703948,279227.38949127274,"[0.25, 0.25, 0.25, 0.25]"
264,385.7870806693329,804909.6122554027,"[0.25, 0.25, 0.25, 0.25]"
265,960.1805798240208,517428.7884800574,"[0.25, 0.25, 0.25, 0.25]"
266,987.4590282920996,501457.51998578775,"[0.25, 0.25, 0.25, 0.25]"
267,77.92289325949653,460584.32375052874,"[0.25, 0.25, 0.25, 0.25]"
268,461.67048152260173,287350.22435186047,"[0.25, 0.25, 0.25, 0.25]"
269,476.80006395029505,104003.7998653496,"[0.25, 0.25, 0.25, 0.25]"
270,873.8345765462241,698982.9854902567,"[0.25, 0.25, 0.25, 0.25]"
271,120.6347068834159,727380.6565798747,"[0.25, 0.25, 0.25, 0.25]"
272,672.1019324987172,206141.54083802778,"[0.25, 0.25, 0.25, 0.25]"
273,140.15861453619434,126311.72033680191,"[0.25, 0.25, 0.25, 0.25]"
274,654.2477931533755,478196.53979374055,"[0.25, 0.25, 0.25, 0.25]"
275,888.9008361893684,927348.6729865295,"[0.25, 0.25, 0.25, 0.25]"
276,683.4211068065945,608145.755166083,"[0.25, 0.25, 0.25, 0.25]"
277,84.89618323935998,473232.9297625396,"[0.25, 0.25, 0.25, 0.25]"
278,244.91960113249093,800977.4840384381,"[0.25, 0.25, 0.25, 0.25]"
279,559.3104698301014,347543.5568186194,"[0.25, 0.25, 0.25, 0.25]"
280,665.3964086928125,336063.1356905125,"[0.25, 0.25, 0.25, 0.25]"
281,483.66846551518887,885965.4434448296,"[0.25, 0.25, 0.25, 0.25]"
282,915.9097421650505,504179.25260339805,"[0.25, 0.25, 0.25, 0.25]"
283,114.74975999089418,656964.8647143502,"[0.25, 0.25, 0.25, 0.25]"
284,674.9018286908677,453665.5805703158,"[0.25, 0.25, 0.25, 0.25]"
285,619.3036018511624,658716.6089451856,"[0.25, 0.25, 0.25, 0.25]"
286,14.113197341528014,797073.4193483399,"[0.25, 0.25, 0.25, 0.25]"
287,626.6099274327964,814958.0593795439,"[0.25, 0.25, 0.25, 0.25]"
288,404.07738815095064,240698.71005940865,"[0.25, 0.25, 0.25, 0.25]"
289,239.62826236969613,227601.2993497548,"[0.25, 0.25, 0.25, 0.25]"
290,938.0192233915387,643802.3749376503,"[0.25, 0.25, 0.25, 0.25]"
291,941.3725556981175,839802.6935725595,"[0.25, 0.25, 0.25, 0.25]"
292,190.44407673662462,665488.5108663312,"[0.25, 0.25, 0.25, 0.25]"
293,565.1797247835406,238309.2417582906,"[0.25, 0.25, 0.25, 0.25]"
294,33.25604351631732,553574.7955973904,"[0.25, 0.25, 0.25, 0.25]"
295,234.06035821253863,409493.5931436575,"[0.25, 0.25, 0.25, 0.25]"
296,867.5436828652839,266272.97576777684,"[0.25, 0.25, 0.25, 0.25]"
297,397.2426225827288,798212.4545540821,"[0.25, 0.25, 0.25, 0.25]"
298,307.7229752318217,563506.5029292649,"[0.25, 0.25, 0.25, 0.25]"
299,32.050896737487406,297340.47704737296,"[0.25, 0.25, 0.25, 0.25]"
300,200.24810209281532,985457.7762858877,"[0.25, 0.25, 0.25, 0.25]"
301,121.60550176035196,122499.44569318597,"[0.25, 0.25, 0.25, 0.25]"
302,239.53429683588456,479576.69248607015,"[0.25, 0.25, 0.25, 0.25]"
303,427.12018482363385,135640.22457254212,"[0.25, 0.25, 0.25, 0.25]"
304,265.8720307942427,419782.81578404875,"[0.25, 0.25, 0.25, 0.25]"
305,911.3955589624314,785914.167322395,"[0.25, 0.25, 0.25, 0.25]"
306,773.8409580747215,767772.7382783382,"[0.25, 0.25, 0.25, 0.25]"
307,224.25402782989394,961816.5745027947,"[0.25, 0.25, 0.25, 0.25]"
308,491.2760920082896,619307.8481994969,"[0.25, 0.25, 0.25, 0.25]"
309,81.422439310933,287242.8299568116,"[0.25, 0.25, 0.25, 0.25]"
310,133.98469691008927,889826.6647047901,"[0.25, 0.25, 0.25, 0.25]"
311,554.6385748398491,271482.1071956052,"[0.25, 0.25, 0.25, 0.25]"
312,860.183812549747,654442.8519872347,"[0.25, 0.25, 0.25, 0.25]"
313,10.17317745811169,591745.4159936183,"[0.25, 0.25, 0.25, 0.25]"
314,569.7812451222877,113533.75642278473,"[0.25, 0.25, 0.25, 0.25]"
315,460.6071250953612,602841.221533909,"[0.25, 0.25, 0.25, 0.25]"
316,963.3809447296483,900106.605220826,"[0.25, 0.25, 0.25, 0.25]"
317,436.93153310735875,728047.9275827494,"[0.25, 0.25, 0.25, 0.25]"
318,857.5520851965148,112810.52174656195,"[0.25, 0.25, 0.25, 0.25]"
319,246.44774821082933,801424.6510740428,"[0.25, 0.25, 0.25, 0.25]"
320,619.4302212506367,492620.7767686503,"[0.25, 0.25, 0.25, 0.25]"
321,58.84154221016467,284366.60753730754,"[0.25, 0.25, 0.25, 0.25]"
322,174.07393223905655,238210.92002215653,"[0.25, 0.25, 0.25, 0.25]"
323,407.42434874166713,491999.71943564457,"[0.25, 0.25, 0.25, 0.25]"
324,107.32683987702015,968645.1474841821,"[0.25, 0.25, 0.25, 0.25]"
325,227.39454471744546,186573.58066404797,"[0.25, 0.25, 0.25, 0.25]"
326,414.41644850416196,173760.09118861496,"[0.25, 0.25, 0.25, 0.25]"
327,288.98094062398854,392411.2628717333,"[0.25, 0.25, 0.25, 0.25]"
328,700.6334717513707,643835.2129105818,"[0.25, 0.25, 0.25, 0.25]"
329,706.0666467292764,991741.9025412608,"[0.25, 0.25, 0.25, 0.25]"
330,75.14561474997171,503109.6381525472,"[0.25, 0.25, 0.25, 0.25]"
331,508.74014348287164,417780.17150444444,"[0.25, 0.25, 0.25, 0.25]"
332,396.4336403968828,919455.4234856111,"[0.25, 0.25, 0.25, 0.25]"
333,619.1432828111882,282339.4648251927,"[0.25, 0.25, 0.25, 0.25]"
334,15.117447232072635,793905.1958420364,"[0.25, 0.25, 0.25, 0.25]"
335,102.98178190820536,528619.9061283353,"[0.25, 0.25, 0.25, 0.25]"
336,911.2511866130694,327327.2156168021,"[0.25, 0.25, 0.25, 0.25]"
337,119.81092439118677,396288.6139920195,"[0.25, 0.25, 0.25, 0.25]"
338,503.7055499737629,162885.33682429837,"[0.25, 0.25, 0.25, 0.25]"
339,408.4844873790466,780050.0969160388,"[0.25, 0.25, 0.25, 0.25]"
340,128.42358238651428,662789.403288292,"[0.25, 0.25, 0.25, 0.25]"
341,926.2814030523735,220551.63101390173,"[0.25, 0.25, 0.25, 0.25]"
