,T,P,zs
89,959.065763310565,791361.2648054517,"[0.25, 0.25, 0.25, 0.25]"
90,771.9122976355785,885995.7496036765,"[0.25, 0.25, 0.25, 0.25]"
91,864.7785652989032,738498.1665247192,"[0.25, 0.25, 0.25, 0.25]"
92,389.1197001883202,782633.4644551943,"[0.25, 0.25, 0.25, 0.25]"
93,558.2594309650899,389641.39305738284,"[0.25, 0.25, 0.25, 0.25]"
94,119.22181690136311,690992.5838429247,"[0.25, 0.25, 0.25, 0.25]"
95,692.4850112766703,486757.5432837222,"[0.25, 0.25, 0.25, 0.25]"
96,327.5924697209208,117795.31407831583,"[0.25, 0.25, 0.25, 0.25]"
97,395.4430656521328,604815.3690603838,"[0.25, 0.25, 0.25, 0.25]"
98,791.6939242062066,307748.6600454805,"[0.25, 0.25, 0.25, 0.25]"
99,776.9209770399528,456098.57318705524,"[0.25, 0.25, 0.25, 0.25]"
100,810.5805105561985,438530.5821920952,"[0.25, 0.25, 0.25, 0.25]"
101,229.13807852661813,562692.8406801991,"[0.25, 0.25, 0.25, 0.25]"
102,213.26050113328614,433450.2087827215,"[0.25, 0.25, 0.25, 0.25]"
103,166.4574544563809,267761.45485197986,"[0.25, 0.25, 0.25, 0.25]"
104,895.6763688378086,339872.4826815013,"[0.25, 0.25, 0.25, 0.25]"
105,345.4564641231555,344484.5443275168,"[0.25, 0.25, 0.25, 0.25]"
106,646.023170428008,117096.58897151974,"[0.25, 0.25, 0.25, 0.25]"
107,986.5136456926856,903194.7833034685,"[0.25, 0.25, 0.25, 0.25]"
108,867.6357460627542,966210.5687592103,"[0.25, 0.25, 0.25, 0.25]"
109,719.3064739611748,337232.9909714834,"[0.25, 0.25, 0.25, 0.25]"
110,369.09365076251765,270357.45096642233,"[0.25, 0.25, 0.25, 0.25]"
111,841.4173238497588,484884.1993588597,"[0.25, 0.25, 0.25, 0.25]"
112,767.4422100150001,233031.07941854655,"[0.25, 0.25, 0.25, 0.25]"
113,409.0751631457577,814384.7821536885,"[0.25, 0.25, 0.25, 0.25]"
114,430.5663470005272,963845.1727319044,"[0.25, 0.25, 0.25, 0.25]"
115,890.4875292546524,654108.7594832139,"[0.25, 0.25, 0.25, 0.25]"
116,297.68666908338054,464766.13849174994,"[0.25, 0.25, 0.25, 0.25]"
117,312.45783835001924,129456.45410071994,"[0.25, 0.25, 0.25, 0.25]"
118,838.0053459093208,813099.656203435,"[0.25, 0.25, 0.25, 0.25]"
119,88.155395153772,996653.7774489293,"[0.25, 0.25, 0.25, 0.25]"
120,887.0498645269953,196073.8270192466,"[0.25, 0.25, 0.25, 0.25]"
121,874.1229292186565,540002.0163681076,"[0.25, 0.25, 0.25, 0.25]"
122,517.0078017658927,605566.3878475344,"[0.25, 0.25, 0.25, 0.25]"
123,641.3288837635183,775981.4020041609,"[0.25, 0.25, 0.25, 0.25]"
124,79.55646110413865,354639.8538795344,"[0.25, 0.25, 0.25, 0.25]"
125,603.1839342677656,299491.4984403432,"[0.25, 0.25, 0.25, 0.25]"
126,740.0893449278524,506548.5777677939,"[0.25, 0.25, 0.25, 0.25]"
127,673.1538387717259,919498.7728785322,"[0.25, 0.25, 0.25, 0.25]"
128,193.3983286911331,883896.4465746115,"[0.25, 0.25, 0.25, 0.25]"
129,93.38056443481163,216667.504171226,"[0.25, 0.25, 0.25, 0.25]"
130,716.72088313814,255139.39814098703,"[0.25, 0.25, 0.25, 0.25]"
131,500.16690043266914,826656.5374562141,"[0.25, 0.25, 0.25, 0.25]"
132,453.62674928138784,250249.15188399088,"[0.25, 0.25, 0.25, 0.25]"
133,416.42550812067924,598757.4698680716,"[0.25, 0.25, 0.25, 0.25]"
134,823.2300018948131,274828.8708793701,"[0.25, 0.25, 0.25, 0.25]"
135,429.43490787024416,165691.04589791037,"[0.25, 0.25, 0.25, 0.25]"
136,935.0925669609865,392103.77562753746,"[0.25, 0.25, 0.25, 0.25]"
137,55.51992544616854,657783.804109448,"[0.25, 0.25, 0.25, 0.25]"
138,15.66042662572186,184173.14013801655,"[0.25, 0.25, 0.25, 0.25]"
139,186.95405930394875,865484.0288333253,"[0.25, 0.25, 0.25, 0.25]"
140,161.66130219837987,438609.1455604815,"[0.25, 0.25, 0.25, 0.25]"
141,24.768918720680368,804076.3565796254,"[0.25, 0.25, 0.25, 0.25]"
142,672.0421455008793,304128.6604359936,"[0.25, 0.25, 0.25, 0.25]"
143,199.159374534777,730434.7044666698,"[0.25, 0.25, 0.25, 0.25]"
144,194.5671350457222,909616.6421055616,"[0.25, 0.25, 0.25, 0.25]"
145,174.7975045082296,280318.61076785973,"[0.25, 0.25, 0.25, 0.25]"
146,601.4700849594642,897200.7802065489,"[0.25, 0.25, 0.25, 0.25]"
147,498.0316925462359,645772.0328468417,"[0.25, 0.25, 0.25, 0.25]"
148,355.9112108902275,642217.8746181675,"[0.25, 0.25, 0.25, 0.25]"
149,931.0782052840807,219995.29653780896,"[0.25, 0.25, 0.25, 0.25]"
150,924.7406180507521,240751.53159159987,"[0.25, 0.25, 0.25, 0.25]"
151,210.56804494575218,858050.0556474159,"[0.25, 0.25, 0.25, 0.25]"
152,505.86125117662317,390431.39217962686,"[0.25, 0.25, 0.25, 0.25]"
153,516.1483286429451,977208.5474595686,"[0.25, 0.25, 0.25, 0.25]"
154,668.7118154500394,602671.418481566,"[0.25, 0.25, 0.25, 0.25]"
155,827.2604476979092,129033.4056821906,"[0.25, 0.25, 0.25, 0.25]"
156,125.73897554393098,681629.7957117672,"[0.25, 0.25, 0.25, 0.25]"
157,676.6859707734524,535452.2482666876,"[0.25, 0.25, 0.25, 0.25]"
158,881.0395367038708,341047.74663448235,"[0.25, 0.25, 0.25, 0.25]"
159,378.76803600416787,544626.7109776097,"[0.25, 0.25, 0.25, 0.25]"
160,127.87969591527033,852314.6534362157,"[0.25, 0.25, 0.25, 0.25]"
161,795.4768925054758,127159.01240416057,"[0.25, 0.25, 0.25, 0.25]"
162,535.9386368061045,753890.9641937286,"[0.25, 0.25, 0.25, 0.25]"
163,163.56954758991907,867372.4926013155,"[0.25, 0.25, 0.25, 0.25]"
164,636.5816130462309,628261.2731278138,"[0.25, 0.25, 0.25, 0.25]"
165,76.10358213379445,749351.691562195,"[0.25, 0.25, 0.25, 0.25]"
166,95.2389554468374,734149.2901511372,"[0.25, 0.25, 0.25, 0.25]"
167,173.4635896017904,741302.342659297,"[0.25, 0.25, 0.25, 0.25]"
168,650.4195740406187,747509.6097331984,"[0.25, 0.25, 0.25, 0.25]"
169,660.9856141538656,458236.0151825965,"[0.25, 0.25, 0.25, 0.25]"
170,826.2374084873129,183044.2298193902,"[0.25, 0.25, 0.25, 0.25]"
171,675.1403776712933,676231.416121337,"[0.25, 0.25, 0.25, 0.25]"
172,100.12204745585353,565983.0842356678,"[0.25, 0.25, 0.25, 0.25]"
173,22.24123071634851,238759.85944722965,"[0.25, 0.25, 0.25, 0.25]"
174,459.4272984993597,488745.8585623272,"[0.25, 0.25, 0.25, 0.25]"
175,530.0067362603357,309550.72656902776,"[0.25, 0.25, 0.25, 0.25]"
176,488.6342891870877,272993.8048379474,"[0.25, 0.25, 0.25, 0.25]"
177,989.8232804443818,952533.2481687724,"[0.25, 0.25, 0.25, 0.25]"
178,530.8818450868263,772331.3576342338,"[0.25, 0.25, 0.25, 0.25]"
179,678.2827647816907,398687.75604807376,"[0.25, 0.25, 0.25, 0.25]"
180,564.568253454219,411158.71872721653,"[0.25, 0.25, 0.25, 0.25]"
181,593.1050471556329,913436.1529501196,"[0.25, 0.25, 0.25, 0.25]"
182,755.3348048847388,676918.1056310848,"[0.25, 0.25, 0.25, 0.25]"
183,44.99015519511338,253161.27973437775,"[0.25, 0.25, 0.25, 0.25]"
184,618.682850258633,487011.7408748226,"[0.25, 0.25, 0.25, 0.25]"
185,106.9112152424425,228535.90020375908,"[0.25, 0.25, 0.25, 0.25]"
186,889.4076378187137,893689.8477138267,"[0.25, 0.25, 0.25, 0.25]"
187,551.1295290488994,308275.07948930777,"[0.25, 0.25, 0.25, 0.25]"
188,484.6159238442489,717714.8533695136,"[0.25, 0.25, 0.25, 0.25]"
189,504.0202086817639,808784.825653236,"[0.25, 0.25, 0.25, 0.25]"
190,317.77556502417394,304555.3654832648,"[0.25, 0.25, 0.25, 0.25]"
191,502.6687938243693,930787.4986430173,"[0.25, 0.25, 0.25, 0.25]"
192,179.10725845361745,133157.40752998425,"[0.25, 0.25, 0.25, 0.25]"
193,589.1346799859901,908778.3900594688,"[0.25, 0.25, 0.25, 0.25]"
194,550.9094458375209,271766.55161575665,"[0.25, 0.25, 0.25, 0.25]"
195,565.6775041854083,200157.69916699757,"[0.25, 0.25, 0.25, 0.25]"
196,766.2146329718688,521823.1563778952,"[0.25, 0.25, 0.25, 0.25]"
197,819.8481717425802,280504.16769212234,"[0.25, 0.25, 0.25, 0.25]"
198,440.8648425193638,835071.066279461,"[0.25, 0.25, 0.25, 0.25]"
199,192.8175854516244,971180.4865267434,"[0.25, 0.25, 0.25, 0.25]"
200,804.8226818495004,518503.5658925796,"[0.25, 0.25, 0.25, 0.25]"
201,244.65124649681903,367280.83928409853,"[0.25, 0.25, 0.25, 0.25]"
202,587.6607903040244,796177.4440760622,"[0.25, 0.25, 0.25, 0.25]"
203,923.0489617536501,956579.5680635098,"[0.25, 0.25, 0.25, 0.25]"
204,308.30533623677076,227817.107903058,"[0.25, 0.25, 0.25, 0.25]"
205,44.4458777486692,703039.0087146654,"[0.25, 0.25, 0.25, 0.25]"
206,546.3018238914512,653614.9972211777,"[0.25, 0.25, 0.25, 0.25]"
207,769.9969830738991,561587.4516023321,"[0.25, 0.25, 0.25, 0.25]"
208,435.27396199349994,104933.39884548158,"[0.25, 0.25, 0.25, 0.25]"
209,438.9536699822252,443979.4621525193,"[0.25, 0.25, 0.25, 0.25]"
210,359.5269660222719,515154.28192373726,"[0.25, 0.25, 0.25, 0.25]"
211,476.43252670784483,305878.9357167714,"[0.25, 0.25, 0.25, 0.25]"
212,312.4119121239494,914569.7217425932,"[0.25, 0.25, 0.25, 0.25]"
213,73.17781689714948,329035.64421966916,"[0.25, 0.25, 0.25, 0.25]"
214,613.5938510850204,860550.1742652578,"[0.25, 0.25, 0.25, 0.25]"
215,886.4623858246898,314741.91600054293,"[0.25, 0.25, 0.25, 0.25]"
216,898.6714179563331,358769.98492914165,"[0.25, 0.25, 0.25, 0.25]"
217,86.79976583770248,540986.7429475621,"[0.25, 0.25, 0.25, 0.25]"
218,322.30828602574616,370936.63293944765,"[0.25, 0.25, 0.25, 0.25]"
219,560.4255347714688,914324.3399014925,"[0.25, 0.25, 0.25, 0.25]"
220,638.1993886250985,738877.8650895597,"[0.25, 0.25, 0.25, 0.25]"
221,99.33522465037717,522878.5428934597,"[0.25, 0.25, 0.25, 0.25]"
222,562.0364720235982,100653.7991369319,"[0.25, 0.25, 0.25, 0.25]"
223,539.4395977800694,642623.5829691803,"[0.25, 0.25, 0.25, 0.25]"
224,640.4945511956946,418829.5545065015,"[0.25, 0.25, 0.25, 0.25]"
225,356.16190872445287,795689.9700433962,"[0.25, 0.25, 0.25, 0.25]"
226,754.6194437712046,549248.6294340722,"[0.25, 0.25, 0.25, 0.25]"
227,996.9022342000917,363404.6922503178,"[0.25, 0.25, 0.25, 0.25]"
228,757.463254406183,949566.7219997055,"[0.25, 0.25, 0.25, 0.25]"
229,411.72271766817437,239743.69446749683,"[0.25, 0.25, 0.25, 0.25]"
230,255.70169284559233,907331.7723348155,"[0.25, 0.25, 0.25, 0.25]"
231,521.6966870593697,963455.8532023067,"[0.25, 0.25, 0.25, 0.25]"
232,138.6663758590439,597165.4762951462,"[0.25, 0.25, 0.25, 0.25]"
233,298.74795913714394,348017.36497444566,"[0.25, 0.25, 0.25, 0.25]"
234,235.31952965172692,299986.6929325478,"[0.25, 0.25, 0.25, 0.25]"
235,567.5082330221063,932589.3970546955,"[0.25, 0.25, 0.25, 0.25]"
236,894.1005832675673,619810.7752411142,"[0.25, 0.25, 0.25, 0.25]"
237,858.8552820807125,995783.2620192253,"[0.25, 0.25, 0.25, 0.25]"
238,170.7492206460009,560854.5979281563,"[0.25, 0.25, 0.25, 0.25]"
239,18.96905535314434,157337.9520747077,"[0.25, 0.25, 0.25, 0.25]"
240,566.6797352683186,395774.9028359987,"[0.25, 0.25, 0.25, 0.25]"
241,847.1136173202842,387111.6532289768,"[0.25, 0.25, 0.25, 0.25]"
242,204.04637621882347,713712.3344129187,"[0.25, 0.25, 0.25, 0.25]"
243,37.58396361788772,203534.90082714648,"[0.25, 0.25, 0.25, 0.25]"
244,742.7814132422308,644794.1339776284,"[0.25, 0.25, 0.25, 0.25]"
245,241.85469898578094,152705.15654110574,"[0.25, 0.25, 0.25, 0.25]"
246,752.5774668534038,648453.4649689188,"[0.25, 0.25, 0.25, 0.25]"
247,494.6043340834567,504754.39383492194,"[0.25, 0.25, 0.25, 0.25]"
248,313.1410770324982,803248.5715912456,"[0.25, 0.25, 0.25, 0.25]"
249,868.9030693300132,481434.0212798725,"[0.25, 0.25, 0.25, 0.25]"
250,625.9309582178518,373957.5423632537,"[0.25, 0.25, 0.25, 0.25]"
251,717.499565860888,615501.2412427581,"[0.25, 0.25, 0.25, 0.25]"
252,247.16291886795435,376119.3166510303,"[0.25, 0.25, 0.25, 0.25]"
253,908.6154471071643,913963.1276363179,"[0.25, 0.25, 0.25, 0.25]"
254,795.5145014153609,184097.0863972656,"[0.25, 0.25, 0.25, 0.25]"
255,387.25115161514657,736752.4911736596,"[0.25, 0.25, 0.25, 0.25]"
256,195.81974867253712,253534.55961968744,"[0.25, 0.25, 0.25, 0.25]"
257,436.1225034188137,517799.5513599289,"[0.25, 0.25, 0.25, 0.25]"
258,103.7148704499422,628205.5948038142,"[0.25, 0.25, 0.25, 0.25]"
259,20.71571908143432,715175.0494619636,"[0.25, 0.25, 0.25, 0.25]"
260,725.6940079364456,196641.32271875616,"[0.25, 0.25, 0.25, 0.25]"
261,779.4178728418631,267730.62657928356,"[0.25, 0.25, 0.25, 0.25]"
262,63.552784230133234,698865.3209281525,"[0.25, 0.25, 0.25, 0.25]"
263,14.292106193259286,360989.0421263587,"[0.25, 0.25, 0.25, 0.25]"
264,724.4147901603433,608918.5490582299,"[0.25, 0.25, 0.25, 0.25]"
265,72.18602935880713,158467.33368416873,"[0.25, 0.25, 0.25, 0.25]"
266,783.1079369298664,999498.7281122903,"[0.25, 0.25, 0.25, 0.25]"
267,758.3189909422624,314559.7233908043,"[0.25, 0.25, 0.25, 0.25]"
268,22.777139287502052,125391.97522646765,"[0.25, 0.25, 0.25, 0.25]"
269,230.27089566559235,191018.5409684432,"[0.25, 0.25, 0.25, 0.25]"
270,491.3191355962377,262878.1643527705,"[0.25, 0.25, 0.25, 0.25]"
271,728.0620262697133,395293.53061641456,"[0.25, 0.25, 0.25, 0.25]"
272,955.9983737082447,862655.8634046164,"[0.25, 0.25, 0.25, 0.25]"
273,335.8770897214022,231569.9889382809,"[0.25, 0.25, 0.25, 0.25]"
274,709.2124872411476,856728.334245331,"[0.25, 0.25, 0.25, 0.25]"
275,476.4814805056813,268465.67586727877,"[0.25, 0.25, 0.25, 0.25]"
276,712.3613910127277,680666.8290164317,"[0.25, 0.25, 0.25, 0.25]"
277,161.9147333945273,146527.46965234866,"[0.25, 0.25, 0.25, 0.25]"
278,78.58082400393255,798087.0308005047,"[0.25, 0.25, 0.25, 0.25]"
279,561.7650080482234,654255.2096689665,"[0.25, 0.25, 0.25, 0.25]"
280,33.46403106482121,575430.4939167686,"[0.25, 0.25, 0.25, 0.25]"
281,504.33682541681765,141046.38168869086,"[0.25, 0.25, 0.25, 0.25]"
282,992.3937673583617,720009.7292981171,"[0.25, 0.25, 0.25, 0.25]"
283,883.7812071378728,755822.9504866656,"[0.25, 0.25, 0.25, 0.25]"
284,804.9137243128106,111412.32336352459,"[0.25, 0.25, 0.25, 0.25]"
285,781.4680929426436,504777.4276258446,"[0.25, 0.25, 0.25, 0.25]"
286,429.2331217021716,849519.2804364883,"[0.25, 0.25, 0.25, 0.25]"
287,887.7326396066135,816230.1317408629,"[0.25, 0.25, 0.25, 0.25]"
288,418.3107496873189,407402.2584139686,"[0.25, 0.25, 0.25, 0.25]"
289,556.0359369577311,860945.3375754498,"[0.25, 0.25, 0.25, 0.25]"
290,546.3425451367838,299253.11067548697,"[0.25, 0.25, 0.25, 0.25]"
291,227.3137699356758,843379.1117844498,"[0.25, 0.25, 0.25, 0.25]"
292,834.3454137297938,877951.3165239784,"[0.25, 0.25, 0.25, 0.25]"
293,579.2363584882842,555057.3155556852,"[0.25, 0.25, 0.25, 0.25]"
294,932.6702553554932,213831.38886905258,"[0.25, 0.25, 0.25, 0.25]"
295,886.2929059002394,314015.76130437036,"[0.25, 0.25, 0.25, 0.25]"
296,547.0877477238947,372977.3253239128,"[0.25, 0.25, 0.25, 0.25]"
297,665.4885185672555,755311.5548966053,"[0.25, 0.25, 0.25, 0.25]"
298,475.99823726874325,481420.5231860025,"[0.25, 0.25, 0.25, 0.25]"
299,956.1891397162648,223175.55669485702,"[0.25, 0.25, 0.25, 0.25]"
300,616.3257705657469,937990.2145398331,"[0.25, 0.25, 0.25, 0.25]"
301,627.6729019129519,803288.5756125776,"[0.25, 0.25, 0.25, 0.25]"
302,657.8822585122384,326835.6409356686,"[0.25, 0.25, 0.25, 0.25]"
303,294.57537018639215,768166.1656542585,"[0.25, 0.25, 0.25, 0.25]"
304,565.6168379837695,801084.3840206045,"[0.25, 0.25, 0.25, 0.25]"
305,885.5337827052723,634394.358862266,"[0.25, 0.25, 0.25, 0.25]"
306,259.7699919800017,560527.9298448378,"[0.25, 0.25, 0.25, 0.25]"
307,395.3804639151795,716942.3314555604,"[0.25, 0.25, 0.25, 0.25]"
308,985.2772529297966,432321.9183829896,"[0.25, 0.25, 0.25, 0.25]"
309,154.6054159679654,329345.97425852076,"[0.25, 0.25, 0.25, 0.25]"
310,584.6869535262866,787059.9243596623,"[0.25, 0.25, 0.25, 0.25]"
311,506.0355316665889,163245.9057410899,"[0.25, 0.25, 0.25, 0.25]"
312,900.0229662719056,409801.7375009565,"[0.25, 0.25, 0.25, 0.25]"
313,691.371827540328,468006.77025409864,"[0.25, 0.25, 0.25, 0.25]"
314,643.1353874302284,228582.97347402983,"[0.25, 0.25, 0.25, 0.25]"
315,753.0098555998137,201592.52232286174,"[0.25, 0.25, 0.25, 0.25]"
316,834.3425137899669,432500.28023062844,"[0.25, 0.25, 0.25, 0.25]"
317,869.3511404115208,960473.8893527857,"[0.25, 0.25, 0.25, 0.25]"
318,199.25071425236854,849965.1723483121,"[0.25, 0.25, 0.25, 0.25]"
319,414.31806175387004,402554.4719753641,"[0.25, 0.25, 0.25, 0.25]"
320,282.4084535243568,598231.8815386099,"[0.25, 0.25, 0.25, 0.25]"
321,528.1339078136709,738560.7176656342,"[0.25, 0.25, 0.25, 0.25]"
322,504.06185728819867,126196.76314722067,"[0.25, 0.25, 0.25, 0.25]"
323,883.613432300109,614412.9930346207,"[0.25, 0.25, 0.25, 0.25]"
324,665.6235366390534,397217.1507889954,"[0.25, 0.25, 0.25, 0.25]"
325,739.0420876647529,892819.4945254631,"[0.25, 0.25, 0.25, 0.25]"
326,199.79231164487646,542642.5141251616,"[0.25, 0.25, 0.25, 0.25]"
327,25.250020325656063,255124.6454767571,"[0.25, 0.25, 0.25, 0.25]"
328,724.3505789356404,378038.9937695043,"[0.25, 0.25, 0.25, 0.25]"
329,557.5654377710191,650252.3440365299,"[0.25, 0.25, 0.25, 0.25]"
330,814.1676946712134,560922.8248821825,"[0.25, 0.25, 0.25, 0.25]"
331,594.8237819611695,472298.01311094617,"[0.25, 0.25, 0.25, 0.25]"
332,803.8205132488177,370786.6258480917,"[0.25, 0.25, 0.25, 0.25]"
333,866.5097062563177,675473.9616288403,"[0.25, 0.25, 0.25, 0.25]"
334,138.77131514577005,746481.4556521288,"[0.25, 0.25, 0.25, 0.25]"
335,829.5808726661589,257297.12991941904,"[0.25, 0.25, 0.25, 0.25]"
336,452.08719186688745,391717.2516685584,"[0.25, 0.25, 0.25, 0.25]"
337,799.9894107326724,823324.9066059082,"[0.25, 0.25, 0.25, 0.25]"
338,357.1449885298248,389392.18270945805,"[0.25, 0.25, 0.25, 0.25]"
339,955.6954581668128,575570.412831692,"[0.25, 0.25, 0.25, 0.25]"
340,600.300465468628,594932.7121704305,"[0.25, 0.25, 0.25, 0.25]"
