,T,P,zs
0,476.0499139040987,655728.4067445914,"[0.25, 0.25, 0.25, 0.25]"
1,833.8827222122804,939325.4643234664,"[0.25, 0.25, 0.25, 0.25]"
2,613.8494823900814,664228.9736431884,"[0.25, 0.25, 0.25, 0.25]"
3,249.79746653535994,885606.9066507476,"[0.25, 0.25, 0.25, 0.25]"
4,493.069255891693,811015.7350672389,"[0.25, 0.25, 0.25, 0.25]"
5,128.40353486364722,330306.93603257235,"[0.25, 0.25, 0.25, 0.25]"
6,247.2562355013498,417115.23243528616,"[0.25, 0.25, 0.25, 0.25]"
7,252.97314696307802,347135.3506964336,"[0.25, 0.25, 0.25, 0.25]"
8,884.0928831594618,221003.06351296115,"[0.25, 0.25, 0.25, 0.25]"
9,799.8753550496606,938273.2871127196,"[0.25, 0.25, 0.25, 0.25]"
10,634.758958646451,621451.3630479297,"[0.25, 0.25, 0.25, 0.25]"
11,817.6479706102205,857255.1967933938,"[0.25, 0.25, 0.25, 0.25]"
12,498.5432267788023,583047.5166039118,"[0.25, 0.25, 0.25, 0.25]"
13,350.29444354930837,221515.9164799666,"[0.25, 0.25, 0.25, 0.25]"
14,850.971319231037,354141.24788479134,"[0.25, 0.25, 0.25, 0.25]"
15,344.8893802378948,786001.6720745614,"[0.25, 0.25, 0.25, 0.25]"
16,442.70094828382054,638265.9929695785,"[0.25, 0.25, 0.25, 0.25]"
17,197.2765679677798,156887.88777464078,"[0.25, 0.25, 0.25, 0.25]"
18,786.1717272612964,143789.0187846981,"[0.25, 0.25, 0.25, 0.25]"
19,243.18865515500787,886823.0083651581,"[0.25, 0.25, 0.25, 0.25]"
20,612.9757985783078,553079.2972315344,"[0.25, 0.25, 0.25, 0.25]"
21,747.84562419304,131457.2380034252,"[0.25, 0.25, 0.25, 0.25]"
22,522.3393974306119,185039.60966045817,"[0.25, 0.25, 0.25, 0.25]"
23,165.81080906300141,843235.7106092499,"[0.25, 0.25, 0.25, 0.25]"
24,470.928797542165,287649.7889317117,"[0.25, 0.25, 0.25, 0.25]"
25,10.13312391927874,195037.73183134635,"[0.25, 0.25, 0.25, 0.25]"
26,42.21441453834027,546711.4765109078,"[0.25, 0.25, 0.25, 0.25]"
27,671.4834596418025,424830.47706086637,"[0.25, 0.25, 0.25, 0.25]"
28,197.71576696756344,436148.94147792895,"[0.25, 0.25, 0.25, 0.25]"
29,418.28655999332267,212208.72874646966,"[0.25, 0.25, 0.25, 0.25]"
30,474.6691351733849,406756.9599822917,"[0.25, 0.25, 0.25, 0.25]"
31,218.97655818873753,697475.6731660495,"[0.25, 0.25, 0.25, 0.25]"
32,710.8462634867267,344600.51192006253,"[0.25, 0.25, 0.25, 0.25]"
33,739.7260910004738,582401.6909281731,"[0.25, 0.25, 0.25, 0.25]"
34,928.8307186966001,237016.96646678343,"[0.25, 0.25, 0.25, 0.25]"
35,661.4928609818377,660492.0149352077,"[0.25, 0.25, 0.25, 0.25]"
36,127.05474821062239,337437.333087528,"[0.25, 0.25, 0.25, 0.25]"
37,980.3169892935271,785189.2192641374,"[0.25, 0.25, 0.25, 0.25]"
38,942.6674731155535,793355.6586923498,"[0.25, 0.25, 0.25, 0.25]"
39,57.87355405057788,543641.1960370246,"[0.25, 0.25, 0.25, 0.25]"
40,186.72229051500352,347514.02121136605,"[0.25, 0.25, 0.25, 0.25]"
41,103.48646322809122,988351.5282882237,"[0.25, 0.25, 0.25, 0.25]"
42,594.6772978268327,111367.73660366549,"[0.25, 0.25, 0.25, 0.25]"
43,159.7312231853548,954779.1703586505,"[0.25, 0.25, 0.25, 0.25]"
44,144.06809663789386,782152.9156652098,"[0.25, 0.25, 0.25, 0.25]"
45,610.9024564897094,289331.7191759888,"[0.25, 0.25, 0.25, 0.25]"
46,914.877680689131,741896.9145596845,"[0.25, 0.25, 0.25, 0.25]"
47,177.3891144355211,779985.7644708671,"[0.25, 0.25, 0.25, 0.25]"
48,562.7797865215821,953720.5754217629,"[0.25, 0.25, 0.25, 0.25]"
49,925.6779671593413,545169.2760360551,"[0.25, 0.25, 0.25, 0.25]"
50,535.3120679109281,506307.5284623739,"[0.25, 0.25, 0.25, 0.25]"
51,800.0602169523984,593716.1847172228,"[0.25, 0.25, 0.25, 0.25]"
52,670.25462092248,744139.1625394006,"[0.25, 0.25, 0.25, 0.25]"
53,848.363454383906,497194.14701561315,"[0.25, 0.25, 0.25, 0.25]"
54,138.47415302518627,201588.00288804068,"[0.25, 0.25, 0.25, 0.25]"
55,338.06536169377847,241206.16368929003,"[0.25, 0.25, 0.25, 0.25]"
56,845.7527192709077,986045.7116605273,"[0.25, 0.25, 0.25, 0.25]"
57,904.9391389994984,292176.7218222751,"[0.25, 0.25, 0.25, 0.25]"
58,665.5649594413615,674681.9700809135,"[0.25, 0.25, 0.25, 0.25]"
59,667.6196866609846,430623.4487717093,"[0.25, 0.25, 0.25, 0.25]"
60,340.591687017193,418693.3729568589,"[0.25, 0.25, 0.25, 0.25]"
61,635.5907533656977,423417.818878684,"[0.25, 0.25, 0.25, 0.25]"
62,221.36413880239837,470689.57456090534,"[0.25, 0.25, 0.25, 0.25]"
63,871.3811358349622,873771.5880328953,"[0.25, 0.25, 0.25, 0.25]"
64,73.67800931738336,590120.5077334576,"[0.25, 0.25, 0.25, 0.25]"
65,366.57746262587455,598853.9296105241,"[0.25, 0.25, 0.25, 0.25]"
66,941.5541368537291,591307.4739820505,"[0.25, 0.25, 0.25, 0.25]"
67,456.43920428665734,762958.8919335046,"[0.25, 0.25, 0.25, 0.25]"
68,895.7291534568013,236323.94679994675,"[0.25, 0.25, 0.25, 0.25]"
69,68.90017356841688,481098.2322668452,"[0.25, 0.25, 0.25, 0.25]"
70,401.0591384340448,795181.963284629,"[0.25, 0.25, 0.25, 0.25]"
71,300.1387576553448,224369.69004568283,"[0.25, 0.25, 0.25, 0.25]"
72,999.0012411472824,908817.9849542206,"[0.25, 0.25, 0.25, 0.25]"
73,649.8983474027251,896614.371969913,"[0.25, 0.25, 0.25, 0.25]"
74,389.4023398419699,251682.26939079966,"[0.25, 0.25, 0.25, 0.25]"
75,671.8039928616607,964277.339555149,"[0.25, 0.25, 0.25, 0.25]"
76,165.437251511454,532942.9975538456,"[0.25, 0.25, 0.25, 0.25]"
77,946.8303396136885,608909.7448772728,"[0.25, 0.25, 0.25, 0.25]"
78,70.26865006863571,436357.3518800105,"[0.25, 0.25, 0.25, 0.25]"
79,508.50690379178707,956777.89245879,"[0.25, 0.25, 0.25, 0.25]"
80,121.19329559483658,646433.0324834854,"[0.25, 0.25, 0.25, 0.25]"
81,982.912081269738,489886.3092669928,"[0.25, 0.25, 0.25, 0.25]"
82,356.15257529068015,114955.81445943295,"[0.25, 0.25, 0.25, 0.25]"
83,305.704694048683,790462.4934849159,"[0.25, 0.25, 0.25, 0.25]"
84,325.8199321458076,188111.79905424517,"[0.25, 0.25, 0.25, 0.25]"
85,220.26323818857395,879289.4036366314,"[0.25, 0.25, 0.25, 0.25]"
86,286.4832915633176,823539.1444880647,"[0.25, 0.25, 0.25, 0.25]"
87,642.3283355493065,654092.9385860915,"[0.25, 0.25, 0.25, 0.25]"
88,130.58207015809637,508930.0846345422,"[0.25, 0.25, 0.25, 0.25]"
89,579.1214864058071,431906.1417619292,"[0.25, 0.25, 0.25, 0.25]"
90,174.7001821792928,539118.6192902931,"[0.25, 0.25, 0.25, 0.25]"
91,20.7293005129211,695911.2285827019,"[0.25, 0.25, 0.25, 0.25]"
92,305.966058927481,349772.0718456211,"[0.25, 0.25, 0.25, 0.25]"
93,959.8920069747207,302799.7811723788,"[0.25, 0.25, 0.25, 0.25]"
94,721.5516544199838,268968.05591537437,"[0.25, 0.25, 0.25, 0.25]"
95,886.9151917596078,915935.2626490471,"[0.25, 0.25, 0.25, 0.25]"
96,313.8283335075731,407298.5350037647,"[0.25, 0.25, 0.25, 0.25]"
97,342.81487454537177,165398.4763083964,"[0.25, 0.25, 0.25, 0.25]"
98,388.42863528743754,832440.2883817843,"[0.25, 0.25, 0.25, 0.25]"
99,293.7029065326414,329415.85505526327,"[0.25, 0.25, 0.25, 0.25]"
100,286.9555087891851,441515.4046496364,"[0.25, 0.25, 0.25, 0.25]"
101,80.55901099173369,629726.8587150992,"[0.25, 0.25, 0.25, 0.25]"
102,85.56353378563333,357912.34740929183,"[0.25, 0.25, 0.25, 0.25]"
103,575.8637234115938,273613.15751360625,"[0.25, 0.25, 0.25, 0.25]"
104,959.1350538228864,995270.2746136663,"[0.25, 0.25, 0.25, 0.25]"
105,281.7699476995828,293727.80082178116,"[0.25, 0.25, 0.25, 0.25]"
106,942.5886916412725,337215.99082473246,"[0.25, 0.25, 0.25, 0.25]"
107,42.17157056051072,186024.6625462405,"[0.25, 0.25, 0.25, 0.25]"
108,25.74794142386465,397909.77374351537,"[0.25, 0.25, 0.25, 0.25]"
109,77.75828154614116,280282.93298607913,"[0.25, 0.25, 0.25, 0.25]"
110,485.1487718334344,905228.872755569,"[0.25, 0.25, 0.25, 0.25]"
111,699.226527017285,523591.77298364695,"[0.25, 0.25, 0.25, 0.25]"
112,890.205639524629,799290.3417827324,"[0.25, 0.25, 0.25, 0.25]"
113,561.3299685032872,849652.3255766529,"[0.25, 0.25, 0.25, 0.25]"
114,493.9864244851778,208517.74246589467,"[0.25, 0.25, 0.25, 0.25]"
115,782.1941835889833,369987.54881805455,"[0.25, 0.25, 0.25, 0.25]"
116,394.79248781409876,126382.39747390687,"[0.25, 0.25, 0.25, 0.25]"
117,298.1824177391484,153903.27862813597,"[0.25, 0.25, 0.25, 0.25]"
118,550.9030828115045,894341.0615575103,"[0.25, 0.25, 0.25, 0.25]"
119,130.57218824212805,331061.5350352117,"[0.25, 0.25, 0.25, 0.25]"
120,730.539805977689,303143.92127579794,"[0.25, 0.25, 0.25, 0.25]"
121,445.282301332725,803201.6818325253,"[0.25, 0.25, 0.25, 0.25]"
122,108.26348737276187,400295.7833219282,"[0.25, 0.25, 0.25, 0.25]"
123,152.2292992987227,564200.5158802049,"[0.25, 0.25, 0.25, 0.25]"
124,73.32526757098434,633067.729988137,"[0.25, 0.25, 0.25, 0.25]"
125,238.67611500211348,149462.54467328027,"[0.25, 0.25, 0.25, 0.25]"
126,606.1713528318907,303689.29117421305,"[0.25, 0.25, 0.25, 0.25]"
127,350.22604224361123,261678.6846559246,"[0.25, 0.25, 0.25, 0.25]"
128,842.9351585279062,284023.3348904727,"[0.25, 0.25, 0.25, 0.25]"
129,700.5439108947263,804846.2761190649,"[0.25, 0.25, 0.25, 0.25]"
130,190.51643585216024,533606.8364898473,"[0.25, 0.25, 0.25, 0.25]"
131,314.3510438699201,777935.4102960833,"[0.25, 0.25, 0.25, 0.25]"
132,207.5563461003914,984518.8341232616,"[0.25, 0.25, 0.25, 0.25]"
133,166.07642554189275,504757.80415740004,"[0.25, 0.25, 0.25, 0.25]"
134,932.0180919623009,868803.9582262188,"[0.25, 0.25, 0.25, 0.25]"
135,723.4336022426514,984045.7420921535,"[0.25, 0.25, 0.25, 0.25]"
136,719.199863032123,520825.2051549907,"[0.25, 0.25, 0.25, 0.25]"
137,60.51300981660858,337437.45658315293,"[0.25, 0.25, 0.25, 0.25]"
138,242.5411753732139,732052.6940358045,"[0.25, 0.25, 0.25, 0.25]"
139,180.7231212064088,262247.36509611574,"[0.25, 0.25, 0.25, 0.25]"
140,708.9354066745911,876821.2059433444,"[0.25, 0.25, 0.25, 0.25]"
141,678.561337187343,413897.4785542291,"[0.25, 0.25, 0.25, 0.25]"
142,734.0456314394022,787379.5862795075,"[0.25, 0.25, 0.25, 0.25]"
143,418.4968696653961,433214.2994454532,"[0.25, 0.25, 0.25, 0.25]"
144,884.7855189719193,743601.156602969,"[0.25, 0.25, 0.25, 0.25]"
145,397.55463243923305,872365.5567536044,"[0.25, 0.25, 0.25, 0.25]"
146,228.17164288942197,933830.727426599,"[0.25, 0.25, 0.25, 0.25]"
147,410.7479155039517,126106.72102918122,"[0.25, 0.25, 0.25, 0.25]"
148,401.0486725885856,168148.28997406128,"[0.25, 0.25, 0.25, 0.25]"
149,434.27496404334806,127375.59617147637,"[0.25, 0.25, 0.25, 0.25]"
150,318.5951222020261,481227.4368618982,"[0.25, 0.25, 0.25, 0.25]"
151,126.70269250656875,489662.12635284377,"[0.25, 0.25, 0.25, 0.25]"
152,609.6963750430914,394337.58806933166,"[0.25, 0.25, 0.25, 0.25]"
153,207.5681151820701,427134.4225579551,"[0.25, 0.25, 0.25, 0.25]"
154,879.6664362192115,646260.8585027646,"[0.25, 0.25, 0.25, 0.25]"
155,621.1837669178934,867231.2273843638,"[0.25, 0.25, 0.25, 0.25]"
156,408.0253249291279,112114.1942145166,"[0.25, 0.25, 0.25, 0.25]"
157,377.0063340289303,956486.7108862747,"[0.25, 0.25, 0.25, 0.25]"
158,173.1118594684015,447057.984701503,"[0.25, 0.25, 0.25, 0.25]"
159,573.0397725544339,963227.2091289513,"[0.25, 0.25, 0.25, 0.25]"
160,593.895663121383,244196.62252623247,"[0.25, 0.25, 0.25, 0.25]"
161,770.8901532326939,339661.97060329583,"[0.25, 0.25, 0.25, 0.25]"
162,553.5030893176805,787476.6690507083,"[0.25, 0.25, 0.25, 0.25]"
163,441.85541544282876,130123.51924055116,"[0.25, 0.25, 0.25, 0.25]"
164,153.54752490305492,212501.98937934925,"[0.25, 0.25, 0.25, 0.25]"
165,945.4799024026657,710614.9810293338,"[0.25, 0.25, 0.25, 0.25]"
166,549.8368202104583,444820.8007621255,"[0.25, 0.25, 0.25, 0.25]"
167,189.64817810420763,821049.98483559,"[0.25, 0.25, 0.25, 0.25]"
168,896.0421964054622,883990.5642308538,"[0.25, 0.25, 0.25, 0.25]"
169,138.98507996908165,992307.228260391,"[0.25, 0.25, 0.25, 0.25]"
170,519.3843221229412,554533.6057847252,"[0.25, 0.25, 0.25, 0.25]"
171,823.1938080311126,826806.8503061504,"[0.25, 0.25, 0.25, 0.25]"
172,402.85676627605295,132565.21564218993,"[0.25, 0.25, 0.25, 0.25]"
173,374.5160122171315,185832.78877079824,"[0.25, 0.25, 0.25, 0.25]"
174,345.11663516327576,266617.81076562183,"[0.25, 0.25, 0.25, 0.25]"
175,772.8287430405384,413596.9161909151,"[0.25, 0.25, 0.25, 0.25]"
176,877.7962282444195,876724.7717417422,"[0.25, 0.25, 0.25, 0.25]"
177,309.1221048912239,325447.18703678553,"[0.25, 0.25, 0.25, 0.25]"
178,358.86379335480086,902603.4274189656,"[0.25, 0.25, 0.25, 0.25]"
179,416.4694821175294,879449.4747256734,"[0.25, 0.25, 0.25, 0.25]"
180,356.49968782607107,559997.4735644828,"[0.25, 0.25, 0.25, 0.25]"
181,16.212134314093866,235291.3573264147,"[0.25, 0.25, 0.25, 0.25]"
182,879.9559374866277,878784.92044893,"[0.25, 0.25, 0.25, 0.25]"
183,197.54450094956678,339874.60847784986,"[0.25, 0.25, 0.25, 0.25]"
184,133.52329806225586,435758.7413062142,"[0.25, 0.25, 0.25, 0.25]"
185,770.1534412362543,234087.38654621178,"[0.25, 0.25, 0.25, 0.25]"
186,429.21617957677415,412755.5713545582,"[0.25, 0.25, 0.25, 0.25]"
187,203.14542524552206,645310.3658893579,"[0.25, 0.25, 0.25, 0.25]"
188,786.6211665954952,553930.6986238421,"[0.25, 0.25, 0.25, 0.25]"
189,464.07093533470834,888346.6896815505,"[0.25, 0.25, 0.25, 0.25]"
190,297.9514898819103,885979.4393627606,"[0.25, 0.25, 0.25, 0.25]"
191,878.1457457508021,851285.4779319378,"[0.25, 0.25, 0.25, 0.25]"
192,667.8101954200583,453985.7985402302,"[0.25, 0.25, 0.25, 0.25]"
193,573.9558439004634,139308.17888138493,"[0.25, 0.25, 0.25, 0.25]"
194,968.875285245967,388107.5052288956,"[0.25, 0.25, 0.25, 0.25]"
195,920.9119753057794,960522.1150347146,"[0.25, 0.25, 0.25, 0.25]"
196,239.7304805309062,181348.13574832532,"[0.25, 0.25, 0.25, 0.25]"
197,244.8910734148161,527287.8617063311,"[0.25, 0.25, 0.25, 0.25]"
198,996.4972277303376,388211.54933733697,"[0.25, 0.25, 0.25, 0.25]"
199,665.4155168092939,197814.48361965924,"[0.25, 0.25, 0.25, 0.25]"
200,122.78728411514633,227557.73445233307,"[0.25, 0.25, 0.25, 0.25]"
201,565.212964502058,128223.85976035566,"[0.25, 0.25, 0.25, 0.25]"
202,89.178539078967,783479.6228950844,"[0.25, 0.25, 0.25, 0.25]"
203,187.99927870260052,381472.34473170113,"[0.25, 0.25, 0.25, 0.25]"
204,205.48920007920344,534232.788436863,"[0.25, 0.25, 0.25, 0.25]"
205,239.34289326225462,946889.0369431939,"[0.25, 0.25, 0.25, 0.25]"
206,163.6013641288941,610846.4918342971,"[0.25, 0.25, 0.25, 0.25]"
