,T,P,zs
0,562.5618141560772,584983.75418617,"[0.25, 0.25, 0.25, 0.25]"
1,120.73900880140327,285406.22986799345,"[0.25, 0.25, 0.25, 0.25]"
2,31.334734847565493,134662.5821228165,"[0.25, 0.25, 0.25, 0.25]"
3,255.1564480242316,825312.840637508,"[0.25, 0.25, 0.25, 0.25]"
4,393.1655844876131,362277.94147573336,"[0.25, 0.25, 0.25, 0.25]"
5,386.4843431118568,466912.60506453534,"[0.25, 0.25, 0.25, 0.25]"
6,891.4236289651018,769780.1710641849,"[0.25, 0.25, 0.25, 0.25]"
7,593.0929862308813,280665.5678730842,"[0.25, 0.25, 0.25, 0.25]"
8,645.8967487223683,833310.2272560842,"[0.25, 0.25, 0.25, 0.25]"
9,241.35461863747483,345322.03564702906,"[0.25, 0.25, 0.25, 0.25]"
10,198.70479660514832,254951.52278756787,"[0.25, 0.25, 0.25, 0.25]"
11,37.468540430109314,885115.1140448663,"[0.25, 0.25, 0.25, 0.25]"
12,628.4732669442185,526688.9484367429,"[0.25, 0.25, 0.25, 0.25]"
13,849.9031160922311,297958.88291953434,"[0.25, 0.25, 0.25, 0.25]"
14,244.55956117732953,345820.0295506929,"[0.25, 0.25, 0.25, 0.25]"
15,674.6068629641394,987067.921846171,"[0.25, 0.25, 0.25, 0.25]"
16,506.58333195855977,902825.3759833088,"[0.25, 0.25, 0.25, 0.25]"
17,133.52851018179354,371047.6276457127,"[0.25, 0.25, 0.25, 0.25]"
18,703.5414967489844,481884.1618643978,"[0.25, 0.25, 0.25, 0.25]"
19,280.94088974818595,441871.7994344196,"[0.25, 0.25, 0.25, 0.25]"
20,596.4335795642999,586733.0290414934,"[0.25, 0.25, 0.25, 0.25]"
21,779.0708910333652,903476.0357398948,"[0.25, 0.25, 0.25, 0.25]"
22,256.6774995297993,861292.0440469193,"[0.25, 0.25, 0.25, 0.25]"
23,849.6224529782407,624050.8591948962,"[0.25, 0.25, 0.25, 0.25]"
24,243.56998489675888,988654.0366890079,"[0.25, 0.25, 0.25, 0.25]"
25,860.0060114554335,257731.96758314536,"[0.25, 0.25, 0.25, 0.25]"
26,474.3903778865654,840870.3739349367,"[0.25, 0.25, 0.25, 0.25]"
27,974.584681628837,318000.6772704744,"[0.25, 0.25, 0.25, 0.25]"
28,311.59094509624606,155253.6175717605,"[0.25, 0.25, 0.25, 0.25]"
29,150.73417033065238,123768.5305914619,"[0.25, 0.25, 0.25, 0.25]"
30,791.4752974873476,886613.4225066743,"[0.25, 0.25, 0.25, 0.25]"
31,182.78219576173925,264385.36216122087,"[0.25, 0.25, 0.25, 0.25]"
32,245.84717249087262,646488.6011577424,"[0.25, 0.25, 0.25, 0.25]"
33,11.24739871168912,505352.7130742244,"[0.25, 0.25, 0.25, 0.25]"
34,747.517019431597,277228.35241090384,"[0.25, 0.25, 0.25, 0.25]"
35,609.6434055419638,753536.5326019593,"[0.25, 0.25, 0.25, 0.25]"
36,43.29893980397651,144086.32517118583,"[0.25, 0.25, 0.25, 0.25]"
37,325.4059436761148,449572.9310984045,"[0.25, 0.25, 0.25, 0.25]"
38,292.0403847128406,919151.9812789756,"[0.25, 0.25, 0.25, 0.25]"
39,341.283249585257,400725.65951845393,"[0.25, 0.25, 0.25, 0.25]"
40,411.2079909420906,649651.3154904247,"[0.25, 0.25, 0.25, 0.25]"
41,891.1406547743557,646344.9172481138,"[0.25, 0.25, 0.25, 0.25]"
42,338.4292808560508,849959.6299204729,"[0.25, 0.25, 0.25, 0.25]"
43,301.87787023382066,845907.4495567534,"[0.25, 0.25, 0.25, 0.25]"
44,917.5167646647288,744170.2850056755,"[0.25, 0.25, 0.25, 0.25]"
45,480.0900005552291,938047.8182234501,"[0.25, 0.25, 0.25, 0.25]"
46,621.5012094855981,576546.6357316439,"[0.25, 0.25, 0.25, 0.25]"
47,827.3564360523025,307873.86648852093,"[0.25, 0.25, 0.25, 0.25]"
48,443.32530254232967,571265.5365300792,"[0.25, 0.25, 0.25, 0.25]"
49,769.2404529531185,871578.9007089708,"[0.25, 0.25, 0.25, 0.25]"
50,73.71090852607537,147897.65401826488,"[0.25, 0.25, 0.25, 0.25]"
51,253.52074640272997,343845.2336172211,"[0.25, 0.25, 0.25, 0.25]"
52,139.23433467249325,933860.6196017058,"[0.25, 0.25, 0.25, 0.25]"
53,486.82485140898063,731988.3950908615,"[0.25, 0.25, 0.25, 0.25]"
54,387.3354405007014,201152.17093476234,"[0.25, 0.25, 0.25, 0.25]"
55,154.82046210365175,285738.9381524323,"[0.25, 0.25, 0.25, 0.25]"
56,931.7328548257282,244600.8538983284,"[0.25, 0.25, 0.25, 0.25]"
57,206.29384753316265,520427.9263004657,"[0.25, 0.25, 0.25, 0.25]"
58,860.956497780069,822388.2194745385,"[0.25, 0.25, 0.25, 0.25]"
59,312.2663957618989,365601.19519474346,"[0.25, 0.25, 0.25, 0.25]"
60,139.7951812375158,943206.3263441372,"[0.25, 0.25, 0.25, 0.25]"
61,121.4905291076509,886007.5379524267,"[0.25, 0.25, 0.25, 0.25]"
62,321.15728844671713,101927.56197693352,"[0.25, 0.25, 0.25, 0.25]"
63,647.785978743974,343215.9750515559,"[0.25, 0.25, 0.25, 0.25]"
64,901.9258153608229,848546.5211951503,"[0.25, 0.25, 0.25, 0.25]"
65,570.1367291956701,822613.2376009958,"[0.25, 0.25, 0.25, 0.25]"
66,182.49499488831032,334579.84111200884,"[0.25, 0.25, 0.25, 0.25]"
67,98.48748174277598,168240.33000243368,"[0.25, 0.25, 0.25, 0.25]"
68,149.38813230718625,120850.48263665395,"[0.25, 0.25, 0.25, 0.25]"
69,22.234459687007792,394149.5213678901,"[0.25, 0.25, 0.25, 0.25]"
70,677.3775626848418,719576.7106490848,"[0.25, 0.25, 0.25, 0.25]"
71,88.59590109266068,695313.4376625969,"[0.25, 0.25, 0.25, 0.25]"
72,400.94333222362366,759188.8303022289,"[0.25, 0.25, 0.25, 0.25]"
73,753.6241252742615,557065.5724704204,"[0.25, 0.25, 0.25, 0.25]"
74,634.7506663242966,256861.91667876646,"[0.25, 0.25, 0.25, 0.25]"
75,260.4946082469654,686139.657834397,"[0.25, 0.25, 0.25, 0.25]"
76,256.64634057414344,766396.7118824705,"[0.25, 0.25, 0.25, 0.25]"
77,820.5859778689672,370933.9132584236,"[0.25, 0.25, 0.25, 0.25]"
78,304.5577893244116,361420.3702764455,"[0.25, 0.25, 0.25, 0.25]"
79,348.41834783829825,502214.92939447606,"[0.25, 0.25, 0.25, 0.25]"
80,216.90303240703656,641750.4703275603,"[0.25, 0.25, 0.25, 0.25]"
81,491.95019519450165,825905.836257712,"[0.25, 0.25, 0.25, 0.25]"
82,182.8341329019816,514009.8156300517,"[0.25, 0.25, 0.25, 0.25]"
83,376.06088103852784,889032.0985281417,"[0.25, 0.25, 0.25, 0.25]"
84,447.4111469136241,239205.40347677568,"[0.25, 0.25, 0.25, 0.25]"
85,655.7561106039408,764403.6106062072,"[0.25, 0.25, 0.25, 0.25]"
86,829.3048787528577,621516.4323079993,"[0.25, 0.25, 0.25, 0.25]"
87,590.8090803267137,960667.1715340875,"[0.25, 0.25, 0.25, 0.25]"
88,810.796291367878,680294.3253265626,"[0.25, 0.25, 0.25, 0.25]"
89,149.27004280882934,363814.5715903575,"[0.25, 0.25, 0.25, 0.25]"
90,252.39801367478853,101808.61477622348,"[0.25, 0.25, 0.25, 0.25]"
91,35.227239187445065,954252.1717719813,"[0.25, 0.25, 0.25, 0.25]"
92,74.11225580836584,456901.3568094226,"[0.25, 0.25, 0.25, 0.25]"
93,295.42063452554015,184955.24723178975,"[0.25, 0.25, 0.25, 0.25]"
94,359.1024597496923,922876.3760686581,"[0.25, 0.25, 0.25, 0.25]"
95,464.7634186871125,782572.5488169946,"[0.25, 0.25, 0.25, 0.25]"
96,861.7148960378508,595003.2417143016,"[0.25, 0.25, 0.25, 0.25]"
97,546.2275676846544,903700.534088891,"[0.25, 0.25, 0.25, 0.25]"
98,315.0958532794048,946216.5004167316,"[0.25, 0.25, 0.25, 0.25]"
99,51.09597330721561,310372.50162634254,"[0.25, 0.25, 0.25, 0.25]"
100,791.6230244452375,527692.6976471825,"[0.25, 0.25, 0.25, 0.25]"
101,929.0103919800969,829750.5711855254,"[0.25, 0.25, 0.25, 0.25]"
102,184.3208570973692,934218.2500259953,"[0.25, 0.25, 0.25, 0.25]"
103,759.7110129607688,555728.6592328846,"[0.25, 0.25, 0.25, 0.25]"
104,166.7341751941168,555165.4597244128,"[0.25, 0.25, 0.25, 0.25]"
105,578.255787651396,301921.7876364242,"[0.25, 0.25, 0.25, 0.25]"
106,936.6312644735792,724544.8542931406,"[0.25, 0.25, 0.25, 0.25]"
107,929.9479371925554,246237.77041477727,"[0.25, 0.25, 0.25, 0.25]"
108,196.2616859417346,469976.54832273896,"[0.25, 0.25, 0.25, 0.25]"
109,678.4316667074735,868952.6216921113,"[0.25, 0.25, 0.25, 0.25]"
110,892.79598229618,412336.09902422095,"[0.25, 0.25, 0.25, 0.25]"
111,477.7296352029764,989372.5867861885,"[0.25, 0.25, 0.25, 0.25]"
112,307.7676472953042,769186.9019256745,"[0.25, 0.25, 0.25, 0.25]"
113,205.09009598749833,839148.8182853408,"[0.25, 0.25, 0.25, 0.25]"
114,690.0302321993478,369174.7369293661,"[0.25, 0.25, 0.25, 0.25]"
115,960.0194059891512,193035.67685401542,"[0.25, 0.25, 0.25, 0.25]"
116,449.01991130155506,228336.42412613184,"[0.25, 0.25, 0.25, 0.25]"
117,582.9659527694221,281368.34629241365,"[0.25, 0.25, 0.25, 0.25]"
118,63.24066283794859,489912.48511361354,"[0.25, 0.25, 0.25, 0.25]"
119,983.944384676371,350366.76868438907,"[0.25, 0.25, 0.25, 0.25]"
120,814.689538498501,555412.0992950753,"[0.25, 0.25, 0.25, 0.25]"
121,76.70497678243794,720304.6187714532,"[0.25, 0.25, 0.25, 0.25]"
122,564.9118045833188,913679.4496395526,"[0.25, 0.25, 0.25, 0.25]"
123,424.39959004805377,897433.2507763,"[0.25, 0.25, 0.25, 0.25]"
124,545.754463984553,530746.8566306358,"[0.25, 0.25, 0.25, 0.25]"
125,38.91210226223525,462638.4065023196,"[0.25, 0.25, 0.25, 0.25]"
126,265.5808849509465,695310.62529801,"[0.25, 0.25, 0.25, 0.25]"
127,312.3490587526298,885690.7966617986,"[0.25, 0.25, 0.25, 0.25]"
128,742.2563741627702,514037.3974593881,"[0.25, 0.25, 0.25, 0.25]"
129,798.475553673674,912542.756383324,"[0.25, 0.25, 0.25, 0.25]"
130,650.2832642182418,721866.5339227007,"[0.25, 0.25, 0.25, 0.25]"
131,681.3774481902165,587403.8663954573,"[0.25, 0.25, 0.25, 0.25]"
132,966.4668935247194,781506.4122104389,"[0.25, 0.25, 0.25, 0.25]"
133,854.6438438462625,241286.18582449143,"[0.25, 0.25, 0.25, 0.25]"
134,26.436567425516994,184962.33207669237,"[0.25, 0.25, 0.25, 0.25]"
135,570.905714585127,417755.65985043836,"[0.25, 0.25, 0.25, 0.25]"
136,891.2735658351704,856238.9680094832,"[0.25, 0.25, 0.25, 0.25]"
137,314.71919462486755,858975.9847043653,"[0.25, 0.25, 0.25, 0.25]"
138,700.1895513815033,835039.6065010747,"[0.25, 0.25, 0.25, 0.25]"
139,969.9628167451363,703448.5927506095,"[0.25, 0.25, 0.25, 0.25]"
140,245.64387553124493,899429.0904214508,"[0.25, 0.25, 0.25, 0.25]"
141,287.49189160760113,257238.0105243468,"[0.25, 0.25, 0.25, 0.25]"
142,470.6082678428381,931205.5580926185,"[0.25, 0.25, 0.25, 0.25]"
143,749.3377578930331,725873.9895496452,"[0.25, 0.25, 0.25, 0.25]"
144,91.21854863986732,287081.48765714513,"[0.25, 0.25, 0.25, 0.25]"
145,557.9108000002278,794660.1574604879,"[0.25, 0.25, 0.25, 0.25]"
146,498.6837739892606,365227.4704476839,"[0.25, 0.25, 0.25, 0.25]"
147,874.3610245488903,547636.2342889996,"[0.25, 0.25, 0.25, 0.25]"
148,714.2289631499842,166276.3997722894,"[0.25, 0.25, 0.25, 0.25]"
149,334.11396600185503,103490.98788619523,"[0.25, 0.25, 0.25, 0.25]"
150,283.6681868127046,322260.63171534124,"[0.25, 0.25, 0.25, 0.25]"
151,935.5136595767489,163166.1009169789,"[0.25, 0.25, 0.25, 0.25]"
152,344.0113377612467,428761.0978131915,"[0.25, 0.25, 0.25, 0.25]"
153,254.6113950658169,805043.9582900931,"[0.25, 0.25, 0.25, 0.25]"
154,365.6829513566096,298986.4513205105,"[0.25, 0.25, 0.25, 0.25]"
155,534.4108289474758,585237.3385582365,"[0.25, 0.25, 0.25, 0.25]"
156,999.0393690805358,882199.9826134122,"[0.25, 0.25, 0.25, 0.25]"
157,710.5388298099804,685107.8414105627,"[0.25, 0.25, 0.25, 0.25]"
