,T,P,zs
0,333.04297203438796,324560.2210601709,"[0.25, 0.25, 0.25, 0.25]"
1,394.609481893009,534309.1477083992,"[0.25, 0.25, 0.25, 0.25]"
2,493.1769068216911,551142.4915622873,"[0.25, 0.25, 0.25, 0.25]"
3,387.50770427437425,534641.3981204252,"[0.25, 0.25, 0.25, 0.25]"
4,748.7792670595409,642552.7360267614,"[0.25, 0.25, 0.25, 0.25]"
5,132.93532343747543,965694.3581484052,"[0.25, 0.25, 0.25, 0.25]"
6,514.62587326825,561539.4085796028,"[0.25, 0.25, 0.25, 0.25]"
7,938.6090748926285,635521.3828537165,"[0.25, 0.25, 0.25, 0.25]"
8,344.7139612114623,167580.82889374573,"[0.25, 0.25, 0.25, 0.25]"
9,655.2482255824743,977226.4325734675,"[0.25, 0.25, 0.25, 0.25]"
10,564.9685631788226,204120.04154419774,"[0.25, 0.25, 0.25, 0.25]"
11,394.84875888821085,232017.64888219885,"[0.25, 0.25, 0.25, 0.25]"
12,498.93955938521077,219090.75821717115,"[0.25, 0.25, 0.25, 0.25]"
13,296.7971620901441,280422.71374303836,"[0.25, 0.25, 0.25, 0.25]"
14,46.2819785408534,276157.76058688114,"[0.25, 0.25, 0.25, 0.25]"
15,628.2095773981383,455280.37055676524,"[0.25, 0.25, 0.25, 0.25]"
16,26.92849433417692,972682.3792516434,"[0.25, 0.25, 0.25, 0.25]"
17,988.3234850208917,203086.34878747587,"[0.25, 0.25, 0.25, 0.25]"
18,52.578574569671304,770047.1073590483,"[0.25, 0.25, 0.25, 0.25]"
19,765.1961363110921,705926.8522887185,"[0.25, 0.25, 0.25, 0.25]"
20,431.94061128204675,103066.49364292904,"[0.25, 0.25, 0.25, 0.25]"
21,967.7868275027547,817267.5732697499,"[0.25, 0.25, 0.25, 0.25]"
22,613.0329207273194,839125.154408467,"[0.25, 0.25, 0.25, 0.25]"
23,51.78559732458613,453094.81957779615,"[0.25, 0.25, 0.25, 0.25]"
24,956.8798586455233,186293.17126101255,"[0.25, 0.25, 0.25, 0.25]"
25,536.0096450268488,856574.3861664478,"[0.25, 0.25, 0.25, 0.25]"
26,611.2385179566243,649002.4092046397,"[0.25, 0.25, 0.25, 0.25]"
27,940.9775964274917,850764.2829392232,"[0.25, 0.25, 0.25, 0.25]"
28,677.9925974843171,184751.70561825158,"[0.25, 0.25, 0.25, 0.25]"
29,569.6300518496394,623688.9050843428,"[0.25, 0.25, 0.25, 0.25]"
30,171.99098581342346,388962.5326484577,"[0.25, 0.25, 0.25, 0.25]"
31,813.0411372174664,299900.9388752342,"[0.25, 0.25, 0.25, 0.25]"
32,49.009361777896494,201917.42504874512,"[0.25, 0.25, 0.25, 0.25]"
33,916.4665877303365,263929.98169202305,"[0.25, 0.25, 0.25, 0.25]"
34,937.4477429247004,177299.25574692513,"[0.25, 0.25, 0.25, 0.25]"
35,792.6391708538624,270243.43596816505,"[0.25, 0.25, 0.25, 0.25]"
36,142.59256635076989,944772.0112713616,"[0.25, 0.25, 0.25, 0.25]"
37,757.9867417988146,223688.96403237578,"[0.25, 0.25, 0.25, 0.25]"
38,595.8024108603992,915818.9112244401,"[0.25, 0.25, 0.25, 0.25]"
39,299.95453588276877,685326.7987100704,"[0.25, 0.25, 0.25, 0.25]"
40,518.8061842939514,327311.4643892839,"[0.25, 0.25, 0.25, 0.25]"
41,198.6089191798523,361074.48656234844,"[0.25, 0.25, 0.25, 0.25]"
42,464.2143690940072,994773.5304556922,"[0.25, 0.25, 0.25, 0.25]"
