,T,P,zs
2312,610.6982026089362,163709.0672442225,"[0.25, 0.25, 0.25, 0.25]"
2313,535.3418061099112,235185.86037632433,"[0.25, 0.25, 0.25, 0.25]"
2314,740.4725818265115,935171.4246095365,"[0.25, 0.25, 0.25, 0.25]"
2315,184.9769631191482,176822.17148452665,"[0.25, 0.25, 0.25, 0.25]"
2316,554.9130695710592,413329.98005067225,"[0.25, 0.25, 0.25, 0.25]"
2317,616.206226760423,468378.3705020208,"[0.25, 0.25, 0.25, 0.25]"
2318,693.5712789411315,489315.39051491924,"[0.25, 0.25, 0.25, 0.25]"
2319,820.8803456730151,182586.91900843964,"[0.25, 0.25, 0.25, 0.25]"
2320,81.23843308939368,827343.7822936319,"[0.25, 0.25, 0.25, 0.25]"
2321,183.54173547360207,376938.17399730766,"[0.25, 0.25, 0.25, 0.25]"
2322,584.3022082627238,821741.0947338777,"[0.25, 0.25, 0.25, 0.25]"
2323,655.6241816808895,905518.8190031911,"[0.25, 0.25, 0.25, 0.25]"
2324,888.3057723607367,490096.961658562,"[0.25, 0.25, 0.25, 0.25]"
2325,744.5921742474466,183272.9685249658,"[0.25, 0.25, 0.25, 0.25]"
2326,451.51500635307895,660416.8140533472,"[0.25, 0.25, 0.25, 0.25]"
2327,861.1522629716203,832942.7702442344,"[0.25, 0.25, 0.25, 0.25]"
2328,255.63484680206477,697077.294724114,"[0.25, 0.25, 0.25, 0.25]"
2329,936.017457702186,321888.38101412664,"[0.25, 0.25, 0.25, 0.25]"
2330,150.60043303877862,159071.99039149133,"[0.25, 0.25, 0.25, 0.25]"
2331,590.589215093413,119438.45337908981,"[0.25, 0.25, 0.25, 0.25]"
2332,823.4573265897997,191666.08480717067,"[0.25, 0.25, 0.25, 0.25]"
2333,814.659495638585,297417.9588855432,"[0.25, 0.25, 0.25, 0.25]"
2334,724.6072522926405,729970.378171174,"[0.25, 0.25, 0.25, 0.25]"
2335,418.69386246333306,378497.9402815061,"[0.25, 0.25, 0.25, 0.25]"
2336,412.61148474020297,470057.57179517235,"[0.25, 0.25, 0.25, 0.25]"
2337,731.1847613674063,277625.1737808691,"[0.25, 0.25, 0.25, 0.25]"
2338,184.37182015979985,682378.5342424655,"[0.25, 0.25, 0.25, 0.25]"
2339,511.0763778568122,207024.63139419202,"[0.25, 0.25, 0.25, 0.25]"
2340,400.40072687798994,704542.7826831023,"[0.25, 0.25, 0.25, 0.25]"
2341,835.0493222368337,970942.3626703834,"[0.25, 0.25, 0.25, 0.25]"
2342,146.92460738907408,487363.9136552326,"[0.25, 0.25, 0.25, 0.25]"
2343,115.47533111886848,290957.9301840175,"[0.25, 0.25, 0.25, 0.25]"
2344,547.817478323272,433004.88289133616,"[0.25, 0.25, 0.25, 0.25]"
2345,583.3998891123515,524067.6428456102,"[0.25, 0.25, 0.25, 0.25]"
2346,324.9096597874925,593979.9120986593,"[0.25, 0.25, 0.25, 0.25]"
2347,505.06854238645724,121969.04309580856,"[0.25, 0.25, 0.25, 0.25]"
2348,555.2680381542601,645487.1964413591,"[0.25, 0.25, 0.25, 0.25]"
2349,639.0422515518162,359516.8301791871,"[0.25, 0.25, 0.25, 0.25]"
2350,119.0369180459891,856529.9290772813,"[0.25, 0.25, 0.25, 0.25]"
2351,386.3431721244203,699808.6229728968,"[0.25, 0.25, 0.25, 0.25]"
2352,895.0356615839872,373230.28882839,"[0.25, 0.25, 0.25, 0.25]"
2353,828.9411006209037,824777.6864906446,"[0.25, 0.25, 0.25, 0.25]"
2354,673.2404839446281,989168.5255572461,"[0.25, 0.25, 0.25, 0.25]"
2355,73.76816452555238,128433.3789593772,"[0.25, 0.25, 0.25, 0.25]"
2356,485.67707013430703,658849.0684653559,"[0.25, 0.25, 0.25, 0.25]"
2357,207.88584667468987,468590.6001197585,"[0.25, 0.25, 0.25, 0.25]"
2358,214.75543028729453,730589.6008478639,"[0.25, 0.25, 0.25, 0.25]"
2359,257.3806213205245,849530.6808648901,"[0.25, 0.25, 0.25, 0.25]"
2360,405.3488017207928,705754.4796916998,"[0.25, 0.25, 0.25, 0.25]"
2361,306.35554061954747,151175.38322039094,"[0.25, 0.25, 0.25, 0.25]"
2362,325.7982935328497,320647.4550669135,"[0.25, 0.25, 0.25, 0.25]"
2363,77.32791563399815,394015.7859130412,"[0.25, 0.25, 0.25, 0.25]"
2364,60.40459179344835,709822.9085201357,"[0.25, 0.25, 0.25, 0.25]"
2365,403.2734916162733,627666.058908959,"[0.25, 0.25, 0.25, 0.25]"
2366,188.80674148906948,746074.5803697621,"[0.25, 0.25, 0.25, 0.25]"
2367,149.3727994573977,737625.3137100539,"[0.25, 0.25, 0.25, 0.25]"
2368,81.11181992770618,640446.3540303056,"[0.25, 0.25, 0.25, 0.25]"
2369,125.21163201777664,526043.5303259253,"[0.25, 0.25, 0.25, 0.25]"
2370,950.3485895476665,276397.9982677339,"[0.25, 0.25, 0.25, 0.25]"
2371,825.3739169529125,502580.7519752116,"[0.25, 0.25, 0.25, 0.25]"
2372,513.3208034964853,983148.9945693911,"[0.25, 0.25, 0.25, 0.25]"
2373,865.5239049992147,537839.262164362,"[0.25, 0.25, 0.25, 0.25]"
2374,324.47996385197956,462790.62615487596,"[0.25, 0.25, 0.25, 0.25]"
2375,368.8730939211094,473605.1234405474,"[0.25, 0.25, 0.25, 0.25]"
2376,801.654923335156,740371.9449503641,"[0.25, 0.25, 0.25, 0.25]"
2377,219.91357884115052,160205.34320626114,"[0.25, 0.25, 0.25, 0.25]"
2378,739.4602758833335,913797.8677549204,"[0.25, 0.25, 0.25, 0.25]"
2379,448.7427869627076,853168.1105672662,"[0.25, 0.25, 0.25, 0.25]"
2380,513.2416665447097,746311.8502392393,"[0.25, 0.25, 0.25, 0.25]"
2381,756.6346014049057,554319.2569874133,"[0.25, 0.25, 0.25, 0.25]"
2382,99.99707041193727,659055.6928080833,"[0.25, 0.25, 0.25, 0.25]"
2383,66.85501117023951,869764.0057057404,"[0.25, 0.25, 0.25, 0.25]"
2384,573.9106461421744,834922.2756038938,"[0.25, 0.25, 0.25, 0.25]"
2385,846.203489471536,707141.4535365409,"[0.25, 0.25, 0.25, 0.25]"
2386,789.2896178544535,916137.0156573805,"[0.25, 0.25, 0.25, 0.25]"
2387,555.2996067073793,468450.0022713866,"[0.25, 0.25, 0.25, 0.25]"
2388,202.93413163102545,630997.8444441407,"[0.25, 0.25, 0.25, 0.25]"
2389,726.7582361446703,236347.3831111993,"[0.25, 0.25, 0.25, 0.25]"
2390,750.0244904729878,990610.6266072865,"[0.25, 0.25, 0.25, 0.25]"
2391,580.8518704673778,734262.8351393036,"[0.25, 0.25, 0.25, 0.25]"
2392,932.7619746456464,289357.26180170034,"[0.25, 0.25, 0.25, 0.25]"
2393,476.8621134614879,904812.8613153421,"[0.25, 0.25, 0.25, 0.25]"
2394,63.41619629398217,405729.126032541,"[0.25, 0.25, 0.25, 0.25]"
2395,100.37812872069313,524848.315243531,"[0.25, 0.25, 0.25, 0.25]"
2396,200.04758454596455,151345.06530895038,"[0.25, 0.25, 0.25, 0.25]"
2397,689.4308106427158,371683.52674618206,"[0.25, 0.25, 0.25, 0.25]"
2398,585.4593321216456,252222.4140248918,"[0.25, 0.25, 0.25, 0.25]"
2399,974.3279638729357,332275.63963589055,"[0.25, 0.25, 0.25, 0.25]"
2400,450.62854810257073,154273.9115458893,"[0.25, 0.25, 0.25, 0.25]"
2401,856.6121462436686,499272.59247286635,"[0.25, 0.25, 0.25, 0.25]"
2402,55.11472043800651,378879.9292959647,"[0.25, 0.25, 0.25, 0.25]"
2403,700.4808389668184,976885.8529610523,"[0.25, 0.25, 0.25, 0.25]"
2404,276.795032157948,533954.4995612048,"[0.25, 0.25, 0.25, 0.25]"
2405,671.6885021577649,427553.3688127393,"[0.25, 0.25, 0.25, 0.25]"
2406,635.8131433528093,571171.6538773607,"[0.25, 0.25, 0.25, 0.25]"
2407,272.88229045257606,993720.1728946533,"[0.25, 0.25, 0.25, 0.25]"
2408,648.9665300146381,323749.8424483712,"[0.25, 0.25, 0.25, 0.25]"
2409,517.5910919858003,285251.69901162526,"[0.25, 0.25, 0.25, 0.25]"
2410,249.14107802006086,110133.24758790352,"[0.25, 0.25, 0.25, 0.25]"
2411,295.48100389108555,316226.84930212004,"[0.25, 0.25, 0.25, 0.25]"
2412,276.8308277622155,404610.83154333226,"[0.25, 0.25, 0.25, 0.25]"
2413,156.295142512662,274850.08036562335,"[0.25, 0.25, 0.25, 0.25]"
2414,361.21825680832154,119746.20819890448,"[0.25, 0.25, 0.25, 0.25]"
2415,276.3608790204834,872731.1137997826,"[0.25, 0.25, 0.25, 0.25]"
2416,165.83672001355566,294765.5005440288,"[0.25, 0.25, 0.25, 0.25]"
2417,539.4082362707456,519876.9008797147,"[0.25, 0.25, 0.25, 0.25]"
2418,823.6699640908919,628186.9439806406,"[0.25, 0.25, 0.25, 0.25]"
2419,774.4314126064008,503125.29319014953,"[0.25, 0.25, 0.25, 0.25]"
2420,966.1289172497053,475137.4887144878,"[0.25, 0.25, 0.25, 0.25]"
2421,120.69386950706377,203754.49028077483,"[0.25, 0.25, 0.25, 0.25]"
2422,715.3998532563952,517702.17651941715,"[0.25, 0.25, 0.25, 0.25]"
2423,630.635199108277,724560.1526307815,"[0.25, 0.25, 0.25, 0.25]"
2424,246.2749398447524,375460.8615732957,"[0.25, 0.25, 0.25, 0.25]"
2425,46.25213911195144,127903.05110495072,"[0.25, 0.25, 0.25, 0.25]"
2426,787.4445636454449,540252.153991028,"[0.25, 0.25, 0.25, 0.25]"
2427,930.0352899125356,276298.3475373563,"[0.25, 0.25, 0.25, 0.25]"
2428,823.1584992933703,400232.4959567341,"[0.25, 0.25, 0.25, 0.25]"
2429,662.554427613208,827233.3001798684,"[0.25, 0.25, 0.25, 0.25]"
2430,93.8688021379539,603548.8320253133,"[0.25, 0.25, 0.25, 0.25]"
2431,399.5998881117009,355221.0255588845,"[0.25, 0.25, 0.25, 0.25]"
2432,182.52659731097143,790185.6239794036,"[0.25, 0.25, 0.25, 0.25]"
2433,977.3385723433305,639911.0666546595,"[0.25, 0.25, 0.25, 0.25]"
2434,742.987382268367,154753.22147547753,"[0.25, 0.25, 0.25, 0.25]"
2435,877.7030288236932,665787.8262696569,"[0.25, 0.25, 0.25, 0.25]"
2436,630.752002973375,452236.62796444906,"[0.25, 0.25, 0.25, 0.25]"
2437,44.03650598432222,312397.24382083677,"[0.25, 0.25, 0.25, 0.25]"
2438,322.87176829470496,405872.4274749511,"[0.25, 0.25, 0.25, 0.25]"
2439,635.8866426748189,295353.357894935,"[0.25, 0.25, 0.25, 0.25]"
2440,151.77873148944147,522358.9192467637,"[0.25, 0.25, 0.25, 0.25]"
2441,167.93687077058664,593434.3608980398,"[0.25, 0.25, 0.25, 0.25]"
2442,972.3481656802084,989012.9636056041,"[0.25, 0.25, 0.25, 0.25]"
2443,18.617011646258415,544153.7856804891,"[0.25, 0.25, 0.25, 0.25]"
2444,205.63099870635904,943360.3351890271,"[0.25, 0.25, 0.25, 0.25]"
2445,326.4261192559088,927280.9990756334,"[0.25, 0.25, 0.25, 0.25]"
2446,578.024565230855,754523.5891082322,"[0.25, 0.25, 0.25, 0.25]"
2447,213.24978710392804,909221.2562083674,"[0.25, 0.25, 0.25, 0.25]"
2448,997.7745255073551,761813.5866152309,"[0.25, 0.25, 0.25, 0.25]"
2449,262.567363370642,681367.9713811821,"[0.25, 0.25, 0.25, 0.25]"
2450,654.0719956916416,614695.0822190783,"[0.25, 0.25, 0.25, 0.25]"
2451,415.0472814307087,160596.31255602627,"[0.25, 0.25, 0.25, 0.25]"
2452,488.66297184993374,231887.61663967522,"[0.25, 0.25, 0.25, 0.25]"
2453,788.7155619172737,840180.7799631878,"[0.25, 0.25, 0.25, 0.25]"
2454,944.6803972317596,408850.9325827105,"[0.25, 0.25, 0.25, 0.25]"
2455,395.61229861771847,666055.319109973,"[0.25, 0.25, 0.25, 0.25]"
2456,193.0673682385256,224436.99328784583,"[0.25, 0.25, 0.25, 0.25]"
2457,522.0203973155404,271883.5651264703,"[0.25, 0.25, 0.25, 0.25]"
2458,741.5690936493387,893573.327161818,"[0.25, 0.25, 0.25, 0.25]"
2459,410.1430257072945,262241.9307503848,"[0.25, 0.25, 0.25, 0.25]"
2460,494.148238564196,883277.7095496219,"[0.25, 0.25, 0.25, 0.25]"
2461,717.9755014619984,881013.6308045473,"[0.25, 0.25, 0.25, 0.25]"
2462,845.6739638560961,640886.7794771501,"[0.25, 0.25, 0.25, 0.25]"
2463,815.1655269150086,291465.28555492574,"[0.25, 0.25, 0.25, 0.25]"
2464,593.3367542027827,969844.1854815054,"[0.25, 0.25, 0.25, 0.25]"
2465,611.4163958933559,211873.4341995413,"[0.25, 0.25, 0.25, 0.25]"
2466,304.8124777676847,315801.92389845464,"[0.25, 0.25, 0.25, 0.25]"
2467,283.64933939822254,341704.39851157926,"[0.25, 0.25, 0.25, 0.25]"
2468,64.28688696503457,591639.3822124859,"[0.25, 0.25, 0.25, 0.25]"
2469,404.7487983460834,616616.0688511527,"[0.25, 0.25, 0.25, 0.25]"
2470,497.76910621015463,269068.7927318261,"[0.25, 0.25, 0.25, 0.25]"
2471,575.9080309951245,713683.4525915127,"[0.25, 0.25, 0.25, 0.25]"
2472,727.189815525221,699899.6586595152,"[0.25, 0.25, 0.25, 0.25]"
2473,752.2009478189439,693954.1153914367,"[0.25, 0.25, 0.25, 0.25]"
2474,695.5684319635736,299837.8829020967,"[0.25, 0.25, 0.25, 0.25]"
2475,163.56728927460094,325596.4764896014,"[0.25, 0.25, 0.25, 0.25]"
2476,562.278219137869,989313.1039242141,"[0.25, 0.25, 0.25, 0.25]"
2477,234.03407987899192,354826.3614028307,"[0.25, 0.25, 0.25, 0.25]"
2478,107.03003597544185,941488.1258358349,"[0.25, 0.25, 0.25, 0.25]"
2479,753.8473113295929,382223.24674425443,"[0.25, 0.25, 0.25, 0.25]"
2480,155.77377910711397,674838.554245489,"[0.25, 0.25, 0.25, 0.25]"
2481,739.6190573251062,368079.0502874235,"[0.25, 0.25, 0.25, 0.25]"
2482,29.341901032896743,841412.1726161508,"[0.25, 0.25, 0.25, 0.25]"
2483,505.1816826660661,535656.5458116758,"[0.25, 0.25, 0.25, 0.25]"
2484,716.7261264704431,720912.2105113022,"[0.25, 0.25, 0.25, 0.25]"
2485,631.5368442305875,265359.20127921295,"[0.25, 0.25, 0.25, 0.25]"
2486,49.5874659822448,938454.8796031175,"[0.25, 0.25, 0.25, 0.25]"
2487,724.2398960521924,742067.4487511824,"[0.25, 0.25, 0.25, 0.25]"
2488,791.7297436538444,845215.5404836232,"[0.25, 0.25, 0.25, 0.25]"
2489,259.8766870177914,877891.137940494,"[0.25, 0.25, 0.25, 0.25]"
2490,426.29340499637664,688302.263029634,"[0.25, 0.25, 0.25, 0.25]"
2491,34.94609320854264,222345.4930539333,"[0.25, 0.25, 0.25, 0.25]"
2492,653.587096485713,596585.1221893835,"[0.25, 0.25, 0.25, 0.25]"
2493,274.7242816989444,524198.48322902474,"[0.25, 0.25, 0.25, 0.25]"
2494,983.6778412409351,902527.9843156845,"[0.25, 0.25, 0.25, 0.25]"
2495,814.9612967556585,102176.10750442902,"[0.25, 0.25, 0.25, 0.25]"
2496,301.57562309748806,636550.4254616363,"[0.25, 0.25, 0.25, 0.25]"
2497,780.9607302380393,427997.5746202381,"[0.25, 0.25, 0.25, 0.25]"
2498,153.96819651182827,175864.3143210221,"[0.25, 0.25, 0.25, 0.25]"
2499,887.5201145984803,944544.6209381184,"[0.25, 0.25, 0.25, 0.25]"
2500,417.1209773268398,378427.3108185262,"[0.25, 0.25, 0.25, 0.25]"
2501,527.3437065086911,914876.5747473097,"[0.25, 0.25, 0.25, 0.25]"
2502,830.3051253347293,189157.56476956705,"[0.25, 0.25, 0.25, 0.25]"
2503,367.0302671485689,238771.40152630256,"[0.25, 0.25, 0.25, 0.25]"
2504,74.9158548570718,890993.6352722262,"[0.25, 0.25, 0.25, 0.25]"
2505,141.30416976310863,470185.72270366823,"[0.25, 0.25, 0.25, 0.25]"
2506,496.2304516307762,175735.55386385493,"[0.25, 0.25, 0.25, 0.25]"
2507,437.9553072851442,810835.3566027129,"[0.25, 0.25, 0.25, 0.25]"
2508,480.3659187921646,872638.9588907921,"[0.25, 0.25, 0.25, 0.25]"
2509,197.7534292561471,325753.4936290454,"[0.25, 0.25, 0.25, 0.25]"
2510,599.4815237611554,727205.8950508367,"[0.25, 0.25, 0.25, 0.25]"
2511,531.4920634722699,364505.40215567977,"[0.25, 0.25, 0.25, 0.25]"
2512,837.8860286464068,320362.8130203475,"[0.25, 0.25, 0.25, 0.25]"
2513,759.3993434014988,103830.38109548678,"[0.25, 0.25, 0.25, 0.25]"
2514,874.478983224857,879825.6429744733,"[0.25, 0.25, 0.25, 0.25]"
2515,728.5263545559275,447887.2902041905,"[0.25, 0.25, 0.25, 0.25]"
2516,550.8436580566396,390536.1906502189,"[0.25, 0.25, 0.25, 0.25]"
2517,289.83052437864933,312359.37417983625,"[0.25, 0.25, 0.25, 0.25]"
2518,689.4027975809038,236937.71691178565,"[0.25, 0.25, 0.25, 0.25]"
2519,81.1429913137478,112405.13044549234,"[0.25, 0.25, 0.25, 0.25]"
2520,71.05755383230712,871298.6819808744,"[0.25, 0.25, 0.25, 0.25]"
2521,226.66624222286012,390538.96850693866,"[0.25, 0.25, 0.25, 0.25]"
2522,920.7647676979851,169116.91678428743,"[0.25, 0.25, 0.25, 0.25]"
2523,185.96566717806928,560558.4093042032,"[0.25, 0.25, 0.25, 0.25]"
2524,27.945645132012608,464892.67865481885,"[0.25, 0.25, 0.25, 0.25]"
2525,934.3516670900462,979493.7876064718,"[0.25, 0.25, 0.25, 0.25]"
2526,709.2994915913756,657028.3444889974,"[0.25, 0.25, 0.25, 0.25]"
2527,794.3048282401024,572360.42636638,"[0.25, 0.25, 0.25, 0.25]"
2528,177.81644018287236,598253.9852836761,"[0.25, 0.25, 0.25, 0.25]"
2529,654.1676353238284,903166.5998787001,"[0.25, 0.25, 0.25, 0.25]"
2530,185.13169671187714,976813.2082228393,"[0.25, 0.25, 0.25, 0.25]"
2531,874.60328955668,121437.41748960153,"[0.25, 0.25, 0.25, 0.25]"
2532,551.6366076753628,447938.23262996215,"[0.25, 0.25, 0.25, 0.25]"
2533,475.96836188960685,908337.5351787589,"[0.25, 0.25, 0.25, 0.25]"
2534,888.4010104430861,585233.2853053736,"[0.25, 0.25, 0.25, 0.25]"
2535,712.9560186663293,795340.0864755802,"[0.25, 0.25, 0.25, 0.25]"
2536,98.96946271390789,523679.6442111565,"[0.25, 0.25, 0.25, 0.25]"
2537,549.212634812856,341939.7700812147,"[0.25, 0.25, 0.25, 0.25]"
2538,90.36691717272784,698978.3168857663,"[0.25, 0.25, 0.25, 0.25]"
2539,779.7458101571442,657016.8430832719,"[0.25, 0.25, 0.25, 0.25]"
2540,506.9092742346333,375017.4241659971,"[0.25, 0.25, 0.25, 0.25]"
2541,97.89236260430245,661318.9186036023,"[0.25, 0.25, 0.25, 0.25]"
2542,677.510733198738,728951.8796673145,"[0.25, 0.25, 0.25, 0.25]"
2543,651.3004407901201,591119.4542712857,"[0.25, 0.25, 0.25, 0.25]"
2544,737.7676559287152,335940.3265149722,"[0.25, 0.25, 0.25, 0.25]"
2545,369.0036328037783,278870.5127357588,"[0.25, 0.25, 0.25, 0.25]"
2546,89.6276441460693,173314.87597936334,"[0.25, 0.25, 0.25, 0.25]"
2547,561.7530755778608,819299.0456812484,"[0.25, 0.25, 0.25, 0.25]"
2548,758.7903679123557,785009.2451855914,"[0.25, 0.25, 0.25, 0.25]"
2549,459.76314597722717,681882.4358010588,"[0.25, 0.25, 0.25, 0.25]"
2550,574.5001028962813,457386.25904262095,"[0.25, 0.25, 0.25, 0.25]"
2551,467.50233563712897,321242.5709203978,"[0.25, 0.25, 0.25, 0.25]"
2552,122.82431819797104,954139.6957486349,"[0.25, 0.25, 0.25, 0.25]"
2553,130.78271767806797,693438.9138671308,"[0.25, 0.25, 0.25, 0.25]"
2554,607.4811608946435,337179.81762874883,"[0.25, 0.25, 0.25, 0.25]"
2555,682.5470107157,596521.6422240837,"[0.25, 0.25, 0.25, 0.25]"
2556,358.9067075611902,965852.3695874761,"[0.25, 0.25, 0.25, 0.25]"
2557,696.5988769141481,779904.6159199789,"[0.25, 0.25, 0.25, 0.25]"
2558,762.1458081117152,179853.06664687197,"[0.25, 0.25, 0.25, 0.25]"
2559,230.44478203251666,728104.1612749667,"[0.25, 0.25, 0.25, 0.25]"
2560,289.37387963526163,386536.33993717656,"[0.25, 0.25, 0.25, 0.25]"
2561,272.39050282916514,387646.1062772947,"[0.25, 0.25, 0.25, 0.25]"
2562,188.31080602830713,330376.6958601485,"[0.25, 0.25, 0.25, 0.25]"
2563,430.79455506063704,222535.6303419841,"[0.25, 0.25, 0.25, 0.25]"
2564,910.8979947822517,416521.37250595726,"[0.25, 0.25, 0.25, 0.25]"
2565,785.8790427136464,411440.1701952627,"[0.25, 0.25, 0.25, 0.25]"
2566,121.37468312567492,366265.0479312921,"[0.25, 0.25, 0.25, 0.25]"
2567,649.5179902380899,536144.8199607258,"[0.25, 0.25, 0.25, 0.25]"
2568,653.0865627147176,791156.8408452974,"[0.25, 0.25, 0.25, 0.25]"
2569,306.5340653637948,600006.8169614002,"[0.25, 0.25, 0.25, 0.25]"
2570,972.1311220505804,392318.5177642481,"[0.25, 0.25, 0.25, 0.25]"
2571,419.0567951094694,727998.409829417,"[0.25, 0.25, 0.25, 0.25]"
2572,699.2841867203875,626299.6517467365,"[0.25, 0.25, 0.25, 0.25]"
2573,393.8733337895764,656785.5465109325,"[0.25, 0.25, 0.25, 0.25]"
2574,155.6910023337093,320267.270273488,"[0.25, 0.25, 0.25, 0.25]"
2575,934.5503026091335,841212.7883391177,"[0.25, 0.25, 0.25, 0.25]"
2576,322.63376299750877,246243.7548721828,"[0.25, 0.25, 0.25, 0.25]"
2577,756.1514244367887,594651.0931447229,"[0.25, 0.25, 0.25, 0.25]"
2578,294.4346605870543,155399.71164291713,"[0.25, 0.25, 0.25, 0.25]"
2579,839.0903047497438,491791.3782801205,"[0.25, 0.25, 0.25, 0.25]"
2580,815.6824082257262,195808.30772687175,"[0.25, 0.25, 0.25, 0.25]"
2581,474.82831463306627,270637.7863148434,"[0.25, 0.25, 0.25, 0.25]"
2582,500.3363413741953,162758.8448585217,"[0.25, 0.25, 0.25, 0.25]"
2583,464.6877961012097,802014.283516076,"[0.25, 0.25, 0.25, 0.25]"
2584,377.6757789073319,908291.9874347438,"[0.25, 0.25, 0.25, 0.25]"
2585,672.4524547377794,294977.48595157894,"[0.25, 0.25, 0.25, 0.25]"
2586,535.1170099739993,469461.5456043672,"[0.25, 0.25, 0.25, 0.25]"
2587,618.6045032821561,650710.1663124288,"[0.25, 0.25, 0.25, 0.25]"
2588,927.7783976907886,593875.6822995867,"[0.25, 0.25, 0.25, 0.25]"
2589,141.1143148625487,152652.74862033932,"[0.25, 0.25, 0.25, 0.25]"
2590,757.1286495437163,989278.821315865,"[0.25, 0.25, 0.25, 0.25]"
2591,222.07028276806884,676574.9596078958,"[0.25, 0.25, 0.25, 0.25]"
2592,609.0400834464406,690789.859583857,"[0.25, 0.25, 0.25, 0.25]"
2593,635.8324261895017,379147.4826775635,"[0.25, 0.25, 0.25, 0.25]"
2594,695.3464228121294,929793.6181829353,"[0.25, 0.25, 0.25, 0.25]"
2595,222.43132027120248,960092.2742332023,"[0.25, 0.25, 0.25, 0.25]"
2596,122.7351653883945,692957.0363009037,"[0.25, 0.25, 0.25, 0.25]"
2597,721.4269120951587,290522.4167178254,"[0.25, 0.25, 0.25, 0.25]"
2598,256.76074097069716,750090.6596695995,"[0.25, 0.25, 0.25, 0.25]"
2599,928.2351038354334,863442.2341976168,"[0.25, 0.25, 0.25, 0.25]"
2600,626.5664410683515,233939.2733311197,"[0.25, 0.25, 0.25, 0.25]"
2601,685.8691661807661,891731.7205524787,"[0.25, 0.25, 0.25, 0.25]"
2602,876.0685805334477,728031.1768183853,"[0.25, 0.25, 0.25, 0.25]"
2603,672.8033274590813,131864.71569229895,"[0.25, 0.25, 0.25, 0.25]"
2604,489.5574594813582,878559.4906891152,"[0.25, 0.25, 0.25, 0.25]"
2605,665.6232853900423,475790.5230429515,"[0.25, 0.25, 0.25, 0.25]"
2606,954.7067522010035,755455.9802601142,"[0.25, 0.25, 0.25, 0.25]"
2607,632.4492782670457,705560.5827673216,"[0.25, 0.25, 0.25, 0.25]"
2608,512.7358713705344,672564.0325987708,"[0.25, 0.25, 0.25, 0.25]"
2609,395.1049823648726,974988.8074686037,"[0.25, 0.25, 0.25, 0.25]"
2610,316.7796098460671,455353.97290858603,"[0.25, 0.25, 0.25, 0.25]"
2611,830.3879625051279,825251.0817007469,"[0.25, 0.25, 0.25, 0.25]"
2612,63.714511427269436,838060.1400402174,"[0.25, 0.25, 0.25, 0.25]"
2613,641.4812125872849,548631.6199009679,"[0.25, 0.25, 0.25, 0.25]"
2614,909.4554042958848,724185.0051731081,"[0.25, 0.25, 0.25, 0.25]"
2615,581.9134693322219,303963.0224132671,"[0.25, 0.25, 0.25, 0.25]"
2616,679.5899409123812,239754.11028400992,"[0.25, 0.25, 0.25, 0.25]"
2617,566.1750064464968,390377.36676807754,"[0.25, 0.25, 0.25, 0.25]"
2618,968.16363963333,698505.224648578,"[0.25, 0.25, 0.25, 0.25]"
2619,817.315471763558,698073.380329599,"[0.25, 0.25, 0.25, 0.25]"
2620,826.3820073223204,432404.8194480774,"[0.25, 0.25, 0.25, 0.25]"
2621,943.657586115998,836652.5620304167,"[0.25, 0.25, 0.25, 0.25]"
2622,538.3158437165183,219424.02045298798,"[0.25, 0.25, 0.25, 0.25]"
2623,763.5170325509908,990867.1422520372,"[0.25, 0.25, 0.25, 0.25]"
2624,789.7464627752004,736700.956893817,"[0.25, 0.25, 0.25, 0.25]"
2625,993.9056818377641,934475.1453303244,"[0.25, 0.25, 0.25, 0.25]"
2626,898.8528428641733,774022.7992264573,"[0.25, 0.25, 0.25, 0.25]"
2627,49.91912644811145,159436.53895676511,"[0.25, 0.25, 0.25, 0.25]"
2628,72.45457314063238,664756.9299015262,"[0.25, 0.25, 0.25, 0.25]"
2629,55.5389731403413,963262.949356651,"[0.25, 0.25, 0.25, 0.25]"
2630,437.12317455069723,197988.17175280052,"[0.25, 0.25, 0.25, 0.25]"
2631,435.94137462066317,203444.36989252563,"[0.25, 0.25, 0.25, 0.25]"
2632,986.9481006140518,524061.23766571167,"[0.25, 0.25, 0.25, 0.25]"
2633,504.4398564957317,338360.1569477542,"[0.25, 0.25, 0.25, 0.25]"
2634,630.977039018099,307877.3978238126,"[0.25, 0.25, 0.25, 0.25]"
2635,546.4220429299431,171472.56101248338,"[0.25, 0.25, 0.25, 0.25]"
2636,843.7831531777704,633392.6414002043,"[0.25, 0.25, 0.25, 0.25]"
2637,947.3604034471634,730278.1014115073,"[0.25, 0.25, 0.25, 0.25]"
2638,596.3517243172122,412470.88382215635,"[0.25, 0.25, 0.25, 0.25]"
2639,425.5383338846906,629322.5195039674,"[0.25, 0.25, 0.25, 0.25]"
2640,176.6073955990423,432166.7534613714,"[0.25, 0.25, 0.25, 0.25]"
2641,701.4265138563701,773985.0886224519,"[0.25, 0.25, 0.25, 0.25]"
2642,359.59110101395373,236639.03033499228,"[0.25, 0.25, 0.25, 0.25]"
2643,466.22484804188286,207873.15693935918,"[0.25, 0.25, 0.25, 0.25]"
2644,179.8115928131568,152440.42474014097,"[0.25, 0.25, 0.25, 0.25]"
2645,957.0555780729602,312258.77527201164,"[0.25, 0.25, 0.25, 0.25]"
