,T,P,zs
36,827.6221758361146,688790.2832357467,"[0.25, 0.25, 0.25, 0.25]"
37,650.0130335315052,319037.60224320914,"[0.25, 0.25, 0.25, 0.25]"
38,630.32693373174,671978.3372867631,"[0.25, 0.25, 0.25, 0.25]"
39,60.69422219612726,549153.5560000758,"[0.25, 0.25, 0.25, 0.25]"
40,969.7465237144571,333227.0310498248,"[0.25, 0.25, 0.25, 0.25]"
41,536.2059637103704,734769.664649563,"[0.25, 0.25, 0.25, 0.25]"
42,143.30766327862406,958909.5806029374,"[0.25, 0.25, 0.25, 0.25]"
43,770.9738005920315,904981.6430952986,"[0.25, 0.25, 0.25, 0.25]"
44,917.312831559139,585932.774602026,"[0.25, 0.25, 0.25, 0.25]"
45,945.925980086194,834878.4142678225,"[0.25, 0.25, 0.25, 0.25]"
46,843.8213147113067,681630.2458483734,"[0.25, 0.25, 0.25, 0.25]"
47,770.7500809059118,493537.8867243283,"[0.25, 0.25, 0.25, 0.25]"
48,235.8275282608884,248121.11789795145,"[0.25, 0.25, 0.25, 0.25]"
49,384.962020110026,324768.08524020726,"[0.25, 0.25, 0.25, 0.25]"
50,804.8575081111525,749300.928406837,"[0.25, 0.25, 0.25, 0.25]"
51,390.36947083581373,465323.0637906726,"[0.25, 0.25, 0.25, 0.25]"
52,234.94501898684888,881199.2491258752,"[0.25, 0.25, 0.25, 0.25]"
53,706.8565872272038,812880.898488637,"[0.25, 0.25, 0.25, 0.25]"
54,413.0026797634551,273304.93715470936,"[0.25, 0.25, 0.25, 0.25]"
55,305.89193252682304,745386.486167796,"[0.25, 0.25, 0.25, 0.25]"
56,327.08392969624157,802895.5356556852,"[0.25, 0.25, 0.25, 0.25]"
57,800.7399894275537,878598.980722459,"[0.25, 0.25, 0.25, 0.25]"
58,893.2305207838975,523435.22542805894,"[0.25, 0.25, 0.25, 0.25]"
59,650.5858678556738,671221.1759530947,"[0.25, 0.25, 0.25, 0.25]"
60,48.524293249587046,409915.7217738573,"[0.25, 0.25, 0.25, 0.25]"
61,312.84202678087973,534974.3091345062,"[0.25, 0.25, 0.25, 0.25]"
62,829.4656139624358,319417.037517104,"[0.25, 0.25, 0.25, 0.25]"
63,108.35719354674919,726275.8944164129,"[0.25, 0.25, 0.25, 0.25]"
64,269.47696629639506,573266.9343065259,"[0.25, 0.25, 0.25, 0.25]"
65,100.77127134153938,761966.6821884038,"[0.25, 0.25, 0.25, 0.25]"
66,736.5330498824188,513469.51399901294,"[0.25, 0.25, 0.25, 0.25]"
67,899.7664318547762,740639.0832980043,"[0.25, 0.25, 0.25, 0.25]"
68,716.3385890811138,766795.0181745026,"[0.25, 0.25, 0.25, 0.25]"
69,57.45632940104644,996909.1912121251,"[0.25, 0.25, 0.25, 0.25]"
70,443.34481636040226,633574.4933683556,"[0.25, 0.25, 0.25, 0.25]"
71,89.66606873512795,556925.3260088612,"[0.25, 0.25, 0.25, 0.25]"
72,607.084640634583,506571.12592439115,"[0.25, 0.25, 0.25, 0.25]"
73,612.286381958032,104781.22984645581,"[0.25, 0.25, 0.25, 0.25]"
74,26.646285047230887,282467.06116552325,"[0.25, 0.25, 0.25, 0.25]"
75,270.9387712833867,620191.7326995076,"[0.25, 0.25, 0.25, 0.25]"
76,420.9023819228524,610371.3219060923,"[0.25, 0.25, 0.25, 0.25]"
77,124.05492010915074,446215.48580263596,"[0.25, 0.25, 0.25, 0.25]"
78,126.74697780534123,239327.65111718496,"[0.25, 0.25, 0.25, 0.25]"
79,261.98219408285405,818719.7192622047,"[0.25, 0.25, 0.25, 0.25]"
80,359.6402856655998,964331.7465981186,"[0.25, 0.25, 0.25, 0.25]"
81,612.5428355095094,303198.1385687329,"[0.25, 0.25, 0.25, 0.25]"
82,465.654031063648,526870.926289615,"[0.25, 0.25, 0.25, 0.25]"
83,271.66033176562513,515564.08234003594,"[0.25, 0.25, 0.25, 0.25]"
84,15.57759434530106,531027.8925808016,"[0.25, 0.25, 0.25, 0.25]"
85,182.826324704063,450210.037993287,"[0.25, 0.25, 0.25, 0.25]"
86,25.74179103852369,759751.7248357816,"[0.25, 0.25, 0.25, 0.25]"
87,159.36900872238388,666892.228499547,"[0.25, 0.25, 0.25, 0.25]"
88,891.1978856583644,553180.2327167896,"[0.25, 0.25, 0.25, 0.25]"
89,432.55428555182914,790023.1475388613,"[0.25, 0.25, 0.25, 0.25]"
90,666.9735503450187,919250.3894574485,"[0.25, 0.25, 0.25, 0.25]"
91,746.1658922686369,595007.830390804,"[0.25, 0.25, 0.25, 0.25]"
92,908.9157887006156,849754.1074935993,"[0.25, 0.25, 0.25, 0.25]"
93,923.3506870587612,851716.4446377229,"[0.25, 0.25, 0.25, 0.25]"
94,578.3271964297973,619225.8504777409,"[0.25, 0.25, 0.25, 0.25]"
95,154.92150821717073,889846.015170497,"[0.25, 0.25, 0.25, 0.25]"
96,877.8045146567844,902216.798165753,"[0.25, 0.25, 0.25, 0.25]"
97,243.7363361155463,717720.031468539,"[0.25, 0.25, 0.25, 0.25]"
98,797.1003786239673,864215.7989151767,"[0.25, 0.25, 0.25, 0.25]"
99,638.1032060900922,480634.1164347818,"[0.25, 0.25, 0.25, 0.25]"
100,434.8145197036396,652645.5606169405,"[0.25, 0.25, 0.25, 0.25]"
101,961.2766481724988,833494.888362967,"[0.25, 0.25, 0.25, 0.25]"
102,424.1065369499117,241018.01903152643,"[0.25, 0.25, 0.25, 0.25]"
103,270.6119782381912,838829.3182427525,"[0.25, 0.25, 0.25, 0.25]"
104,983.6559421462309,653428.805826943,"[0.25, 0.25, 0.25, 0.25]"
105,467.3084193845844,830997.8476932695,"[0.25, 0.25, 0.25, 0.25]"
106,379.49177013010956,567118.1297639876,"[0.25, 0.25, 0.25, 0.25]"
107,660.4480503466827,625060.248465126,"[0.25, 0.25, 0.25, 0.25]"
108,162.04775786284839,170995.31058732595,"[0.25, 0.25, 0.25, 0.25]"
109,236.89369173745746,209516.78084352307,"[0.25, 0.25, 0.25, 0.25]"
110,281.9354423737332,879116.0905505174,"[0.25, 0.25, 0.25, 0.25]"
111,675.8679512492965,139165.83605254686,"[0.25, 0.25, 0.25, 0.25]"
112,23.557837581112864,443550.64560123655,"[0.25, 0.25, 0.25, 0.25]"
113,889.5860999118587,400972.31294134445,"[0.25, 0.25, 0.25, 0.25]"
114,726.7507904730636,332135.8085687799,"[0.25, 0.25, 0.25, 0.25]"
115,32.81163055601243,276442.2424583408,"[0.25, 0.25, 0.25, 0.25]"
116,651.0790906747537,135716.84371345938,"[0.25, 0.25, 0.25, 0.25]"
117,236.2730460514889,173581.7027836782,"[0.25, 0.25, 0.25, 0.25]"
118,989.9525469388781,131148.55281266506,"[0.25, 0.25, 0.25, 0.25]"
119,450.09517784457165,685056.9116190824,"[0.25, 0.25, 0.25, 0.25]"
120,933.2817400721564,929529.2840676246,"[0.25, 0.25, 0.25, 0.25]"
121,920.8934784843384,927179.8097264951,"[0.25, 0.25, 0.25, 0.25]"
122,557.8211532764826,214215.70878899464,"[0.25, 0.25, 0.25, 0.25]"
123,629.7383759278554,759933.2449372829,"[0.25, 0.25, 0.25, 0.25]"
124,661.7558582307391,191311.2442312375,"[0.25, 0.25, 0.25, 0.25]"
125,539.464251254684,735476.4259786046,"[0.25, 0.25, 0.25, 0.25]"
126,36.304558251732075,708938.959208191,"[0.25, 0.25, 0.25, 0.25]"
127,311.1125686313268,518233.26233265764,"[0.25, 0.25, 0.25, 0.25]"
128,242.4573927725626,617581.7258697585,"[0.25, 0.25, 0.25, 0.25]"
129,890.2607696885684,481029.9758492162,"[0.25, 0.25, 0.25, 0.25]"
130,319.04539962824134,545226.0919471701,"[0.25, 0.25, 0.25, 0.25]"
131,674.7043785522137,673143.4125128369,"[0.25, 0.25, 0.25, 0.25]"
132,586.6390777379819,916122.6203213568,"[0.25, 0.25, 0.25, 0.25]"
133,774.9319948567706,643468.8343276081,"[0.25, 0.25, 0.25, 0.25]"
134,971.9925420107331,195573.58762040368,"[0.25, 0.25, 0.25, 0.25]"
135,326.2902131724236,165859.480137565,"[0.25, 0.25, 0.25, 0.25]"
136,428.74343179486624,754995.311180789,"[0.25, 0.25, 0.25, 0.25]"
137,825.6288510564441,494939.29637344,"[0.25, 0.25, 0.25, 0.25]"
138,435.950103580786,988350.1272355135,"[0.25, 0.25, 0.25, 0.25]"
139,755.6692666001557,578494.3515039461,"[0.25, 0.25, 0.25, 0.25]"
140,797.943297721764,495953.4323913264,"[0.25, 0.25, 0.25, 0.25]"
141,532.2554906850723,318135.06396517635,"[0.25, 0.25, 0.25, 0.25]"
142,418.14777459183404,820568.1441859793,"[0.25, 0.25, 0.25, 0.25]"
143,402.4781838381052,137521.83772792033,"[0.25, 0.25, 0.25, 0.25]"
144,450.7646222569392,629330.7509672495,"[0.25, 0.25, 0.25, 0.25]"
145,548.1394250667662,777007.3960816982,"[0.25, 0.25, 0.25, 0.25]"
146,719.0115810734119,972149.4637590729,"[0.25, 0.25, 0.25, 0.25]"
147,312.9832903045145,358862.60733571934,"[0.25, 0.25, 0.25, 0.25]"
148,365.5990392119567,828550.9566629119,"[0.25, 0.25, 0.25, 0.25]"
149,80.1298969361075,296413.8212231663,"[0.25, 0.25, 0.25, 0.25]"
150,292.9400074613436,287202.82755032554,"[0.25, 0.25, 0.25, 0.25]"
151,22.373983033896458,708928.2048476284,"[0.25, 0.25, 0.25, 0.25]"
152,464.8319183515669,737472.5033218904,"[0.25, 0.25, 0.25, 0.25]"
153,234.9911503041997,233963.38825692394,"[0.25, 0.25, 0.25, 0.25]"
154,224.62461773421452,537967.0422555299,"[0.25, 0.25, 0.25, 0.25]"
155,152.31205158121548,467701.241598614,"[0.25, 0.25, 0.25, 0.25]"
156,108.40142052176746,861371.004752361,"[0.25, 0.25, 0.25, 0.25]"
157,80.93786023809999,651340.2340670188,"[0.25, 0.25, 0.25, 0.25]"
158,946.8248460301211,791292.1008465351,"[0.25, 0.25, 0.25, 0.25]"
159,66.36120033511045,367174.48636690195,"[0.25, 0.25, 0.25, 0.25]"
160,877.6310865742911,396457.28329598537,"[0.25, 0.25, 0.25, 0.25]"
161,413.9126805933942,237926.98580300534,"[0.25, 0.25, 0.25, 0.25]"
162,87.49711744926107,347361.082939825,"[0.25, 0.25, 0.25, 0.25]"
163,187.47490106850174,587549.9550811634,"[0.25, 0.25, 0.25, 0.25]"
164,273.5220745983816,624737.3453930509,"[0.25, 0.25, 0.25, 0.25]"
165,907.76348958977,817774.8829546581,"[0.25, 0.25, 0.25, 0.25]"
166,536.7201088951078,997482.3510561663,"[0.25, 0.25, 0.25, 0.25]"
167,900.1753130009325,860941.672852743,"[0.25, 0.25, 0.25, 0.25]"
168,560.4685910448469,864736.3314465277,"[0.25, 0.25, 0.25, 0.25]"
169,121.90334046638219,291191.2023223791,"[0.25, 0.25, 0.25, 0.25]"
170,89.21075688352113,455214.4381976778,"[0.25, 0.25, 0.25, 0.25]"
171,287.0179768262413,281509.3936563957,"[0.25, 0.25, 0.25, 0.25]"
172,33.63090405792701,552135.3344438826,"[0.25, 0.25, 0.25, 0.25]"
173,116.14709943489096,539892.1780843809,"[0.25, 0.25, 0.25, 0.25]"
174,883.7477168551325,798497.0700465182,"[0.25, 0.25, 0.25, 0.25]"
175,852.730592367606,257369.72200062766,"[0.25, 0.25, 0.25, 0.25]"
176,678.3545244834779,265351.0527401105,"[0.25, 0.25, 0.25, 0.25]"
177,783.5749193827867,237363.7155308374,"[0.25, 0.25, 0.25, 0.25]"
178,526.7995185473485,510149.8124057575,"[0.25, 0.25, 0.25, 0.25]"
179,53.490604817020504,150426.08345734625,"[0.25, 0.25, 0.25, 0.25]"
180,93.35965564496807,435269.20283801947,"[0.25, 0.25, 0.25, 0.25]"
181,837.1939191424226,885994.7251867554,"[0.25, 0.25, 0.25, 0.25]"
182,433.2173367644063,211566.08449862208,"[0.25, 0.25, 0.25, 0.25]"
183,129.4018112574135,933154.9104171324,"[0.25, 0.25, 0.25, 0.25]"
184,158.34535095425937,524733.699116059,"[0.25, 0.25, 0.25, 0.25]"
185,470.655540183807,221080.4718956934,"[0.25, 0.25, 0.25, 0.25]"
186,12.24738385312465,660395.8489713132,"[0.25, 0.25, 0.25, 0.25]"
187,425.2426180613711,553285.6478614114,"[0.25, 0.25, 0.25, 0.25]"
188,667.099386523534,256816.23002419705,"[0.25, 0.25, 0.25, 0.25]"
189,250.0605431604914,991509.2340148765,"[0.25, 0.25, 0.25, 0.25]"
190,980.8227785099384,422663.2348179654,"[0.25, 0.25, 0.25, 0.25]"
191,209.8942581056713,614887.2692178022,"[0.25, 0.25, 0.25, 0.25]"
192,582.1825752677954,713168.5038772132,"[0.25, 0.25, 0.25, 0.25]"
193,205.56694410953082,326516.90401470265,"[0.25, 0.25, 0.25, 0.25]"
194,891.7242012587542,737402.476743161,"[0.25, 0.25, 0.25, 0.25]"
195,914.8609003744082,885635.0593187674,"[0.25, 0.25, 0.25, 0.25]"
196,875.459102209941,643825.9375695372,"[0.25, 0.25, 0.25, 0.25]"
197,77.19436079596929,757720.0945327353,"[0.25, 0.25, 0.25, 0.25]"
198,405.29514887972726,873703.0083616332,"[0.25, 0.25, 0.25, 0.25]"
199,186.48046435565553,968948.8754558869,"[0.25, 0.25, 0.25, 0.25]"
200,551.9357418032392,891265.9492951746,"[0.25, 0.25, 0.25, 0.25]"
201,703.6494691101739,593748.2646733547,"[0.25, 0.25, 0.25, 0.25]"
202,976.1611014234634,873250.7151384759,"[0.25, 0.25, 0.25, 0.25]"
203,704.5260241493793,758513.068992444,"[0.25, 0.25, 0.25, 0.25]"
204,89.48793076843057,571423.5843829002,"[0.25, 0.25, 0.25, 0.25]"
205,192.20286077941816,532376.0138307423,"[0.25, 0.25, 0.25, 0.25]"
206,385.4045435459678,950626.9553162369,"[0.25, 0.25, 0.25, 0.25]"
207,468.6060419979135,488068.34868281445,"[0.25, 0.25, 0.25, 0.25]"
208,440.5726562803326,696812.4640357713,"[0.25, 0.25, 0.25, 0.25]"
209,613.3566813739609,239350.5838074616,"[0.25, 0.25, 0.25, 0.25]"
210,840.8136511152612,459894.5245645715,"[0.25, 0.25, 0.25, 0.25]"
211,109.77587712546128,491469.0614295729,"[0.25, 0.25, 0.25, 0.25]"
212,235.28223070413117,832373.2679455855,"[0.25, 0.25, 0.25, 0.25]"
213,521.3236392379099,233588.23066086677,"[0.25, 0.25, 0.25, 0.25]"
214,977.2506010409791,488432.0790403692,"[0.25, 0.25, 0.25, 0.25]"
215,371.4003244281002,845170.1034148859,"[0.25, 0.25, 0.25, 0.25]"
216,737.2794936108409,687480.1623838389,"[0.25, 0.25, 0.25, 0.25]"
217,261.5866333777868,244785.08900446168,"[0.25, 0.25, 0.25, 0.25]"
218,59.13136583408125,235678.2208201887,"[0.25, 0.25, 0.25, 0.25]"
219,211.39722592010185,317396.053244004,"[0.25, 0.25, 0.25, 0.25]"
220,909.9424588716954,998531.5936484861,"[0.25, 0.25, 0.25, 0.25]"
221,279.9443914900345,644004.2247549761,"[0.25, 0.25, 0.25, 0.25]"
222,84.19523374660693,803942.3954918905,"[0.25, 0.25, 0.25, 0.25]"
223,532.1335803659388,537271.6498749279,"[0.25, 0.25, 0.25, 0.25]"
224,471.9539658796384,764285.9191648343,"[0.25, 0.25, 0.25, 0.25]"
225,516.4407787786083,308914.527755667,"[0.25, 0.25, 0.25, 0.25]"
226,394.01702459893005,269552.03438384103,"[0.25, 0.25, 0.25, 0.25]"
227,293.2284843922675,533193.5754886771,"[0.25, 0.25, 0.25, 0.25]"
228,209.0896769220086,416694.374287102,"[0.25, 0.25, 0.25, 0.25]"
229,543.8654414629707,990101.1201518959,"[0.25, 0.25, 0.25, 0.25]"
230,511.03408843484783,497524.417762925,"[0.25, 0.25, 0.25, 0.25]"
231,410.1715060595364,999075.5204215203,"[0.25, 0.25, 0.25, 0.25]"
232,41.2544891032984,772647.0032300871,"[0.25, 0.25, 0.25, 0.25]"
233,247.54157364868666,263326.20918492007,"[0.25, 0.25, 0.25, 0.25]"
234,198.77604295932898,444094.2090252477,"[0.25, 0.25, 0.25, 0.25]"
235,85.949729998267,697310.0782749248,"[0.25, 0.25, 0.25, 0.25]"
236,315.55915794509207,102259.38030241517,"[0.25, 0.25, 0.25, 0.25]"
237,296.7438954166817,628948.1132766164,"[0.25, 0.25, 0.25, 0.25]"
238,529.2163741434363,218608.98582625348,"[0.25, 0.25, 0.25, 0.25]"
239,368.9951563054096,927485.5925734276,"[0.25, 0.25, 0.25, 0.25]"
240,428.07735711174365,328016.3660457045,"[0.25, 0.25, 0.25, 0.25]"
241,34.10058408309603,649078.1740967813,"[0.25, 0.25, 0.25, 0.25]"
242,722.5610818061292,372253.6930643953,"[0.25, 0.25, 0.25, 0.25]"
243,111.860351499346,180656.6212329177,"[0.25, 0.25, 0.25, 0.25]"
244,403.55205198196495,402318.8948544654,"[0.25, 0.25, 0.25, 0.25]"
245,139.48774252571505,294257.5163022855,"[0.25, 0.25, 0.25, 0.25]"
246,426.672510250627,516477.9153434666,"[0.25, 0.25, 0.25, 0.25]"
247,223.4997232199454,643457.7321912174,"[0.25, 0.25, 0.25, 0.25]"
248,262.80239998976765,946685.9515962087,"[0.25, 0.25, 0.25, 0.25]"
249,47.25687398672679,770937.9065205767,"[0.25, 0.25, 0.25, 0.25]"
250,509.5095306869058,617055.7010022695,"[0.25, 0.25, 0.25, 0.25]"
251,438.3364971325714,681193.3224873028,"[0.25, 0.25, 0.25, 0.25]"
252,907.4701682830395,283175.7258013551,"[0.25, 0.25, 0.25, 0.25]"
253,151.6809839441479,346106.13931633346,"[0.25, 0.25, 0.25, 0.25]"
254,897.4163568453451,513200.21893396066,"[0.25, 0.25, 0.25, 0.25]"
255,296.06207910017804,662683.1700976015,"[0.25, 0.25, 0.25, 0.25]"
256,544.825982947451,318406.4827184509,"[0.25, 0.25, 0.25, 0.25]"
257,644.6355639364574,868508.9927879575,"[0.25, 0.25, 0.25, 0.25]"
258,792.0881204679329,721149.1726399111,"[0.25, 0.25, 0.25, 0.25]"
259,763.9317635335057,945174.0489089251,"[0.25, 0.25, 0.25, 0.25]"
260,187.3109312161275,313876.26412431477,"[0.25, 0.25, 0.25, 0.25]"
261,486.36753491965396,466477.42084000615,"[0.25, 0.25, 0.25, 0.25]"
262,888.292569837524,554963.721418729,"[0.25, 0.25, 0.25, 0.25]"
263,207.9194767878906,727660.1083243451,"[0.25, 0.25, 0.25, 0.25]"
264,158.67113056270975,901535.7565593015,"[0.25, 0.25, 0.25, 0.25]"
265,512.109740228085,926627.2286522774,"[0.25, 0.25, 0.25, 0.25]"
266,325.8627781318568,728889.8126351722,"[0.25, 0.25, 0.25, 0.25]"
267,383.5939726480633,677284.1444189048,"[0.25, 0.25, 0.25, 0.25]"
268,744.2304120634049,903932.3433299628,"[0.25, 0.25, 0.25, 0.25]"
269,748.0751983744269,391616.89311835205,"[0.25, 0.25, 0.25, 0.25]"
270,206.8126530939402,503997.12994678743,"[0.25, 0.25, 0.25, 0.25]"
271,183.82377581173736,996496.8304248984,"[0.25, 0.25, 0.25, 0.25]"
272,516.6749662808106,257701.38899304433,"[0.25, 0.25, 0.25, 0.25]"
273,298.7217945455315,742596.4764921172,"[0.25, 0.25, 0.25, 0.25]"
274,892.4567413206162,263299.90297409636,"[0.25, 0.25, 0.25, 0.25]"
275,327.9648810371915,927367.1846844814,"[0.25, 0.25, 0.25, 0.25]"
276,448.36467120175206,702324.7204193327,"[0.25, 0.25, 0.25, 0.25]"
277,763.6367673470731,904489.5854861033,"[0.25, 0.25, 0.25, 0.25]"
278,71.24068360848196,626897.2972866084,"[0.25, 0.25, 0.25, 0.25]"
279,581.0899032439924,170389.20615632122,"[0.25, 0.25, 0.25, 0.25]"
280,444.9820265621204,945957.7994256741,"[0.25, 0.25, 0.25, 0.25]"
281,575.4442956789192,284341.4294859972,"[0.25, 0.25, 0.25, 0.25]"
282,757.9355683396915,894892.178868628,"[0.25, 0.25, 0.25, 0.25]"
283,29.30283489939552,342537.7117378438,"[0.25, 0.25, 0.25, 0.25]"
284,677.1160517382299,396462.6405231907,"[0.25, 0.25, 0.25, 0.25]"
285,675.1105229736863,861867.9186788455,"[0.25, 0.25, 0.25, 0.25]"
286,904.8433190477161,246432.40842620123,"[0.25, 0.25, 0.25, 0.25]"
287,430.16363516195617,677034.9094394249,"[0.25, 0.25, 0.25, 0.25]"
288,444.3784192550967,994425.4611533707,"[0.25, 0.25, 0.25, 0.25]"
289,915.0581057335534,382222.9493662775,"[0.25, 0.25, 0.25, 0.25]"
290,425.21497612078434,572793.6054181131,"[0.25, 0.25, 0.25, 0.25]"
291,38.222894845162614,571561.8507983519,"[0.25, 0.25, 0.25, 0.25]"
292,559.5444776278075,420418.9960840026,"[0.25, 0.25, 0.25, 0.25]"
293,392.38299832218235,359371.3293975736,"[0.25, 0.25, 0.25, 0.25]"
294,56.133564557799,599263.2487751826,"[0.25, 0.25, 0.25, 0.25]"
295,231.88210793969648,395434.303189664,"[0.25, 0.25, 0.25, 0.25]"
296,215.67596956896196,671825.5461113281,"[0.25, 0.25, 0.25, 0.25]"
297,42.610280348934324,137345.4260594135,"[0.25, 0.25, 0.25, 0.25]"
298,25.577043379266268,652684.8379604279,"[0.25, 0.25, 0.25, 0.25]"
299,863.0982284066844,614430.7546643941,"[0.25, 0.25, 0.25, 0.25]"
300,748.3780249070738,544933.380389532,"[0.25, 0.25, 0.25, 0.25]"
301,121.96277291489167,204771.78455602867,"[0.25, 0.25, 0.25, 0.25]"
302,742.5260820525227,951199.7658589012,"[0.25, 0.25, 0.25, 0.25]"
303,192.77235534686136,970520.6964536126,"[0.25, 0.25, 0.25, 0.25]"
304,348.13649924230407,937837.334880235,"[0.25, 0.25, 0.25, 0.25]"
305,325.1799443947842,650241.6743320384,"[0.25, 0.25, 0.25, 0.25]"
306,46.718650512404515,631803.2449298336,"[0.25, 0.25, 0.25, 0.25]"
307,604.9228798347217,767239.0722097348,"[0.25, 0.25, 0.25, 0.25]"
308,445.6643664250165,764006.106415843,"[0.25, 0.25, 0.25, 0.25]"
309,903.3650160805197,988420.391369324,"[0.25, 0.25, 0.25, 0.25]"
310,154.69031107099624,226342.71040715656,"[0.25, 0.25, 0.25, 0.25]"
311,442.29164897616687,191326.07596702466,"[0.25, 0.25, 0.25, 0.25]"
312,165.99910542978324,447076.49189534615,"[0.25, 0.25, 0.25, 0.25]"
313,538.2859925524766,396867.3724261941,"[0.25, 0.25, 0.25, 0.25]"
314,190.44816219381576,414961.3872321217,"[0.25, 0.25, 0.25, 0.25]"
315,744.8971675010824,180577.46179208677,"[0.25, 0.25, 0.25, 0.25]"
316,58.0369598548347,274926.56716536055,"[0.25, 0.25, 0.25, 0.25]"
317,418.7268829933396,845472.1229967318,"[0.25, 0.25, 0.25, 0.25]"
318,652.4413373267812,392565.2860362711,"[0.25, 0.25, 0.25, 0.25]"
319,453.29954940713327,916150.3899863447,"[0.25, 0.25, 0.25, 0.25]"
320,960.7880832394884,794132.7323827769,"[0.25, 0.25, 0.25, 0.25]"
321,557.667838165033,535511.134058293,"[0.25, 0.25, 0.25, 0.25]"
322,343.3469885050944,480805.57168075937,"[0.25, 0.25, 0.25, 0.25]"
323,569.9757986374755,788964.2095054182,"[0.25, 0.25, 0.25, 0.25]"
324,98.06001253782351,694499.9608178178,"[0.25, 0.25, 0.25, 0.25]"
325,424.00863440267443,724429.9602739383,"[0.25, 0.25, 0.25, 0.25]"
326,493.3446526918335,824964.3487815972,"[0.25, 0.25, 0.25, 0.25]"
327,237.49173965463206,402066.41398339404,"[0.25, 0.25, 0.25, 0.25]"
328,646.3380238487047,839849.8049208754,"[0.25, 0.25, 0.25, 0.25]"
329,225.15745624999587,176835.2948083261,"[0.25, 0.25, 0.25, 0.25]"
330,349.3221497264575,362775.2698923951,"[0.25, 0.25, 0.25, 0.25]"
331,872.9443615598999,298697.93070199783,"[0.25, 0.25, 0.25, 0.25]"
332,356.88799549050844,782374.7769841524,"[0.25, 0.25, 0.25, 0.25]"
333,238.6902545658028,751945.0988225966,"[0.25, 0.25, 0.25, 0.25]"
334,765.879315005143,600275.7810723509,"[0.25, 0.25, 0.25, 0.25]"
335,284.7942118631978,976599.1433093013,"[0.25, 0.25, 0.25, 0.25]"
336,239.6617686057033,888747.0008851252,"[0.25, 0.25, 0.25, 0.25]"
337,149.84835504814907,533333.483221414,"[0.25, 0.25, 0.25, 0.25]"
338,65.5547714814426,370896.5862531175,"[0.25, 0.25, 0.25, 0.25]"
339,298.00662300656467,920517.0023467157,"[0.25, 0.25, 0.25, 0.25]"
340,563.5938473100321,691673.6700334179,"[0.25, 0.25, 0.25, 0.25]"
341,904.1399732699361,603477.611749518,"[0.25, 0.25, 0.25, 0.25]"
