,T,P,zs
0,90.81291566795804,318949.84392855887,"[0.25, 0.25, 0.25, 0.25]"
1,181.72496775060046,566247.0566985013,"[0.25, 0.25, 0.25, 0.25]"
2,518.958075248732,237854.34511152937,"[0.25, 0.25, 0.25, 0.25]"
3,902.1059171437428,210948.84634726768,"[0.25, 0.25, 0.25, 0.25]"
4,812.6564222799221,637590.377363847,"[0.25, 0.25, 0.25, 0.25]"
5,748.4057696499266,544545.0989278038,"[0.25, 0.25, 0.25, 0.25]"
6,583.8615622329276,572842.6155489159,"[0.25, 0.25, 0.25, 0.25]"
7,233.3888713560539,403302.80347881385,"[0.25, 0.25, 0.25, 0.25]"
8,863.924089898666,265729.63558847306,"[0.25, 0.25, 0.25, 0.25]"
9,263.9968345379971,938752.4929778923,"[0.25, 0.25, 0.25, 0.25]"
10,356.71362678640213,530091.1106288363,"[0.25, 0.25, 0.25, 0.25]"
11,432.0232657783756,430975.24199000554,"[0.25, 0.25, 0.25, 0.25]"
12,555.960590612515,249562.43842882643,"[0.25, 0.25, 0.25, 0.25]"
13,700.3003266828339,660108.9440662181,"[0.25, 0.25, 0.25, 0.25]"
14,156.73121028894326,260686.7109328596,"[0.25, 0.25, 0.25, 0.25]"
15,355.2637178154767,872673.1824853106,"[0.25, 0.25, 0.25, 0.25]"
16,508.1897331571486,935516.7186154932,"[0.25, 0.25, 0.25, 0.25]"
17,162.99337185562788,764978.0518905268,"[0.25, 0.25, 0.25, 0.25]"
18,114.4048577670548,136956.81986504185,"[0.25, 0.25, 0.25, 0.25]"
19,990.1370087975716,830308.5082784729,"[0.25, 0.25, 0.25, 0.25]"
20,430.3061364676061,126815.13482149018,"[0.25, 0.25, 0.25, 0.25]"
21,908.0679767428154,605187.5736770291,"[0.25, 0.25, 0.25, 0.25]"
22,292.4240087870977,767353.2623699282,"[0.25, 0.25, 0.25, 0.25]"
23,579.7164541889937,732828.7622543365,"[0.25, 0.25, 0.25, 0.25]"
24,696.1316381911294,280494.9898923122,"[0.25, 0.25, 0.25, 0.25]"
25,192.27721373855525,172235.86261000053,"[0.25, 0.25, 0.25, 0.25]"
26,949.7946456352703,645899.8317560863,"[0.25, 0.25, 0.25, 0.25]"
27,443.57640593922076,942025.0882058471,"[0.25, 0.25, 0.25, 0.25]"
28,764.8017500675919,182288.48609289323,"[0.25, 0.25, 0.25, 0.25]"
29,311.4768535310588,963729.9597334911,"[0.25, 0.25, 0.25, 0.25]"
30,339.11588023437423,227673.4933330352,"[0.25, 0.25, 0.25, 0.25]"
31,16.727785293984248,808698.595850066,"[0.25, 0.25, 0.25, 0.25]"
32,48.687449940550366,628324.5695990017,"[0.25, 0.25, 0.25, 0.25]"
33,462.3517593882854,164608.83227869196,"[0.25, 0.25, 0.25, 0.25]"
34,255.072719343753,767854.8200748907,"[0.25, 0.25, 0.25, 0.25]"
35,750.788042301911,658449.6736518003,"[0.25, 0.25, 0.25, 0.25]"
36,678.6716673501354,814330.6860487319,"[0.25, 0.25, 0.25, 0.25]"
37,342.88790785874943,913022.0576410302,"[0.25, 0.25, 0.25, 0.25]"
38,397.74109217248963,924956.385626696,"[0.25, 0.25, 0.25, 0.25]"
39,507.63154633474954,554636.40752807,"[0.25, 0.25, 0.25, 0.25]"
40,109.14898009352542,541173.7290462255,"[0.25, 0.25, 0.25, 0.25]"
41,821.0957127492655,322867.5712898983,"[0.25, 0.25, 0.25, 0.25]"
42,282.0974221300516,738791.176533518,"[0.25, 0.25, 0.25, 0.25]"
43,980.1919897026936,645750.4558811429,"[0.25, 0.25, 0.25, 0.25]"
44,114.04266591310636,482865.5220183399,"[0.25, 0.25, 0.25, 0.25]"
45,982.69419797903,405332.7128951889,"[0.25, 0.25, 0.25, 0.25]"
46,619.984704530171,856420.5684230668,"[0.25, 0.25, 0.25, 0.25]"
47,322.2108918951039,170653.6630448824,"[0.25, 0.25, 0.25, 0.25]"
48,162.9070475159953,883267.5530050232,"[0.25, 0.25, 0.25, 0.25]"
49,573.3153425304026,629560.6099049044,"[0.25, 0.25, 0.25, 0.25]"
50,473.580238496577,430282.5517449061,"[0.25, 0.25, 0.25, 0.25]"
51,732.9021399732377,574805.0214465368,"[0.25, 0.25, 0.25, 0.25]"
52,118.10727448237621,814193.5302723261,"[0.25, 0.25, 0.25, 0.25]"
53,41.84528276402466,569511.2337844623,"[0.25, 0.25, 0.25, 0.25]"
54,629.3260959640963,110939.53453148619,"[0.25, 0.25, 0.25, 0.25]"
55,727.6602575977483,101546.64085610463,"[0.25, 0.25, 0.25, 0.25]"
56,948.5872715770952,901438.4054807619,"[0.25, 0.25, 0.25, 0.25]"
57,853.1705858456917,467818.77512359957,"[0.25, 0.25, 0.25, 0.25]"
58,41.33837683906714,824408.6680836561,"[0.25, 0.25, 0.25, 0.25]"
59,672.6907272254127,803393.390608366,"[0.25, 0.25, 0.25, 0.25]"
60,580.0124983295962,828200.5867763368,"[0.25, 0.25, 0.25, 0.25]"
61,642.9018472926323,143640.35510448553,"[0.25, 0.25, 0.25, 0.25]"
62,219.69008250306874,140821.8002208681,"[0.25, 0.25, 0.25, 0.25]"
63,376.7822008581865,624790.289719503,"[0.25, 0.25, 0.25, 0.25]"
64,890.8332832342323,465079.54080585134,"[0.25, 0.25, 0.25, 0.25]"
65,115.352937586476,963215.6079357255,"[0.25, 0.25, 0.25, 0.25]"
66,160.16223998774646,989043.1567261578,"[0.25, 0.25, 0.25, 0.25]"
67,19.506222911573325,118537.3865216622,"[0.25, 0.25, 0.25, 0.25]"
68,527.2869075155512,285886.19720857334,"[0.25, 0.25, 0.25, 0.25]"
69,606.1455573698448,126459.8571434336,"[0.25, 0.25, 0.25, 0.25]"
70,425.86812749075756,282852.5951029593,"[0.25, 0.25, 0.25, 0.25]"
71,789.1127882733206,354141.34772836324,"[0.25, 0.25, 0.25, 0.25]"
72,496.92287956149846,245519.66936849523,"[0.25, 0.25, 0.25, 0.25]"
73,912.8252703523717,457997.39312390453,"[0.25, 0.25, 0.25, 0.25]"
74,244.5129887059089,151698.90916690242,"[0.25, 0.25, 0.25, 0.25]"
75,681.0041039053039,105116.42490958316,"[0.25, 0.25, 0.25, 0.25]"
76,53.866537554693444,352075.18225491606,"[0.25, 0.25, 0.25, 0.25]"
77,416.26193331531044,228016.34327891184,"[0.25, 0.25, 0.25, 0.25]"
78,139.53639452460158,277431.8812759528,"[0.25, 0.25, 0.25, 0.25]"
79,229.79618594214452,896739.8501459961,"[0.25, 0.25, 0.25, 0.25]"
80,899.4666642243318,705140.6154936274,"[0.25, 0.25, 0.25, 0.25]"
81,65.86222659535076,116188.00360649034,"[0.25, 0.25, 0.25, 0.25]"
82,536.4565717030194,546993.533701818,"[0.25, 0.25, 0.25, 0.25]"
83,879.2346523060323,313312.5048159732,"[0.25, 0.25, 0.25, 0.25]"
84,898.9649503910093,594317.6499894488,"[0.25, 0.25, 0.25, 0.25]"
85,966.4564144465988,952850.0262152695,"[0.25, 0.25, 0.25, 0.25]"
86,653.5746026138662,940091.6102462034,"[0.25, 0.25, 0.25, 0.25]"
87,726.4833587468174,428684.1215835267,"[0.25, 0.25, 0.25, 0.25]"
88,922.2611775393659,463211.1497418586,"[0.25, 0.25, 0.25, 0.25]"
89,258.81122792032664,355298.3529485787,"[0.25, 0.25, 0.25, 0.25]"
90,131.37557319600882,923432.2968882922,"[0.25, 0.25, 0.25, 0.25]"
91,993.5963908955267,153825.10183162562,"[0.25, 0.25, 0.25, 0.25]"
92,174.45791966495864,683989.7684881238,"[0.25, 0.25, 0.25, 0.25]"
93,139.83835886231174,398088.55690956087,"[0.25, 0.25, 0.25, 0.25]"
94,678.9920021365916,900713.120799532,"[0.25, 0.25, 0.25, 0.25]"
95,155.72987331691735,865704.8008362484,"[0.25, 0.25, 0.25, 0.25]"
96,722.1193948980476,462953.89560272486,"[0.25, 0.25, 0.25, 0.25]"
97,132.5858569258799,838811.8192860931,"[0.25, 0.25, 0.25, 0.25]"
98,344.97235435900546,742189.6629314185,"[0.25, 0.25, 0.25, 0.25]"
99,205.09074797558029,235432.9950173228,"[0.25, 0.25, 0.25, 0.25]"
100,418.10872899981837,483780.6570337175,"[0.25, 0.25, 0.25, 0.25]"
101,120.39820039034288,835607.2548671161,"[0.25, 0.25, 0.25, 0.25]"
102,216.19431591836673,109979.45125632314,"[0.25, 0.25, 0.25, 0.25]"
103,163.90881743288156,788326.1130236875,"[0.25, 0.25, 0.25, 0.25]"
104,421.5923813357267,442509.7542790066,"[0.25, 0.25, 0.25, 0.25]"
105,468.4280525704658,888163.0781815123,"[0.25, 0.25, 0.25, 0.25]"
106,822.956019158396,337458.38491735596,"[0.25, 0.25, 0.25, 0.25]"
107,702.4844426927955,263945.9675267034,"[0.25, 0.25, 0.25, 0.25]"
108,751.0820817599774,544606.3945587408,"[0.25, 0.25, 0.25, 0.25]"
109,394.7531771524006,786075.7805785703,"[0.25, 0.25, 0.25, 0.25]"
110,397.42102168673597,120541.78076619947,"[0.25, 0.25, 0.25, 0.25]"
111,765.8759583796989,597152.4912942695,"[0.25, 0.25, 0.25, 0.25]"
112,374.15171682685803,274961.25162487535,"[0.25, 0.25, 0.25, 0.25]"
113,706.3341226711044,204242.70844968318,"[0.25, 0.25, 0.25, 0.25]"
114,885.8784524689373,362882.31956353213,"[0.25, 0.25, 0.25, 0.25]"
115,547.78372310888,192335.84326670226,"[0.25, 0.25, 0.25, 0.25]"
116,274.4775035793135,353756.8481403118,"[0.25, 0.25, 0.25, 0.25]"
117,179.27909628121844,220325.76084806927,"[0.25, 0.25, 0.25, 0.25]"
118,745.1880197896606,620276.5294665955,"[0.25, 0.25, 0.25, 0.25]"
119,391.2788507666962,520084.98914489895,"[0.25, 0.25, 0.25, 0.25]"
120,512.2643489146471,235098.51463082572,"[0.25, 0.25, 0.25, 0.25]"
121,204.9834480077614,718021.1614884888,"[0.25, 0.25, 0.25, 0.25]"
122,251.67017848479304,505390.4486689776,"[0.25, 0.25, 0.25, 0.25]"
123,250.12156898249916,653020.0549447783,"[0.25, 0.25, 0.25, 0.25]"
124,40.254926466781754,504077.6619720058,"[0.25, 0.25, 0.25, 0.25]"
125,625.1462506511743,670127.7064385936,"[0.25, 0.25, 0.25, 0.25]"
126,783.2452100234135,937531.470547856,"[0.25, 0.25, 0.25, 0.25]"
127,664.613431412412,728976.9768444655,"[0.25, 0.25, 0.25, 0.25]"
128,692.4811581541737,945421.0521565725,"[0.25, 0.25, 0.25, 0.25]"
129,882.25543887665,385171.3141619929,"[0.25, 0.25, 0.25, 0.25]"
130,461.44691972171887,751278.7927192526,"[0.25, 0.25, 0.25, 0.25]"
131,573.65276005879,292237.9274693824,"[0.25, 0.25, 0.25, 0.25]"
132,111.0352784376645,173437.18119590305,"[0.25, 0.25, 0.25, 0.25]"
133,253.28036578722876,525443.3150731673,"[0.25, 0.25, 0.25, 0.25]"
134,565.5514548914833,750919.9188701127,"[0.25, 0.25, 0.25, 0.25]"
135,453.88717475243635,152599.47250625168,"[0.25, 0.25, 0.25, 0.25]"
136,612.3282302857261,822670.7516551693,"[0.25, 0.25, 0.25, 0.25]"
137,31.00469764666487,901089.5015131768,"[0.25, 0.25, 0.25, 0.25]"
138,730.8212886683561,886884.5305894623,"[0.25, 0.25, 0.25, 0.25]"
139,393.47071722175355,227738.5565588472,"[0.25, 0.25, 0.25, 0.25]"
140,216.43505883860547,916452.9639261191,"[0.25, 0.25, 0.25, 0.25]"
