,T,P,zs
0,71.63769331911638,108008.09353465383,"[0.25, 0.25, 0.25, 0.25]"
1,514.6702650989223,518146.5935661467,"[0.25, 0.25, 0.25, 0.25]"
2,230.3691752544772,868517.570027248,"[0.25, 0.25, 0.25, 0.25]"
3,867.4323098185918,436045.2503123444,"[0.25, 0.25, 0.25, 0.25]"
4,106.67775291623711,817780.059023246,"[0.25, 0.25, 0.25, 0.25]"
5,845.6866075001321,185230.79904548317,"[0.25, 0.25, 0.25, 0.25]"
6,352.7177245751804,739745.4719729671,"[0.25, 0.25, 0.25, 0.25]"
7,120.66615737186567,627958.1818209717,"[0.25, 0.25, 0.25, 0.25]"
8,342.14688741543586,270977.84393502906,"[0.25, 0.25, 0.25, 0.25]"
9,960.8579531768631,210358.07006258797,"[0.25, 0.25, 0.25, 0.25]"
10,412.99400933429035,950695.1390728094,"[0.25, 0.25, 0.25, 0.25]"
11,155.15309783886346,203663.25751129584,"[0.25, 0.25, 0.25, 0.25]"
12,106.96803044217909,802400.3770033387,"[0.25, 0.25, 0.25, 0.25]"
13,81.43260980519378,724474.4576205907,"[0.25, 0.25, 0.25, 0.25]"
14,936.005535624374,626185.144778038,"[0.25, 0.25, 0.25, 0.25]"
15,501.01095555218996,796818.6841341254,"[0.25, 0.25, 0.25, 0.25]"
16,176.77833494620668,618622.2148895138,"[0.25, 0.25, 0.25, 0.25]"
17,499.3691698296461,421533.17977305397,"[0.25, 0.25, 0.25, 0.25]"
18,964.3545191081452,615254.8052942915,"[0.25, 0.25, 0.25, 0.25]"
19,343.3801138736566,512114.0517620232,"[0.25, 0.25, 0.25, 0.25]"
20,505.66242107470043,940499.1712855796,"[0.25, 0.25, 0.25, 0.25]"
21,288.15770130455235,569909.4583660392,"[0.25, 0.25, 0.25, 0.25]"
22,337.8164118558965,560970.8737241274,"[0.25, 0.25, 0.25, 0.25]"
23,384.13593976879514,689514.7208164881,"[0.25, 0.25, 0.25, 0.25]"
24,987.3548972747345,380010.7734347687,"[0.25, 0.25, 0.25, 0.25]"
25,464.37073275110504,384497.31902621605,"[0.25, 0.25, 0.25, 0.25]"
26,278.99081099171383,820102.0682750631,"[0.25, 0.25, 0.25, 0.25]"
27,993.1758285174056,370373.2171665141,"[0.25, 0.25, 0.25, 0.25]"
28,681.889968894074,507519.5095589737,"[0.25, 0.25, 0.25, 0.25]"
29,372.84380219971945,850111.0114117053,"[0.25, 0.25, 0.25, 0.25]"
30,35.43515974165058,427947.0151586058,"[0.25, 0.25, 0.25, 0.25]"
31,422.5131688121335,376138.98454945465,"[0.25, 0.25, 0.25, 0.25]"
