,T,P,zs
0,64.76761622856668,340131.8939653358,"[0.25, 0.25, 0.25, 0.25]"
1,674.7288954099909,783051.6417210184,"[0.25, 0.25, 0.25, 0.25]"
2,861.1173593497941,948018.1631506142,"[0.25, 0.25, 0.25, 0.25]"
3,82.37445257338746,181858.50130606507,"[0.25, 0.25, 0.25, 0.25]"
4,188.12272282658753,961672.8870643977,"[0.25, 0.25, 0.25, 0.25]"
5,277.2266092096233,247903.40766092113,"[0.25, 0.25, 0.25, 0.25]"
6,332.7068800320383,433853.7705949766,"[0.25, 0.25, 0.25, 0.25]"
7,681.5764373249916,811578.2625906753,"[0.25, 0.25, 0.25, 0.25]"
8,311.38625020124425,170465.60013743403,"[0.25, 0.25, 0.25, 0.25]"
9,762.5134759490368,652941.7761387329,"[0.25, 0.25, 0.25, 0.25]"
10,268.685486092022,802144.1108035637,"[0.25, 0.25, 0.25, 0.25]"
11,968.8575224637038,206818.57703439,"[0.25, 0.25, 0.25, 0.25]"
12,711.3352255498303,644145.6527399597,"[0.25, 0.25, 0.25, 0.25]"
13,362.41562626349804,249283.67138610777,"[0.25, 0.25, 0.25, 0.25]"
14,705.7806676837521,308719.89603072044,"[0.25, 0.25, 0.25, 0.25]"
15,175.77357653190847,704145.1540459484,"[0.25, 0.25, 0.25, 0.25]"
16,479.9114165242577,568271.2972254218,"[0.25, 0.25, 0.25, 0.25]"
17,256.2358623850703,914737.1440335886,"[0.25, 0.25, 0.25, 0.25]"
18,520.3373722272763,345257.3181946875,"[0.25, 0.25, 0.25, 0.25]"
19,36.67769412329396,909032.8829562517,"[0.25, 0.25, 0.25, 0.25]"
20,674.1729650324456,296037.7053330903,"[0.25, 0.25, 0.25, 0.25]"
21,481.0591744848969,147296.214117127,"[0.25, 0.25, 0.25, 0.25]"
22,306.9227458911638,888921.9966810825,"[0.25, 0.25, 0.25, 0.25]"
23,730.9252000952073,799862.2020357535,"[0.25, 0.25, 0.25, 0.25]"
24,229.6973799684983,587363.4621834626,"[0.25, 0.25, 0.25, 0.25]"
25,392.38926229010485,964283.0235994429,"[0.25, 0.25, 0.25, 0.25]"
26,730.9158167374885,570236.6795530478,"[0.25, 0.25, 0.25, 0.25]"
