,T,P,zs
0,232.70743375423697,992597.603115647,"[0.25, 0.25, 0.25, 0.25]"
1,206.43085715520328,561246.444017179,"[0.25, 0.25, 0.25, 0.25]"
2,580.0722266330356,181475.78292107733,"[0.25, 0.25, 0.25, 0.25]"
3,851.295324283438,932149.3797018313,"[0.25, 0.25, 0.25, 0.25]"
4,469.1143848334093,710264.1572743456,"[0.25, 0.25, 0.25, 0.25]"
5,105.48571508841616,682939.6010543559,"[0.25, 0.25, 0.25, 0.25]"
6,286.00622967187843,613129.5247109015,"[0.25, 0.25, 0.25, 0.25]"
7,122.09084802157976,694452.3362677457,"[0.25, 0.25, 0.25, 0.25]"
8,433.1153892914089,886404.832788703,"[0.25, 0.25, 0.25, 0.25]"
9,10.168137450899104,321256.0098957282,"[0.25, 0.25, 0.25, 0.25]"
10,537.0838627060401,475059.1933499604,"[0.25, 0.25, 0.25, 0.25]"
11,359.51027105518943,185561.73481915478,"[0.25, 0.25, 0.25, 0.25]"
12,848.5757937091922,853999.6821425988,"[0.25, 0.25, 0.25, 0.25]"
13,817.0804316569087,947397.1365359444,"[0.25, 0.25, 0.25, 0.25]"
14,571.6608924233012,518585.31225307804,"[0.25, 0.25, 0.25, 0.25]"
15,832.7660687271933,811183.7633497795,"[0.25, 0.25, 0.25, 0.25]"
16,748.3104709095331,847933.5412315712,"[0.25, 0.25, 0.25, 0.25]"
17,75.63400393488789,298651.05387778895,"[0.25, 0.25, 0.25, 0.25]"
18,652.858388556909,881945.1392386954,"[0.25, 0.25, 0.25, 0.25]"
19,951.3380225752287,912855.8843179743,"[0.25, 0.25, 0.25, 0.25]"
20,429.01636779765136,651867.5399404443,"[0.25, 0.25, 0.25, 0.25]"
21,254.62417942436045,111921.65029836801,"[0.25, 0.25, 0.25, 0.25]"
22,794.9415607957026,892086.8348533313,"[0.25, 0.25, 0.25, 0.25]"
23,68.48990090166862,234945.64809680928,"[0.25, 0.25, 0.25, 0.25]"
24,344.40866431270865,972628.7534202656,"[0.25, 0.25, 0.25, 0.25]"
25,111.99302206805166,269619.45589692,"[0.25, 0.25, 0.25, 0.25]"
26,678.805065573822,483115.49048364087,"[0.25, 0.25, 0.25, 0.25]"
27,932.1233316048592,214719.90989337268,"[0.25, 0.25, 0.25, 0.25]"
28,738.1745780369142,410663.77649653354,"[0.25, 0.25, 0.25, 0.25]"
29,10.029603156924017,443513.8994832978,"[0.25, 0.25, 0.25, 0.25]"
30,187.39268857475847,189877.72650069508,"[0.25, 0.25, 0.25, 0.25]"
31,590.6825412020522,254186.6620588962,"[0.25, 0.25, 0.25, 0.25]"
