,T,P,zs
0,166.2385088100896,287399.34589496977,"[0.25, 0.25, 0.25, 0.25]"
1,419.2977213393398,891377.2454637702,"[0.25, 0.25, 0.25, 0.25]"
2,684.5845422873284,388104.744267724,"[0.25, 0.25, 0.25, 0.25]"
3,468.12844736942526,429214.7664164274,"[0.25, 0.25, 0.25, 0.25]"
4,170.4363091130824,343138.2218976547,"[0.25, 0.25, 0.25, 0.25]"
5,597.1614657955798,456792.4245869646,"[0.25, 0.25, 0.25, 0.25]"
6,854.8427394407677,516905.1019291746,"[0.25, 0.25, 0.25, 0.25]"
7,437.9866013123416,971457.2112178515,"[0.25, 0.25, 0.25, 0.25]"
8,39.594634857267025,119145.36251514324,"[0.25, 0.25, 0.25, 0.25]"
9,159.7049786667005,828917.3494766111,"[0.25, 0.25, 0.25, 0.25]"
10,277.16978969473604,588227.2681885867,"[0.25, 0.25, 0.25, 0.25]"
11,583.9418567687799,220739.45851132952,"[0.25, 0.25, 0.25, 0.25]"
12,343.036638742987,538143.9650818014,"[0.25, 0.25, 0.25, 0.25]"
13,913.2166680300649,801168.3052195954,"[0.25, 0.25, 0.25, 0.25]"
14,730.7643916751862,146298.57448766349,"[0.25, 0.25, 0.25, 0.25]"
15,554.6682394682408,292529.46283871296,"[0.25, 0.25, 0.25, 0.25]"
16,722.6569123234073,451223.7911114938,"[0.25, 0.25, 0.25, 0.25]"
17,701.9097901700178,945978.0571199438,"[0.25, 0.25, 0.25, 0.25]"
18,86.00514747775284,915151.656204583,"[0.25, 0.25, 0.25, 0.25]"
19,476.5443113604948,515728.78908721625,"[0.25, 0.25, 0.25, 0.25]"
20,834.8174161524778,515118.685051043,"[0.25, 0.25, 0.25, 0.25]"
21,204.76537031278198,766982.8833498363,"[0.25, 0.25, 0.25, 0.25]"
22,212.9993326165312,509575.2989969068,"[0.25, 0.25, 0.25, 0.25]"
23,661.1692701495189,274570.4813098094,"[0.25, 0.25, 0.25, 0.25]"
24,772.6377716541033,323876.7649434146,"[0.25, 0.25, 0.25, 0.25]"
25,284.2593736797625,735645.0642590843,"[0.25, 0.25, 0.25, 0.25]"
26,384.70151842790654,482764.58720067743,"[0.25, 0.25, 0.25, 0.25]"
