,T,P,zs
0,816.478934233214,278394.6721644745,"[0.25, 0.25, 0.25, 0.25]"
1,169.54843600392886,652392.4192309952,"[0.25, 0.25, 0.25, 0.25]"
2,508.4085116944366,129917.17796656404,"[0.25, 0.25, 0.25, 0.25]"
3,780.2465881985314,299863.19436682295,"[0.25, 0.25, 0.25, 0.25]"
4,646.559136022611,372376.21546755923,"[0.25, 0.25, 0.25, 0.25]"
5,775.2255248443516,111456.87087371155,"[0.25, 0.25, 0.25, 0.25]"
6,953.3515496701893,521690.07686823077,"[0.25, 0.25, 0.25, 0.25]"
7,520.4925525630338,764742.2638685524,"[0.25, 0.25, 0.25, 0.25]"
8,983.2047972278687,122293.44129311091,"[0.25, 0.25, 0.25, 0.25]"
9,118.70006738602754,961406.9655239051,"[0.25, 0.25, 0.25, 0.25]"
10,854.6558961074217,313239.24128874764,"[0.25, 0.25, 0.25, 0.25]"
11,962.6634423668349,681664.6123753738,"[0.25, 0.25, 0.25, 0.25]"
12,963.6064503412429,495789.2215941541,"[0.25, 0.25, 0.25, 0.25]"
13,377.7518511435101,887137.2682402848,"[0.25, 0.25, 0.25, 0.25]"
14,482.65060269019904,415332.88236295426,"[0.25, 0.25, 0.25, 0.25]"
15,582.5779604028502,332434.0838716468,"[0.25, 0.25, 0.25, 0.25]"
16,685.5725784365433,889472.8273397349,"[0.25, 0.25, 0.25, 0.25]"
17,235.29271292812697,564691.9144471721,"[0.25, 0.25, 0.25, 0.25]"
18,85.84999922760491,895301.7875287965,"[0.25, 0.25, 0.25, 0.25]"
19,589.8713106455857,775458.6226452658,"[0.25, 0.25, 0.25, 0.25]"
20,609.0364860259738,260372.0687799665,"[0.25, 0.25, 0.25, 0.25]"
21,965.6682130339901,560650.4391955204,"[0.25, 0.25, 0.25, 0.25]"
22,708.5823022789357,441628.7932610471,"[0.25, 0.25, 0.25, 0.25]"
23,683.3109658980579,672970.1156231762,"[0.25, 0.25, 0.25, 0.25]"
24,385.9594108219765,644135.3512139427,"[0.25, 0.25, 0.25, 0.25]"
25,920.9784307203355,292366.1770950513,"[0.25, 0.25, 0.25, 0.25]"
26,24.317696235681076,661856.5119601849,"[0.25, 0.25, 0.25, 0.25]"
27,804.6190127835458,423053.97545662534,"[0.25, 0.25, 0.25, 0.25]"
28,820.9403567507293,489380.88897452987,"[0.25, 0.25, 0.25, 0.25]"
29,393.39883262660015,869797.0774500781,"[0.25, 0.25, 0.25, 0.25]"
30,932.5385551109623,631144.1873529938,"[0.25, 0.25, 0.25, 0.25]"
31,41.60844245313659,113866.80734913645,"[0.25, 0.25, 0.25, 0.25]"
32,571.2088735417749,794800.7024660372,"[0.25, 0.25, 0.25, 0.25]"
33,727.3231557322622,704791.4988492297,"[0.25, 0.25, 0.25, 0.25]"
34,542.148196000789,644987.4963154261,"[0.25, 0.25, 0.25, 0.25]"
35,995.4850052937992,634749.007686482,"[0.25, 0.25, 0.25, 0.25]"
36,483.1776328867463,222047.03431554622,"[0.25, 0.25, 0.25, 0.25]"
37,357.52135555407256,841576.5494377426,"[0.25, 0.25, 0.25, 0.25]"
38,238.25502290131425,260424.74806744,"[0.25, 0.25, 0.25, 0.25]"
