,T,P,zs
0,590.0159300970704,829288.7882332242,"[0.25, 0.25, 0.25, 0.25]"
1,92.75326776290304,505121.8181119805,"[0.25, 0.25, 0.25, 0.25]"
2,320.0975455876771,908007.630397129,"[0.25, 0.25, 0.25, 0.25]"
3,205.16175630308865,428628.9259407607,"[0.25, 0.25, 0.25, 0.25]"
4,301.6429990046206,442594.0052986899,"[0.25, 0.25, 0.25, 0.25]"
5,132.76800237283186,603215.0099789954,"[0.25, 0.25, 0.25, 0.25]"
6,564.5096293883776,778619.037380409,"[0.25, 0.25, 0.25, 0.25]"
7,136.4671351016254,459213.25888965675,"[0.25, 0.25, 0.25, 0.25]"
8,49.08282698933059,487500.4830587095,"[0.25, 0.25, 0.25, 0.25]"
9,914.3449364820383,763291.0524565383,"[0.25, 0.25, 0.25, 0.25]"
10,975.1064932078106,842288.9184291482,"[0.25, 0.25, 0.25, 0.25]"
11,945.0884662310693,658907.1938782625,"[0.25, 0.25, 0.25, 0.25]"
12,955.7684820731342,269808.1600224043,"[0.25, 0.25, 0.25, 0.25]"
13,734.5628948512788,544111.312593557,"[0.25, 0.25, 0.25, 0.25]"
14,559.3464190607853,911711.4844452783,"[0.25, 0.25, 0.25, 0.25]"
15,608.7171105954069,169559.27387273806,"[0.25, 0.25, 0.25, 0.25]"
16,189.58911214108485,358055.9287567684,"[0.25, 0.25, 0.25, 0.25]"
17,937.9599897612743,604907.0408787729,"[0.25, 0.25, 0.25, 0.25]"
18,669.9272100664846,474447.3911415381,"[0.25, 0.25, 0.25, 0.25]"
19,564.6982077337142,170294.69685261959,"[0.25, 0.25, 0.25, 0.25]"
20,75.56497130190458,946877.7832967745,"[0.25, 0.25, 0.25, 0.25]"
21,328.72337058107007,552016.9066598383,"[0.25, 0.25, 0.25, 0.25]"
22,172.56720731966575,426273.6696418233,"[0.25, 0.25, 0.25, 0.25]"
23,905.1880371457355,599856.8056604462,"[0.25, 0.25, 0.25, 0.25]"
24,580.0752790596772,790003.3777008302,"[0.25, 0.25, 0.25, 0.25]"
