,T,P,zs
0,164.16928947301514,541171.4338911526,"[0.25, 0.25, 0.25, 0.25]"
1,371.1502451345661,259535.5509174792,"[0.25, 0.25, 0.25, 0.25]"
2,634.6365800151095,750596.9844777368,"[0.25, 0.25, 0.25, 0.25]"
3,430.72027573463686,176934.57018581568,"[0.25, 0.25, 0.25, 0.25]"
4,675.1063071421931,828905.8705913845,"[0.25, 0.25, 0.25, 0.25]"
5,97.83235373910657,760627.4036568047,"[0.25, 0.25, 0.25, 0.25]"
6,875.446851774583,196817.26740359864,"[0.25, 0.25, 0.25, 0.25]"
7,874.2195740951462,152340.5010764656,"[0.25, 0.25, 0.25, 0.25]"
8,73.443380495421,505555.3700330891,"[0.25, 0.25, 0.25, 0.25]"
9,640.6424514207259,332413.86161255324,"[0.25, 0.25, 0.25, 0.25]"
10,160.2154274957183,415565.78852120263,"[0.25, 0.25, 0.25, 0.25]"
11,710.1140327441826,408386.78828528104,"[0.25, 0.25, 0.25, 0.25]"
12,351.647343842705,379465.1148155188,"[0.25, 0.25, 0.25, 0.25]"
13,642.9104951859844,476804.26693656377,"[0.25, 0.25, 0.25, 0.25]"
14,537.6230037040757,145974.84201524066,"[0.25, 0.25, 0.25, 0.25]"
15,498.8514733630569,606759.5785639866,"[0.25, 0.25, 0.25, 0.25]"
16,60.768950485833756,356687.2932186495,"[0.25, 0.25, 0.25, 0.25]"
17,637.3727126974104,563197.1490603645,"[0.25, 0.25, 0.25, 0.25]"
18,538.804405810762,970456.9424565003,"[0.25, 0.25, 0.25, 0.25]"
19,527.3343707762452,875132.5742467002,"[0.25, 0.25, 0.25, 0.25]"
20,968.6952877840941,966713.1777374571,"[0.25, 0.25, 0.25, 0.25]"
21,121.97236751862835,410224.62460740254,"[0.25, 0.25, 0.25, 0.25]"
22,539.0183452235945,265970.878823688,"[0.25, 0.25, 0.25, 0.25]"
23,412.5630410703404,970326.4071922704,"[0.25, 0.25, 0.25, 0.25]"
24,537.2471250241575,573482.6353797794,"[0.25, 0.25, 0.25, 0.25]"
25,323.5394745946465,661359.7704501454,"[0.25, 0.25, 0.25, 0.25]"
26,220.6334869335317,892376.5818520593,"[0.25, 0.25, 0.25, 0.25]"
27,280.7275023555395,320720.30143928423,"[0.25, 0.25, 0.25, 0.25]"
28,616.6799065904676,358829.81753579,"[0.25, 0.25, 0.25, 0.25]"
29,347.06570951773125,704899.4352882367,"[0.25, 0.25, 0.25, 0.25]"
30,531.6815304939751,570224.8940761029,"[0.25, 0.25, 0.25, 0.25]"
31,534.0904760029666,259713.29429517378,"[0.25, 0.25, 0.25, 0.25]"
32,527.4859201554716,279468.1658374318,"[0.25, 0.25, 0.25, 0.25]"
33,575.8908633842974,707266.7003493576,"[0.25, 0.25, 0.25, 0.25]"
34,131.50935737470948,337123.8753082321,"[0.25, 0.25, 0.25, 0.25]"
35,830.7729662141047,262988.3334613032,"[0.25, 0.25, 0.25, 0.25]"
36,967.2292153948637,735381.7984155363,"[0.25, 0.25, 0.25, 0.25]"
37,969.7819932560715,726390.936635928,"[0.25, 0.25, 0.25, 0.25]"
38,690.4058417319058,869579.2404502421,"[0.25, 0.25, 0.25, 0.25]"
39,57.71365424741785,262692.67689481354,"[0.25, 0.25, 0.25, 0.25]"
40,658.6206311136986,440265.9738866731,"[0.25, 0.25, 0.25, 0.25]"
41,44.92110852680587,662179.1726384038,"[0.25, 0.25, 0.25, 0.25]"
42,23.229809922384085,885938.3252059333,"[0.25, 0.25, 0.25, 0.25]"
43,108.21552175132784,804917.7637715962,"[0.25, 0.25, 0.25, 0.25]"
44,352.2100610968131,537841.7559469687,"[0.25, 0.25, 0.25, 0.25]"
45,182.14997009107248,752315.2625153863,"[0.25, 0.25, 0.25, 0.25]"
46,61.61644091469865,745531.4857744669,"[0.25, 0.25, 0.25, 0.25]"
47,384.0869320155133,447766.5038145146,"[0.25, 0.25, 0.25, 0.25]"
48,323.9462970727603,118038.28610311217,"[0.25, 0.25, 0.25, 0.25]"
49,585.7395951623256,652013.413921322,"[0.25, 0.25, 0.25, 0.25]"
50,163.17895327837448,388317.8034458159,"[0.25, 0.25, 0.25, 0.25]"
51,669.1842390343093,797473.196091026,"[0.25, 0.25, 0.25, 0.25]"
52,703.3334825133712,714898.3849038103,"[0.25, 0.25, 0.25, 0.25]"
53,896.7151232012511,578918.4385326693,"[0.25, 0.25, 0.25, 0.25]"
54,215.3124328510294,212586.45331479196,"[0.25, 0.25, 0.25, 0.25]"
55,860.805201057125,470830.6728407542,"[0.25, 0.25, 0.25, 0.25]"
56,241.5145152253191,157555.63960109046,"[0.25, 0.25, 0.25, 0.25]"
57,264.8533539251249,861884.0055029923,"[0.25, 0.25, 0.25, 0.25]"
58,863.6130036923342,790902.5866228816,"[0.25, 0.25, 0.25, 0.25]"
59,184.52824557449975,928592.9886363659,"[0.25, 0.25, 0.25, 0.25]"
60,196.2069993674294,228598.39099443366,"[0.25, 0.25, 0.25, 0.25]"
61,230.94162590776236,435830.86674757785,"[0.25, 0.25, 0.25, 0.25]"
62,983.8407732566434,702654.7307834354,"[0.25, 0.25, 0.25, 0.25]"
63,288.21282740869276,279185.1180729201,"[0.25, 0.25, 0.25, 0.25]"
64,466.77949356323023,893040.9526167037,"[0.25, 0.25, 0.25, 0.25]"
65,940.2370060989394,121688.34114696518,"[0.25, 0.25, 0.25, 0.25]"
66,408.9134101068785,288125.10338774533,"[0.25, 0.25, 0.25, 0.25]"
67,249.668579522914,683397.4843587702,"[0.25, 0.25, 0.25, 0.25]"
68,650.1735751066257,681664.2989468039,"[0.25, 0.25, 0.25, 0.25]"
69,553.4462516265594,865826.2642077607,"[0.25, 0.25, 0.25, 0.25]"
70,346.34343341294834,462134.2366286416,"[0.25, 0.25, 0.25, 0.25]"
71,799.5470103613657,653505.587527192,"[0.25, 0.25, 0.25, 0.25]"
72,306.75445062731035,688476.9744215342,"[0.25, 0.25, 0.25, 0.25]"
73,70.84664604855422,778879.0533446522,"[0.25, 0.25, 0.25, 0.25]"
74,276.4291228022417,514300.272539811,"[0.25, 0.25, 0.25, 0.25]"
75,584.6308561555551,766949.1980286319,"[0.25, 0.25, 0.25, 0.25]"
76,591.0919704794584,474943.0079433289,"[0.25, 0.25, 0.25, 0.25]"
77,334.5988972680013,879563.2154993187,"[0.25, 0.25, 0.25, 0.25]"
78,109.2991740115053,555918.7434704921,"[0.25, 0.25, 0.25, 0.25]"
79,294.372355741236,148700.0635419338,"[0.25, 0.25, 0.25, 0.25]"
80,616.6845050197938,338228.817610307,"[0.25, 0.25, 0.25, 0.25]"
81,520.8557352377002,332282.9976893128,"[0.25, 0.25, 0.25, 0.25]"
82,151.2000001367321,681896.4374034674,"[0.25, 0.25, 0.25, 0.25]"
83,638.7074836098333,631787.1007005266,"[0.25, 0.25, 0.25, 0.25]"
84,473.14884195303824,621431.9521311484,"[0.25, 0.25, 0.25, 0.25]"
85,260.58280075600425,510141.95020411105,"[0.25, 0.25, 0.25, 0.25]"
86,81.96115966591434,998175.9563514582,"[0.25, 0.25, 0.25, 0.25]"
87,431.390160120394,833863.0092120798,"[0.25, 0.25, 0.25, 0.25]"
88,773.7640616749528,333568.0094870783,"[0.25, 0.25, 0.25, 0.25]"
89,964.1300798748782,818380.0168200692,"[0.25, 0.25, 0.25, 0.25]"
90,979.5730753118687,283566.1858512939,"[0.25, 0.25, 0.25, 0.25]"
91,434.660511335247,158340.96350667565,"[0.25, 0.25, 0.25, 0.25]"
92,229.90915534983648,708468.310224291,"[0.25, 0.25, 0.25, 0.25]"
93,799.6560858765012,452177.42191125965,"[0.25, 0.25, 0.25, 0.25]"
94,937.0246185090028,104242.46029258995,"[0.25, 0.25, 0.25, 0.25]"
95,551.511832997844,413660.78367792704,"[0.25, 0.25, 0.25, 0.25]"
96,457.55207030452897,457459.88721207867,"[0.25, 0.25, 0.25, 0.25]"
97,743.2121368899102,195649.1265543836,"[0.25, 0.25, 0.25, 0.25]"
98,460.8286861384689,991661.5875058746,"[0.25, 0.25, 0.25, 0.25]"
99,925.3517189920376,754017.4901711405,"[0.25, 0.25, 0.25, 0.25]"
100,822.4409997157077,288823.04896411527,"[0.25, 0.25, 0.25, 0.25]"
101,877.2211053858057,370118.2796234977,"[0.25, 0.25, 0.25, 0.25]"
102,886.5710450296029,347786.91940663394,"[0.25, 0.25, 0.25, 0.25]"
103,582.6199466075163,905408.540845122,"[0.25, 0.25, 0.25, 0.25]"
104,553.4496971259667,963725.6643118743,"[0.25, 0.25, 0.25, 0.25]"
105,700.188799040978,643274.3663027688,"[0.25, 0.25, 0.25, 0.25]"
106,701.5976763453995,386245.49793878384,"[0.25, 0.25, 0.25, 0.25]"
107,216.26881786080875,655746.3294091667,"[0.25, 0.25, 0.25, 0.25]"
108,726.1919258821829,159570.8654582723,"[0.25, 0.25, 0.25, 0.25]"
109,446.4800925020387,138863.8368251191,"[0.25, 0.25, 0.25, 0.25]"
110,24.478154786960594,384750.49425701005,"[0.25, 0.25, 0.25, 0.25]"
111,716.4001791194768,480365.48932965886,"[0.25, 0.25, 0.25, 0.25]"
112,911.2370048785589,434324.6620618238,"[0.25, 0.25, 0.25, 0.25]"
113,458.8449868951136,567544.7222936294,"[0.25, 0.25, 0.25, 0.25]"
114,370.72371138701266,130393.28651831174,"[0.25, 0.25, 0.25, 0.25]"
115,293.93280486280827,886233.711222805,"[0.25, 0.25, 0.25, 0.25]"
116,741.6764863829216,634645.3103083002,"[0.25, 0.25, 0.25, 0.25]"
117,421.04717562523444,851578.6029852564,"[0.25, 0.25, 0.25, 0.25]"
118,561.3532221073169,338601.5478971003,"[0.25, 0.25, 0.25, 0.25]"
119,850.7824147966671,211944.64046348282,"[0.25, 0.25, 0.25, 0.25]"
120,999.9996911086012,275877.8637493095,"[0.25, 0.25, 0.25, 0.25]"
121,896.4004809410284,625841.2352388941,"[0.25, 0.25, 0.25, 0.25]"
122,235.96310352429492,264826.3138519627,"[0.25, 0.25, 0.25, 0.25]"
123,767.3202486021662,402677.2866709317,"[0.25, 0.25, 0.25, 0.25]"
124,782.657672485295,676009.1290719884,"[0.25, 0.25, 0.25, 0.25]"
125,957.4223697981856,212306.2798663835,"[0.25, 0.25, 0.25, 0.25]"
126,541.674753050863,610753.9918654362,"[0.25, 0.25, 0.25, 0.25]"
127,760.6719350502118,842950.5910511471,"[0.25, 0.25, 0.25, 0.25]"
128,119.33313540272644,243972.79729964666,"[0.25, 0.25, 0.25, 0.25]"
129,109.06916002727348,275482.72668136144,"[0.25, 0.25, 0.25, 0.25]"
130,462.1744804407612,279912.3767207233,"[0.25, 0.25, 0.25, 0.25]"
131,418.15192893210343,522758.2264208096,"[0.25, 0.25, 0.25, 0.25]"
132,210.06243860952532,541614.909802764,"[0.25, 0.25, 0.25, 0.25]"
133,383.04645509424574,861536.8249555613,"[0.25, 0.25, 0.25, 0.25]"
134,182.65165277849212,255743.31987832446,"[0.25, 0.25, 0.25, 0.25]"
135,529.2553375359586,652835.8770119242,"[0.25, 0.25, 0.25, 0.25]"
136,73.20479272188729,473884.50294521305,"[0.25, 0.25, 0.25, 0.25]"
137,399.9109807867739,737875.6835224574,"[0.25, 0.25, 0.25, 0.25]"
138,238.64038233310796,627735.4743148042,"[0.25, 0.25, 0.25, 0.25]"
139,810.5731001691139,820073.2664679433,"[0.25, 0.25, 0.25, 0.25]"
140,962.6152607692372,985190.4050600722,"[0.25, 0.25, 0.25, 0.25]"
141,977.5854419268787,106844.5254272331,"[0.25, 0.25, 0.25, 0.25]"
142,626.6281609990017,303516.8103316617,"[0.25, 0.25, 0.25, 0.25]"
143,459.16974642807816,555169.7699045738,"[0.25, 0.25, 0.25, 0.25]"
144,325.74102018001287,189497.72149445306,"[0.25, 0.25, 0.25, 0.25]"
145,694.904936988063,180134.17641356625,"[0.25, 0.25, 0.25, 0.25]"
146,92.88854019095837,324681.2023612035,"[0.25, 0.25, 0.25, 0.25]"
147,648.5780110171613,968050.2119468047,"[0.25, 0.25, 0.25, 0.25]"
148,265.124242330698,845938.2975201716,"[0.25, 0.25, 0.25, 0.25]"
149,470.5180400948217,654956.2696756761,"[0.25, 0.25, 0.25, 0.25]"
150,714.9507995533257,349280.98559296725,"[0.25, 0.25, 0.25, 0.25]"
151,162.53746382008705,579255.5452936227,"[0.25, 0.25, 0.25, 0.25]"
