,T,P,zs
0,732.2025160177766,157860.0809566927,"[0.25, 0.25, 0.25, 0.25]"
1,922.3216382811842,601831.9307524493,"[0.25, 0.25, 0.25, 0.25]"
2,909.63002261849,331401.3116969625,"[0.25, 0.25, 0.25, 0.25]"
3,90.89921503799579,990992.1534539259,"[0.25, 0.25, 0.25, 0.25]"
4,472.1003381304181,801400.8705971052,"[0.25, 0.25, 0.25, 0.25]"
5,183.48824835362214,605145.2511002992,"[0.25, 0.25, 0.25, 0.25]"
6,794.1616883573084,393136.4280507878,"[0.25, 0.25, 0.25, 0.25]"
7,69.51759918667183,380507.1667944189,"[0.25, 0.25, 0.25, 0.25]"
8,871.4950398894779,813066.7993966397,"[0.25, 0.25, 0.25, 0.25]"
9,722.5703736352344,143091.39856867338,"[0.25, 0.25, 0.25, 0.25]"
10,19.529223291890546,128235.60162451693,"[0.25, 0.25, 0.25, 0.25]"
11,481.85177854388076,430557.5174330781,"[0.25, 0.25, 0.25, 0.25]"
12,274.2129974966444,608899.416630922,"[0.25, 0.25, 0.25, 0.25]"
13,544.6411799929782,179473.48069167824,"[0.25, 0.25, 0.25, 0.25]"
14,95.80358730900522,851665.960743578,"[0.25, 0.25, 0.25, 0.25]"
15,501.81331662381405,105706.68690988049,"[0.25, 0.25, 0.25, 0.25]"
16,964.8150930034818,635247.6654114896,"[0.25, 0.25, 0.25, 0.25]"
17,853.6796894187372,195272.87088148115,"[0.25, 0.25, 0.25, 0.25]"
18,220.28885272952712,523241.06525624206,"[0.25, 0.25, 0.25, 0.25]"
19,366.2356875343189,422704.5205144797,"[0.25, 0.25, 0.25, 0.25]"
20,240.67228690122062,142634.8621569068,"[0.25, 0.25, 0.25, 0.25]"
21,823.4639294300359,988843.895153026,"[0.25, 0.25, 0.25, 0.25]"
22,459.04791139617396,577201.8065296881,"[0.25, 0.25, 0.25, 0.25]"
23,587.5989880678109,835927.7588346162,"[0.25, 0.25, 0.25, 0.25]"
24,615.101594045766,132882.67030934631,"[0.25, 0.25, 0.25, 0.25]"
25,456.71552424156494,200658.52904327406,"[0.25, 0.25, 0.25, 0.25]"
26,717.0616818857105,641619.2697370758,"[0.25, 0.25, 0.25, 0.25]"
27,246.44598857945982,763260.1533790688,"[0.25, 0.25, 0.25, 0.25]"
28,910.901765763674,737410.0130085154,"[0.25, 0.25, 0.25, 0.25]"
29,938.0976485832163,198615.49747040862,"[0.25, 0.25, 0.25, 0.25]"
30,423.410168459436,406733.0359241959,"[0.25, 0.25, 0.25, 0.25]"
31,944.1323396453242,474076.4842618727,"[0.25, 0.25, 0.25, 0.25]"
32,248.4286693998727,591193.0789556917,"[0.25, 0.25, 0.25, 0.25]"
33,999.9468802667556,244886.69719811308,"[0.25, 0.25, 0.25, 0.25]"
