,T,P,zs
0,664.9088160321033,570391.0845243284,"[0.25, 0.25, 0.25, 0.25]"
1,905.1956384217739,210545.3548737064,"[0.25, 0.25, 0.25, 0.25]"
2,366.12351901539984,109281.21040101266,"[0.25, 0.25, 0.25, 0.25]"
3,794.7343480824564,250687.2261603819,"[0.25, 0.25, 0.25, 0.25]"
4,510.3087786105794,243514.2935627041,"[0.25, 0.25, 0.25, 0.25]"
5,424.20562840944353,896465.1361688452,"[0.25, 0.25, 0.25, 0.25]"
6,487.06596545236954,937854.443608748,"[0.25, 0.25, 0.25, 0.25]"
7,180.108937289811,913637.0703427448,"[0.25, 0.25, 0.25, 0.25]"
8,522.8543730150444,697146.0874640007,"[0.25, 0.25, 0.25, 0.25]"
9,712.687597654729,734366.6724180416,"[0.25, 0.25, 0.25, 0.25]"
10,905.0624610545557,898903.5256571451,"[0.25, 0.25, 0.25, 0.25]"
11,50.28400975972973,927402.3216713907,"[0.25, 0.25, 0.25, 0.25]"
12,109.80504292200342,871927.1934177892,"[0.25, 0.25, 0.25, 0.25]"
13,37.81713687106653,612431.8114002352,"[0.25, 0.25, 0.25, 0.25]"
14,236.81356075981876,959881.2226870063,"[0.25, 0.25, 0.25, 0.25]"
15,970.1773234859328,643865.9985073211,"[0.25, 0.25, 0.25, 0.25]"
16,887.2433797878639,441345.6513886554,"[0.25, 0.25, 0.25, 0.25]"
17,258.22928071771804,940808.9010480695,"[0.25, 0.25, 0.25, 0.25]"
18,556.1169816073249,979295.7549891251,"[0.25, 0.25, 0.25, 0.25]"
19,549.973938134342,346165.56209372333,"[0.25, 0.25, 0.25, 0.25]"
20,483.4994269812271,443009.3162450397,"[0.25, 0.25, 0.25, 0.25]"
21,26.0643694369452,144878.19984174927,"[0.25, 0.25, 0.25, 0.25]"
22,760.0283398393371,260318.77006650888,"[0.25, 0.25, 0.25, 0.25]"
23,304.44587847431546,839904.6799693215,"[0.25, 0.25, 0.25, 0.25]"
24,964.671593897514,901557.776406326,"[0.25, 0.25, 0.25, 0.25]"
25,710.2035267990767,695862.8118752736,"[0.25, 0.25, 0.25, 0.25]"
26,344.3307455280602,585935.2827491004,"[0.25, 0.25, 0.25, 0.25]"
27,924.6807654691358,806691.3352313752,"[0.25, 0.25, 0.25, 0.25]"
28,148.6581356072666,968978.0371675346,"[0.25, 0.25, 0.25, 0.25]"
29,575.6027061312932,270169.6672969903,"[0.25, 0.25, 0.25, 0.25]"
30,786.4449785410771,947393.2066147329,"[0.25, 0.25, 0.25, 0.25]"
31,324.37768539001604,124790.16182560945,"[0.25, 0.25, 0.25, 0.25]"
32,484.12419056313064,877127.8003202205,"[0.25, 0.25, 0.25, 0.25]"
33,958.1422054724271,995784.2021024843,"[0.25, 0.25, 0.25, 0.25]"
34,999.7020703108792,784860.4560889228,"[0.25, 0.25, 0.25, 0.25]"
35,516.4284361820537,537950.3440961202,"[0.25, 0.25, 0.25, 0.25]"
36,321.73836088784617,431622.0863358751,"[0.25, 0.25, 0.25, 0.25]"
37,206.90690197137997,262935.47140855866,"[0.25, 0.25, 0.25, 0.25]"
38,793.6304286589885,479355.1481163541,"[0.25, 0.25, 0.25, 0.25]"
39,738.8096081436887,844236.7719716342,"[0.25, 0.25, 0.25, 0.25]"
40,591.2542127175514,365864.6292756318,"[0.25, 0.25, 0.25, 0.25]"
41,358.2472216541568,264222.93255261926,"[0.25, 0.25, 0.25, 0.25]"
42,655.2620786386741,123435.73205062168,"[0.25, 0.25, 0.25, 0.25]"
43,506.2755000433781,702592.7462000875,"[0.25, 0.25, 0.25, 0.25]"
44,853.7560137100972,479728.2069674309,"[0.25, 0.25, 0.25, 0.25]"
