,T,P,zs
0,57.76695293468078,459761.71674179286,"[0.25, 0.25, 0.25, 0.25]"
1,92.82671652693969,991997.1115849471,"[0.25, 0.25, 0.25, 0.25]"
2,548.7872970370776,410444.6770762161,"[0.25, 0.25, 0.25, 0.25]"
3,653.0427197674427,896336.6584108288,"[0.25, 0.25, 0.25, 0.25]"
4,817.5211015032719,272685.318249137,"[0.25, 0.25, 0.25, 0.25]"
5,406.4911094480911,405304.2750840313,"[0.25, 0.25, 0.25, 0.25]"
6,413.71315313023814,556394.51365765,"[0.25, 0.25, 0.25, 0.25]"
7,180.68224243187368,501535.70613273233,"[0.25, 0.25, 0.25, 0.25]"
8,943.0579011116641,135223.85628058147,"[0.25, 0.25, 0.25, 0.25]"
9,64.88002024918819,779079.3882232666,"[0.25, 0.25, 0.25, 0.25]"
10,688.3310700074578,819559.3859374018,"[0.25, 0.25, 0.25, 0.25]"
11,70.99832883863279,932053.8290889218,"[0.25, 0.25, 0.25, 0.25]"
12,626.3995908948002,588311.6379593064,"[0.25, 0.25, 0.25, 0.25]"
13,159.97400258321932,141578.55609117,"[0.25, 0.25, 0.25, 0.25]"
14,285.4395679089442,793234.0282949185,"[0.25, 0.25, 0.25, 0.25]"
15,528.457738840786,363355.93231218215,"[0.25, 0.25, 0.25, 0.25]"
16,711.9311601249477,863756.9605871269,"[0.25, 0.25, 0.25, 0.25]"
17,157.60275400409867,999504.3173573449,"[0.25, 0.25, 0.25, 0.25]"
18,985.6005870208899,912642.3754562936,"[0.25, 0.25, 0.25, 0.25]"
19,190.31985468527046,630522.644728241,"[0.25, 0.25, 0.25, 0.25]"
20,963.7252784136732,299441.86760774796,"[0.25, 0.25, 0.25, 0.25]"
21,24.951411666613943,521228.8158194228,"[0.25, 0.25, 0.25, 0.25]"
22,767.6032503688057,923341.528819392,"[0.25, 0.25, 0.25, 0.25]"
23,743.2720137191153,616240.071132305,"[0.25, 0.25, 0.25, 0.25]"
24,859.3270798225489,409196.83751812,"[0.25, 0.25, 0.25, 0.25]"
25,856.4457654637521,515225.61580302706,"[0.25, 0.25, 0.25, 0.25]"
26,991.2983216325061,728173.04219707,"[0.25, 0.25, 0.25, 0.25]"
27,504.95922201290296,569476.9248093423,"[0.25, 0.25, 0.25, 0.25]"
28,652.9010264150767,413443.26987746166,"[0.25, 0.25, 0.25, 0.25]"
29,780.1077256971538,568968.8710732538,"[0.25, 0.25, 0.25, 0.25]"
30,778.5653662559736,447748.3457243787,"[0.25, 0.25, 0.25, 0.25]"
31,449.63727253300056,844904.9737068042,"[0.25, 0.25, 0.25, 0.25]"
32,351.9919840567009,470116.5718574409,"[0.25, 0.25, 0.25, 0.25]"
33,737.2855902374578,715994.9541229578,"[0.25, 0.25, 0.25, 0.25]"
34,589.8926734880549,354574.65200440906,"[0.25, 0.25, 0.25, 0.25]"
35,882.3881436240481,845135.1128529691,"[0.25, 0.25, 0.25, 0.25]"
36,56.175129319259874,641437.5216103052,"[0.25, 0.25, 0.25, 0.25]"
37,598.465226804591,893524.1399108494,"[0.25, 0.25, 0.25, 0.25]"
38,723.9929778062988,379787.89250906726,"[0.25, 0.25, 0.25, 0.25]"
39,179.35795125869598,937058.7572411362,"[0.25, 0.25, 0.25, 0.25]"
40,194.94742471933642,937017.9736655412,"[0.25, 0.25, 0.25, 0.25]"
41,976.5374739086062,791649.6634369454,"[0.25, 0.25, 0.25, 0.25]"
42,769.260379819698,185963.90859189193,"[0.25, 0.25, 0.25, 0.25]"
43,499.47841911948524,106606.34603486817,"[0.25, 0.25, 0.25, 0.25]"
44,68.80508246327932,431029.5519484081,"[0.25, 0.25, 0.25, 0.25]"
45,427.80013217803776,556494.679979755,"[0.25, 0.25, 0.25, 0.25]"
46,404.0546657341129,623926.6176725563,"[0.25, 0.25, 0.25, 0.25]"
47,534.6225481573633,351761.50254456,"[0.25, 0.25, 0.25, 0.25]"
48,973.5449902322972,452207.37375750055,"[0.25, 0.25, 0.25, 0.25]"
49,683.191070111781,919639.6402577858,"[0.25, 0.25, 0.25, 0.25]"
50,78.14033919594407,916820.283316165,"[0.25, 0.25, 0.25, 0.25]"
51,715.7684773458564,145644.82048232915,"[0.25, 0.25, 0.25, 0.25]"
52,315.730108790484,319073.83266727463,"[0.25, 0.25, 0.25, 0.25]"
53,910.5755275139825,743185.122999384,"[0.25, 0.25, 0.25, 0.25]"
54,639.3081352121159,592258.8098107851,"[0.25, 0.25, 0.25, 0.25]"
55,659.471598269704,646273.7809711759,"[0.25, 0.25, 0.25, 0.25]"
56,992.234919515361,546604.8084525263,"[0.25, 0.25, 0.25, 0.25]"
57,822.8920303973574,332431.5902726491,"[0.25, 0.25, 0.25, 0.25]"
58,728.0219314080402,287330.9522510028,"[0.25, 0.25, 0.25, 0.25]"
59,40.54386128051574,910815.8265560592,"[0.25, 0.25, 0.25, 0.25]"
60,455.6121370265071,507564.66211757006,"[0.25, 0.25, 0.25, 0.25]"
61,720.8323871695239,754033.9476290183,"[0.25, 0.25, 0.25, 0.25]"
62,243.14825778993375,667422.9002555152,"[0.25, 0.25, 0.25, 0.25]"
63,163.13387211650146,273618.8738707192,"[0.25, 0.25, 0.25, 0.25]"
64,232.7945109357509,628556.1917568557,"[0.25, 0.25, 0.25, 0.25]"
65,736.9182626978702,604145.1642067061,"[0.25, 0.25, 0.25, 0.25]"
66,274.03717527363824,573669.1571037576,"[0.25, 0.25, 0.25, 0.25]"
67,470.3523092563798,485611.1648336467,"[0.25, 0.25, 0.25, 0.25]"
68,147.46920491890756,407517.971891239,"[0.25, 0.25, 0.25, 0.25]"
69,732.5866549270586,653785.2648329623,"[0.25, 0.25, 0.25, 0.25]"
70,410.6350084451757,650845.1150214494,"[0.25, 0.25, 0.25, 0.25]"
71,156.02805828219186,692838.3454272415,"[0.25, 0.25, 0.25, 0.25]"
72,796.559578453561,584286.6737167493,"[0.25, 0.25, 0.25, 0.25]"
73,612.438348170114,982721.8192505208,"[0.25, 0.25, 0.25, 0.25]"
74,233.42670523298688,270087.9111970345,"[0.25, 0.25, 0.25, 0.25]"
75,838.1544758331627,376238.7684028313,"[0.25, 0.25, 0.25, 0.25]"
76,258.74469319796907,222497.63562824536,"[0.25, 0.25, 0.25, 0.25]"
77,126.79405881248266,134560.84608085637,"[0.25, 0.25, 0.25, 0.25]"
78,107.18562038714695,624604.4377277608,"[0.25, 0.25, 0.25, 0.25]"
79,686.5411892184203,315382.87011499703,"[0.25, 0.25, 0.25, 0.25]"
80,546.9433255477808,222814.5005044606,"[0.25, 0.25, 0.25, 0.25]"
81,923.0846883400228,781809.1458226464,"[0.25, 0.25, 0.25, 0.25]"
82,537.6236040147897,777702.7367659808,"[0.25, 0.25, 0.25, 0.25]"
83,111.80760841064597,296011.05087951734,"[0.25, 0.25, 0.25, 0.25]"
84,846.1682346499153,593759.9550867507,"[0.25, 0.25, 0.25, 0.25]"
85,392.90945043453047,391943.60574167944,"[0.25, 0.25, 0.25, 0.25]"
86,928.8325372715099,773739.6391879101,"[0.25, 0.25, 0.25, 0.25]"
87,540.9431880020716,656248.9025328326,"[0.25, 0.25, 0.25, 0.25]"
88,81.80766885322524,417414.3256712456,"[0.25, 0.25, 0.25, 0.25]"
89,175.11445905364684,542422.8364074971,"[0.25, 0.25, 0.25, 0.25]"
90,612.2329255546834,588793.1849505533,"[0.25, 0.25, 0.25, 0.25]"
91,583.6466169990371,107895.2520200391,"[0.25, 0.25, 0.25, 0.25]"
92,70.54819669848152,547477.2623117818,"[0.25, 0.25, 0.25, 0.25]"
93,783.7489183996836,946086.1716230862,"[0.25, 0.25, 0.25, 0.25]"
94,911.0084956126308,288692.4121821397,"[0.25, 0.25, 0.25, 0.25]"
95,549.12585000644,918838.9620743364,"[0.25, 0.25, 0.25, 0.25]"
96,72.82790781175134,768524.1981940737,"[0.25, 0.25, 0.25, 0.25]"
97,951.4065100571712,801066.8458443335,"[0.25, 0.25, 0.25, 0.25]"
98,371.15757182397545,847827.8001167763,"[0.25, 0.25, 0.25, 0.25]"
99,316.71610017303254,406337.72486746515,"[0.25, 0.25, 0.25, 0.25]"
100,525.5046326178041,237210.26967955419,"[0.25, 0.25, 0.25, 0.25]"
101,494.4663301464876,206236.65438096385,"[0.25, 0.25, 0.25, 0.25]"
102,702.3479159519011,793638.40270907,"[0.25, 0.25, 0.25, 0.25]"
103,685.3353995582651,872605.0919995953,"[0.25, 0.25, 0.25, 0.25]"
104,313.34605853009487,366890.3287583946,"[0.25, 0.25, 0.25, 0.25]"
105,881.8584192900735,232830.37144351943,"[0.25, 0.25, 0.25, 0.25]"
106,219.68686618034295,110580.52143289083,"[0.25, 0.25, 0.25, 0.25]"
107,446.52932042091555,930352.6708598762,"[0.25, 0.25, 0.25, 0.25]"
108,761.1060430443786,772221.1123209896,"[0.25, 0.25, 0.25, 0.25]"
109,647.1222151325231,540531.3680068535,"[0.25, 0.25, 0.25, 0.25]"
110,511.4630354253357,822610.775953689,"[0.25, 0.25, 0.25, 0.25]"
111,954.2600838543411,208039.61973287616,"[0.25, 0.25, 0.25, 0.25]"
112,208.83123423582364,103926.8846635017,"[0.25, 0.25, 0.25, 0.25]"
113,887.5636649589476,826318.4886700286,"[0.25, 0.25, 0.25, 0.25]"
114,616.4396786528872,395253.6108827509,"[0.25, 0.25, 0.25, 0.25]"
115,722.9738079294434,722947.3736038756,"[0.25, 0.25, 0.25, 0.25]"
116,813.486909395309,894055.0630357901,"[0.25, 0.25, 0.25, 0.25]"
117,887.3043796291751,291544.6380926896,"[0.25, 0.25, 0.25, 0.25]"
118,833.867939966144,370575.08450816525,"[0.25, 0.25, 0.25, 0.25]"
119,317.8622705153985,194627.4566569007,"[0.25, 0.25, 0.25, 0.25]"
120,363.40077083500813,824277.3232685282,"[0.25, 0.25, 0.25, 0.25]"
121,691.106559942917,800950.1200895607,"[0.25, 0.25, 0.25, 0.25]"
122,131.84788034021352,722966.8675086799,"[0.25, 0.25, 0.25, 0.25]"
123,234.50316138466832,630010.937246961,"[0.25, 0.25, 0.25, 0.25]"
124,994.3692522614825,683330.5432558641,"[0.25, 0.25, 0.25, 0.25]"
125,695.6795750375807,888658.4948988684,"[0.25, 0.25, 0.25, 0.25]"
126,658.6633091789146,192429.07866692328,"[0.25, 0.25, 0.25, 0.25]"
127,278.68810573423866,789565.4983978587,"[0.25, 0.25, 0.25, 0.25]"
128,990.7975313319549,208832.36455694868,"[0.25, 0.25, 0.25, 0.25]"
129,874.2282937116573,206169.83085692866,"[0.25, 0.25, 0.25, 0.25]"
130,182.53378443880115,375351.2148146032,"[0.25, 0.25, 0.25, 0.25]"
131,240.46412889532598,616979.521103998,"[0.25, 0.25, 0.25, 0.25]"
132,45.28588854181054,735943.937649539,"[0.25, 0.25, 0.25, 0.25]"
133,602.2506025460696,843921.3838190777,"[0.25, 0.25, 0.25, 0.25]"
134,268.8360203680188,802355.725724307,"[0.25, 0.25, 0.25, 0.25]"
135,57.89163258175085,438693.5446715034,"[0.25, 0.25, 0.25, 0.25]"
136,395.8313327726156,446834.967009961,"[0.25, 0.25, 0.25, 0.25]"
137,244.53222412881112,636193.5895107638,"[0.25, 0.25, 0.25, 0.25]"
138,576.9800272013391,126065.10663436154,"[0.25, 0.25, 0.25, 0.25]"
139,284.8158604586177,334316.5618945421,"[0.25, 0.25, 0.25, 0.25]"
140,158.0663788057405,663305.0783383606,"[0.25, 0.25, 0.25, 0.25]"
