,T,P,zs
0,774.4063666053777,491884.2704082991,"[0.25, 0.25, 0.25, 0.25]"
1,206.90422801574343,712354.6791911662,"[0.25, 0.25, 0.25, 0.25]"
2,760.9183618834011,860785.6506569488,"[0.25, 0.25, 0.25, 0.25]"
3,856.5562286228297,280044.7479939825,"[0.25, 0.25, 0.25, 0.25]"
4,602.2021241739112,801963.7421954122,"[0.25, 0.25, 0.25, 0.25]"
5,313.0071749011393,166251.04207509698,"[0.25, 0.25, 0.25, 0.25]"
6,677.0312274544148,292453.5343072039,"[0.25, 0.25, 0.25, 0.25]"
7,957.971605421545,137228.46790532916,"[0.25, 0.25, 0.25, 0.25]"
8,797.0400053363542,646871.9199980006,"[0.25, 0.25, 0.25, 0.25]"
9,65.30222817989409,126422.35178554364,"[0.25, 0.25, 0.25, 0.25]"
10,333.1521442628872,859164.0183379714,"[0.25, 0.25, 0.25, 0.25]"
11,137.03060503987984,919718.9568270773,"[0.25, 0.25, 0.25, 0.25]"
12,84.03764878541483,167590.0876032605,"[0.25, 0.25, 0.25, 0.25]"
13,916.2474545735914,801281.4729327324,"[0.25, 0.25, 0.25, 0.25]"
14,266.9704964301391,740170.2330801433,"[0.25, 0.25, 0.25, 0.25]"
15,934.5709900992073,247667.06628166622,"[0.25, 0.25, 0.25, 0.25]"
16,652.5062172307696,317564.2684731755,"[0.25, 0.25, 0.25, 0.25]"
17,569.7911428638424,591653.2607475492,"[0.25, 0.25, 0.25, 0.25]"
18,514.7834195670478,552403.56548134,"[0.25, 0.25, 0.25, 0.25]"
19,519.7977762355082,539740.1012531524,"[0.25, 0.25, 0.25, 0.25]"
20,371.55892272056025,725752.0607332649,"[0.25, 0.25, 0.25, 0.25]"
21,863.1708853353454,928173.4382176086,"[0.25, 0.25, 0.25, 0.25]"
22,130.2435131087174,925371.7063969825,"[0.25, 0.25, 0.25, 0.25]"
23,619.9614220560184,679558.6500400136,"[0.25, 0.25, 0.25, 0.25]"
24,485.14066826004415,727767.8606108067,"[0.25, 0.25, 0.25, 0.25]"
25,232.0512778074397,914806.8501817483,"[0.25, 0.25, 0.25, 0.25]"
26,346.1525876906294,736128.0498224938,"[0.25, 0.25, 0.25, 0.25]"
27,306.94048939655994,907422.9039892328,"[0.25, 0.25, 0.25, 0.25]"
28,452.5139776624917,525717.1828551089,"[0.25, 0.25, 0.25, 0.25]"
29,107.72304008416809,911758.9770195088,"[0.25, 0.25, 0.25, 0.25]"
