,T,P,zs
124,802.7491034702504,644569.9892387675,"[0.25, 0.25, 0.25, 0.25]"
125,963.439948125403,499585.52385271434,"[0.25, 0.25, 0.25, 0.25]"
126,188.79304042637563,345291.0487256608,"[0.25, 0.25, 0.25, 0.25]"
127,606.2349545932824,300067.44192931167,"[0.25, 0.25, 0.25, 0.25]"
128,106.31821359719301,867459.9416464011,"[0.25, 0.25, 0.25, 0.25]"
129,606.8208919427508,945769.8166604298,"[0.25, 0.25, 0.25, 0.25]"
130,851.989903572774,977859.5192073748,"[0.25, 0.25, 0.25, 0.25]"
131,72.43618351275903,364681.01239168766,"[0.25, 0.25, 0.25, 0.25]"
132,520.7920538788159,266042.5248845323,"[0.25, 0.25, 0.25, 0.25]"
133,553.5538168632402,206788.03927619522,"[0.25, 0.25, 0.25, 0.25]"
134,73.2502518388562,496592.62030181795,"[0.25, 0.25, 0.25, 0.25]"
135,780.8581402158933,110909.61487792281,"[0.25, 0.25, 0.25, 0.25]"
136,694.3800803375894,804024.8478791033,"[0.25, 0.25, 0.25, 0.25]"
137,917.0113478304268,926804.7325448218,"[0.25, 0.25, 0.25, 0.25]"
138,856.2359292350968,298998.8476877897,"[0.25, 0.25, 0.25, 0.25]"
139,29.95091048904725,225878.86115244037,"[0.25, 0.25, 0.25, 0.25]"
140,985.7423718765469,955688.1077951754,"[0.25, 0.25, 0.25, 0.25]"
141,383.9616197924961,757528.9460662673,"[0.25, 0.25, 0.25, 0.25]"
142,926.1820512185544,740055.0585169034,"[0.25, 0.25, 0.25, 0.25]"
143,88.3842966394425,872667.2716277395,"[0.25, 0.25, 0.25, 0.25]"
144,735.9460945948006,556459.0313776513,"[0.25, 0.25, 0.25, 0.25]"
145,484.6096895456903,108591.7054210526,"[0.25, 0.25, 0.25, 0.25]"
146,585.1295929679093,224777.84721492662,"[0.25, 0.25, 0.25, 0.25]"
147,505.3622371350442,411802.13429657376,"[0.25, 0.25, 0.25, 0.25]"
148,652.964068165501,688557.5173819542,"[0.25, 0.25, 0.25, 0.25]"
149,881.2631823290069,627476.9266374514,"[0.25, 0.25, 0.25, 0.25]"
150,399.58132501874707,921761.5196367047,"[0.25, 0.25, 0.25, 0.25]"
151,648.1434999867806,234925.7074039029,"[0.25, 0.25, 0.25, 0.25]"
152,564.8340168023066,478462.5265548136,"[0.25, 0.25, 0.25, 0.25]"
153,110.85028878427372,448431.0448724568,"[0.25, 0.25, 0.25, 0.25]"
154,960.8622609281177,741657.4647452864,"[0.25, 0.25, 0.25, 0.25]"
155,127.25692944044046,452716.7566200733,"[0.25, 0.25, 0.25, 0.25]"
156,812.2168493282522,757119.1488746598,"[0.25, 0.25, 0.25, 0.25]"
157,297.8622131801491,398098.8648427711,"[0.25, 0.25, 0.25, 0.25]"
158,433.03819626961376,708125.9570692909,"[0.25, 0.25, 0.25, 0.25]"
159,938.0362792728764,776025.8993415507,"[0.25, 0.25, 0.25, 0.25]"
160,364.0980651832122,148540.02798525486,"[0.25, 0.25, 0.25, 0.25]"
161,635.8600326317301,342294.673121737,"[0.25, 0.25, 0.25, 0.25]"
162,124.85258682037913,550285.2143405785,"[0.25, 0.25, 0.25, 0.25]"
163,609.7930835796312,684202.2929470706,"[0.25, 0.25, 0.25, 0.25]"
164,149.06779367262683,714160.7532185321,"[0.25, 0.25, 0.25, 0.25]"
165,936.7596010224761,488920.36371122807,"[0.25, 0.25, 0.25, 0.25]"
166,544.2955560134287,240201.13424773194,"[0.25, 0.25, 0.25, 0.25]"
167,496.0949199259616,737524.447334257,"[0.25, 0.25, 0.25, 0.25]"
168,732.5293048405391,537050.4223156737,"[0.25, 0.25, 0.25, 0.25]"
169,124.28713095121066,325001.5776432677,"[0.25, 0.25, 0.25, 0.25]"
170,467.4912857055967,345951.1244152833,"[0.25, 0.25, 0.25, 0.25]"
171,295.2401280635512,717128.6074774065,"[0.25, 0.25, 0.25, 0.25]"
172,16.407816220119848,338199.40106926224,"[0.25, 0.25, 0.25, 0.25]"
173,25.407102270359694,232832.74298510514,"[0.25, 0.25, 0.25, 0.25]"
174,385.80226770900146,254119.00004618114,"[0.25, 0.25, 0.25, 0.25]"
175,450.097826065954,466379.2090709126,"[0.25, 0.25, 0.25, 0.25]"
176,445.71496574328137,162838.53940877004,"[0.25, 0.25, 0.25, 0.25]"
177,179.06066248209757,556590.5819198047,"[0.25, 0.25, 0.25, 0.25]"
178,400.86829181143537,113332.95604426946,"[0.25, 0.25, 0.25, 0.25]"
179,713.59853399873,983036.1347538104,"[0.25, 0.25, 0.25, 0.25]"
180,54.15534131814008,656518.5719259807,"[0.25, 0.25, 0.25, 0.25]"
181,758.3357490090903,531964.9027095691,"[0.25, 0.25, 0.25, 0.25]"
182,86.74772815568747,983054.925189355,"[0.25, 0.25, 0.25, 0.25]"
183,168.71246053110164,181417.59167205897,"[0.25, 0.25, 0.25, 0.25]"
184,873.3887969839634,852471.8219340842,"[0.25, 0.25, 0.25, 0.25]"
185,388.980147482725,875289.013024863,"[0.25, 0.25, 0.25, 0.25]"
186,41.912851514912916,148951.25749781693,"[0.25, 0.25, 0.25, 0.25]"
187,558.5713580716856,237327.77267537717,"[0.25, 0.25, 0.25, 0.25]"
188,182.71444598608423,455278.15334891464,"[0.25, 0.25, 0.25, 0.25]"
189,516.6132700313967,746703.4396153345,"[0.25, 0.25, 0.25, 0.25]"
190,158.22405701636947,196385.61180947092,"[0.25, 0.25, 0.25, 0.25]"
191,58.87901616599237,545189.4064777105,"[0.25, 0.25, 0.25, 0.25]"
192,780.0846184008565,311711.7678792728,"[0.25, 0.25, 0.25, 0.25]"
193,791.5321593225765,284377.54260188586,"[0.25, 0.25, 0.25, 0.25]"
194,252.535191354482,418796.23173417564,"[0.25, 0.25, 0.25, 0.25]"
195,572.9296489317697,687210.636596041,"[0.25, 0.25, 0.25, 0.25]"
196,646.8251068115695,331378.8913753772,"[0.25, 0.25, 0.25, 0.25]"
197,153.62083580142237,209388.48623863905,"[0.25, 0.25, 0.25, 0.25]"
198,811.6118281530181,644438.9451025415,"[0.25, 0.25, 0.25, 0.25]"
199,462.67182373325676,642089.9647563352,"[0.25, 0.25, 0.25, 0.25]"
200,711.6934456151895,590163.7543851647,"[0.25, 0.25, 0.25, 0.25]"
201,857.4286647653797,820011.1451052288,"[0.25, 0.25, 0.25, 0.25]"
202,200.48870847290894,392226.3639730762,"[0.25, 0.25, 0.25, 0.25]"
203,929.8995922059435,298132.5348913043,"[0.25, 0.25, 0.25, 0.25]"
204,800.3363874894178,891540.1755616196,"[0.25, 0.25, 0.25, 0.25]"
205,74.4159692876116,306765.11153537605,"[0.25, 0.25, 0.25, 0.25]"
206,565.7275105351827,162762.86043551145,"[0.25, 0.25, 0.25, 0.25]"
207,698.1596407901271,236276.11948253124,"[0.25, 0.25, 0.25, 0.25]"
208,840.9079431419747,519224.1063463301,"[0.25, 0.25, 0.25, 0.25]"
209,215.3015322007184,323270.79695197946,"[0.25, 0.25, 0.25, 0.25]"
210,35.355062297089404,129871.07299985082,"[0.25, 0.25, 0.25, 0.25]"
211,904.7429537522819,591999.9350252545,"[0.25, 0.25, 0.25, 0.25]"
212,166.13553540677722,210610.97654458712,"[0.25, 0.25, 0.25, 0.25]"
213,926.7300162570419,958170.6871502056,"[0.25, 0.25, 0.25, 0.25]"
214,850.2204164324178,575599.8461825417,"[0.25, 0.25, 0.25, 0.25]"
215,283.6791626080624,683093.4006174556,"[0.25, 0.25, 0.25, 0.25]"
216,493.9014104015611,744713.2731181607,"[0.25, 0.25, 0.25, 0.25]"
217,517.8975489005518,822171.1885489067,"[0.25, 0.25, 0.25, 0.25]"
218,76.08721294876773,492204.2372824875,"[0.25, 0.25, 0.25, 0.25]"
219,805.7536430309818,208170.249152934,"[0.25, 0.25, 0.25, 0.25]"
220,173.97643263742893,926756.1041079126,"[0.25, 0.25, 0.25, 0.25]"
221,270.7430076653897,351998.7727224828,"[0.25, 0.25, 0.25, 0.25]"
222,575.4063750586403,811896.5451236875,"[0.25, 0.25, 0.25, 0.25]"
223,937.7104752638323,238536.90898816785,"[0.25, 0.25, 0.25, 0.25]"
224,110.49297845427955,318437.9204809116,"[0.25, 0.25, 0.25, 0.25]"
225,758.2975462508406,251205.34371236415,"[0.25, 0.25, 0.25, 0.25]"
226,893.6298237992526,210872.38788159567,"[0.25, 0.25, 0.25, 0.25]"
227,679.19672575456,711960.9844478117,"[0.25, 0.25, 0.25, 0.25]"
228,33.621906937550236,599790.7523747018,"[0.25, 0.25, 0.25, 0.25]"
229,953.6170328205735,835706.872765179,"[0.25, 0.25, 0.25, 0.25]"
230,908.3386031586635,431640.6085790664,"[0.25, 0.25, 0.25, 0.25]"
231,760.7514005327965,220310.47520575655,"[0.25, 0.25, 0.25, 0.25]"
232,553.3905173594713,300515.5151614733,"[0.25, 0.25, 0.25, 0.25]"
233,870.037854716424,588735.5100678683,"[0.25, 0.25, 0.25, 0.25]"
234,11.800699253183287,413778.89980102633,"[0.25, 0.25, 0.25, 0.25]"
235,166.99149390412288,677356.950928316,"[0.25, 0.25, 0.25, 0.25]"
236,315.1401199937857,362929.55153655313,"[0.25, 0.25, 0.25, 0.25]"
237,79.17191900889314,349743.80168494524,"[0.25, 0.25, 0.25, 0.25]"
238,113.70822162984183,414563.72343917907,"[0.25, 0.25, 0.25, 0.25]"
239,715.6879553278378,152003.94079551974,"[0.25, 0.25, 0.25, 0.25]"
240,807.916179709061,186491.6244319862,"[0.25, 0.25, 0.25, 0.25]"
241,605.0900724973008,546868.6624645557,"[0.25, 0.25, 0.25, 0.25]"
242,839.6889801622139,998602.4909292543,"[0.25, 0.25, 0.25, 0.25]"
243,614.7657741269904,569363.7929623732,"[0.25, 0.25, 0.25, 0.25]"
244,44.2000498133486,298194.92318794964,"[0.25, 0.25, 0.25, 0.25]"
245,648.580015052283,542162.2318070633,"[0.25, 0.25, 0.25, 0.25]"
246,383.25497016418865,546620.0467561302,"[0.25, 0.25, 0.25, 0.25]"
247,658.8321855549912,683554.9247874102,"[0.25, 0.25, 0.25, 0.25]"
248,822.3700826760631,296848.7892681856,"[0.25, 0.25, 0.25, 0.25]"
249,785.2385001238952,241515.8274271951,"[0.25, 0.25, 0.25, 0.25]"
250,458.1808204195697,420028.0706497988,"[0.25, 0.25, 0.25, 0.25]"
251,641.5111863904932,435198.8561255966,"[0.25, 0.25, 0.25, 0.25]"
252,127.75275289371058,671507.2627036672,"[0.25, 0.25, 0.25, 0.25]"
253,852.0005126549012,670506.5324633948,"[0.25, 0.25, 0.25, 0.25]"
254,196.8820095219751,580076.750338655,"[0.25, 0.25, 0.25, 0.25]"
255,714.8794164178557,636476.7435824438,"[0.25, 0.25, 0.25, 0.25]"
256,313.7016347593956,894397.3933684255,"[0.25, 0.25, 0.25, 0.25]"
257,951.3899196946633,447633.3986989585,"[0.25, 0.25, 0.25, 0.25]"
258,933.2738164902302,841463.4023547956,"[0.25, 0.25, 0.25, 0.25]"
259,97.04578493092366,860683.4720205481,"[0.25, 0.25, 0.25, 0.25]"
260,491.9077858535717,811670.0133850751,"[0.25, 0.25, 0.25, 0.25]"
261,505.9654227330889,541938.0922553979,"[0.25, 0.25, 0.25, 0.25]"
262,166.3539961115461,702177.5951368042,"[0.25, 0.25, 0.25, 0.25]"
263,394.3185886405738,410584.93280316645,"[0.25, 0.25, 0.25, 0.25]"
264,58.41972660896742,810380.2936059927,"[0.25, 0.25, 0.25, 0.25]"
265,264.6421926342473,918470.7813379846,"[0.25, 0.25, 0.25, 0.25]"
266,152.27405098047112,678781.3881728972,"[0.25, 0.25, 0.25, 0.25]"
267,748.1143892795279,501511.06499753584,"[0.25, 0.25, 0.25, 0.25]"
268,45.000175086120905,921835.0119676939,"[0.25, 0.25, 0.25, 0.25]"
269,605.5806861561648,983519.0282856998,"[0.25, 0.25, 0.25, 0.25]"
270,249.53001293217818,390858.83442044875,"[0.25, 0.25, 0.25, 0.25]"
271,762.1528595478544,679031.426964144,"[0.25, 0.25, 0.25, 0.25]"
272,47.50063275392755,980616.8350309217,"[0.25, 0.25, 0.25, 0.25]"
273,727.4349221863783,801108.9928264956,"[0.25, 0.25, 0.25, 0.25]"
274,758.1600088779742,364402.327632122,"[0.25, 0.25, 0.25, 0.25]"
275,384.7529116875221,884695.8497099692,"[0.25, 0.25, 0.25, 0.25]"
276,55.71951159879389,174282.18445057905,"[0.25, 0.25, 0.25, 0.25]"
277,889.0839278472106,399158.8486509768,"[0.25, 0.25, 0.25, 0.25]"
278,66.33149968943098,334848.1750994211,"[0.25, 0.25, 0.25, 0.25]"
279,776.4882949332725,656988.2561932359,"[0.25, 0.25, 0.25, 0.25]"
280,799.4360470833424,253018.58265773222,"[0.25, 0.25, 0.25, 0.25]"
281,379.4523255860624,499873.2811780487,"[0.25, 0.25, 0.25, 0.25]"
282,914.3070501598282,675698.0441071974,"[0.25, 0.25, 0.25, 0.25]"
283,421.7491028906317,759142.8632135635,"[0.25, 0.25, 0.25, 0.25]"
284,570.3477531801938,652658.3055816471,"[0.25, 0.25, 0.25, 0.25]"
285,588.4658409166587,502523.45545120025,"[0.25, 0.25, 0.25, 0.25]"
286,19.270420686084545,998215.1416122707,"[0.25, 0.25, 0.25, 0.25]"
287,940.1583301960005,861680.616779859,"[0.25, 0.25, 0.25, 0.25]"
288,476.1494564873436,416157.2329289655,"[0.25, 0.25, 0.25, 0.25]"
289,10.369651218104002,697347.6964971521,"[0.25, 0.25, 0.25, 0.25]"
290,668.7901486666707,178005.0089204883,"[0.25, 0.25, 0.25, 0.25]"
291,948.8822877820384,202443.56913621922,"[0.25, 0.25, 0.25, 0.25]"
292,763.1168039778019,117167.5501911221,"[0.25, 0.25, 0.25, 0.25]"
293,720.6884484826127,121135.28039321092,"[0.25, 0.25, 0.25, 0.25]"
294,354.74080554765817,639393.727297265,"[0.25, 0.25, 0.25, 0.25]"
295,440.79285332584027,444254.0144739686,"[0.25, 0.25, 0.25, 0.25]"
296,434.5460000372268,282309.13697959494,"[0.25, 0.25, 0.25, 0.25]"
297,806.9234376735693,287318.2266842176,"[0.25, 0.25, 0.25, 0.25]"
298,816.5734416631343,782189.5529616622,"[0.25, 0.25, 0.25, 0.25]"
299,570.5966037159245,626738.0014877017,"[0.25, 0.25, 0.25, 0.25]"
300,689.5091681900373,560491.363593615,"[0.25, 0.25, 0.25, 0.25]"
301,261.35472084669857,316351.1217154471,"[0.25, 0.25, 0.25, 0.25]"
302,161.43410531871893,858987.0813596938,"[0.25, 0.25, 0.25, 0.25]"
303,972.9350753892286,561096.5290778859,"[0.25, 0.25, 0.25, 0.25]"
304,900.2283439351974,400589.01331519097,"[0.25, 0.25, 0.25, 0.25]"
305,41.482578159861255,366569.1207093319,"[0.25, 0.25, 0.25, 0.25]"
306,510.5237444341659,774798.7829748156,"[0.25, 0.25, 0.25, 0.25]"
307,604.4297427608007,739420.0110474001,"[0.25, 0.25, 0.25, 0.25]"
308,579.4128990858999,397278.13182390627,"[0.25, 0.25, 0.25, 0.25]"
309,146.98986128498674,926453.806669205,"[0.25, 0.25, 0.25, 0.25]"
310,184.28286459111104,439407.0098059083,"[0.25, 0.25, 0.25, 0.25]"
311,165.22556207801773,562698.3751776797,"[0.25, 0.25, 0.25, 0.25]"
312,865.4701624560962,874192.2096366786,"[0.25, 0.25, 0.25, 0.25]"
313,625.0945656477618,661899.861577012,"[0.25, 0.25, 0.25, 0.25]"
314,743.8551826561824,340635.1899378118,"[0.25, 0.25, 0.25, 0.25]"
315,964.0211692646847,992937.1185264115,"[0.25, 0.25, 0.25, 0.25]"
316,900.9667633735212,862538.3896967258,"[0.25, 0.25, 0.25, 0.25]"
317,459.60174643107166,412769.77520239045,"[0.25, 0.25, 0.25, 0.25]"
318,853.4383092994921,339626.8114764185,"[0.25, 0.25, 0.25, 0.25]"
319,157.56617802925885,638164.6472134816,"[0.25, 0.25, 0.25, 0.25]"
320,642.0077750060423,238598.75424976155,"[0.25, 0.25, 0.25, 0.25]"
321,833.7539231636634,787624.6439308114,"[0.25, 0.25, 0.25, 0.25]"
322,938.5113047266849,520112.475261179,"[0.25, 0.25, 0.25, 0.25]"
323,374.3747175586379,177118.9420120156,"[0.25, 0.25, 0.25, 0.25]"
324,850.6401618486776,530404.697517045,"[0.25, 0.25, 0.25, 0.25]"
325,478.4568476550321,656269.0414399299,"[0.25, 0.25, 0.25, 0.25]"
326,76.57074872314574,918221.200281212,"[0.25, 0.25, 0.25, 0.25]"
327,367.515170980844,308181.6193520551,"[0.25, 0.25, 0.25, 0.25]"
328,535.6011380903436,421261.90735087567,"[0.25, 0.25, 0.25, 0.25]"
329,415.97037784262994,961145.245226779,"[0.25, 0.25, 0.25, 0.25]"
330,24.735675074326657,145513.36802251887,"[0.25, 0.25, 0.25, 0.25]"
331,558.0112189252649,643579.9789553252,"[0.25, 0.25, 0.25, 0.25]"
332,964.523837507464,429752.96465373307,"[0.25, 0.25, 0.25, 0.25]"
333,178.96599735997552,158631.84706497687,"[0.25, 0.25, 0.25, 0.25]"
334,272.52258259358194,257800.33976171326,"[0.25, 0.25, 0.25, 0.25]"
335,896.5335640154692,920522.1213021574,"[0.25, 0.25, 0.25, 0.25]"
336,420.5497574364973,746860.3778856671,"[0.25, 0.25, 0.25, 0.25]"
337,864.9222486148052,565670.1874277948,"[0.25, 0.25, 0.25, 0.25]"
338,191.50696334913965,188531.06656189694,"[0.25, 0.25, 0.25, 0.25]"
339,778.6335279826507,538315.0419994977,"[0.25, 0.25, 0.25, 0.25]"
340,443.14926921894494,504170.0243599521,"[0.25, 0.25, 0.25, 0.25]"
341,669.4055913622148,945296.9673106488,"[0.25, 0.25, 0.25, 0.25]"
