,T,P,zs
92,763.8826800941864,782438.3140222381,"[0.25, 0.25, 0.25, 0.25]"
93,811.2943616470268,238997.31312665791,"[0.25, 0.25, 0.25, 0.25]"
94,857.5936566949379,268499.6693668409,"[0.25, 0.25, 0.25, 0.25]"
95,39.02844466975174,494538.13614712976,"[0.25, 0.25, 0.25, 0.25]"
96,459.9216711660537,258567.5533115606,"[0.25, 0.25, 0.25, 0.25]"
97,381.4837967968366,711559.9339585182,"[0.25, 0.25, 0.25, 0.25]"
98,27.616722945391,305846.31635434704,"[0.25, 0.25, 0.25, 0.25]"
99,80.63466337411548,900074.546867269,"[0.25, 0.25, 0.25, 0.25]"
100,393.2326707412519,242550.87600538545,"[0.25, 0.25, 0.25, 0.25]"
101,997.8880140324657,164669.7865086336,"[0.25, 0.25, 0.25, 0.25]"
102,381.0491939317504,492706.79705466604,"[0.25, 0.25, 0.25, 0.25]"
103,879.1078816243532,285115.5450043599,"[0.25, 0.25, 0.25, 0.25]"
104,598.5881446375569,154331.91913435125,"[0.25, 0.25, 0.25, 0.25]"
105,873.9613109117287,902187.2872387775,"[0.25, 0.25, 0.25, 0.25]"
106,318.9689122452021,701080.714897587,"[0.25, 0.25, 0.25, 0.25]"
107,692.5984130719917,480097.40150901,"[0.25, 0.25, 0.25, 0.25]"
108,843.8805562809141,415953.01121272316,"[0.25, 0.25, 0.25, 0.25]"
109,542.7644813811035,614515.1245305447,"[0.25, 0.25, 0.25, 0.25]"
110,302.91259319977524,312760.84792364895,"[0.25, 0.25, 0.25, 0.25]"
111,481.8438143688088,751749.8100599021,"[0.25, 0.25, 0.25, 0.25]"
112,300.53957776346505,330970.23469081137,"[0.25, 0.25, 0.25, 0.25]"
113,873.787093738068,112527.12022538428,"[0.25, 0.25, 0.25, 0.25]"
114,681.1097003581949,200648.8667479884,"[0.25, 0.25, 0.25, 0.25]"
115,469.66725982760767,238668.07274057323,"[0.25, 0.25, 0.25, 0.25]"
116,81.6697466478661,386040.4423574081,"[0.25, 0.25, 0.25, 0.25]"
117,523.764509491696,408743.038388079,"[0.25, 0.25, 0.25, 0.25]"
118,824.3959102753741,430318.4507407678,"[0.25, 0.25, 0.25, 0.25]"
119,828.3641092208021,958371.2151455971,"[0.25, 0.25, 0.25, 0.25]"
120,299.67871929915214,323203.4901921395,"[0.25, 0.25, 0.25, 0.25]"
121,169.5461355172227,961131.5958905793,"[0.25, 0.25, 0.25, 0.25]"
122,11.677761520703191,682515.7922018835,"[0.25, 0.25, 0.25, 0.25]"
123,428.80996998727016,806262.5524162091,"[0.25, 0.25, 0.25, 0.25]"
124,900.8234430556317,843069.7709550249,"[0.25, 0.25, 0.25, 0.25]"
125,716.5912706926856,668641.1218968246,"[0.25, 0.25, 0.25, 0.25]"
126,724.865297436952,905539.4413043491,"[0.25, 0.25, 0.25, 0.25]"
127,666.3232709293015,881159.247609828,"[0.25, 0.25, 0.25, 0.25]"
128,93.75990874453879,348120.01022410823,"[0.25, 0.25, 0.25, 0.25]"
129,716.6382478676151,397784.09777299623,"[0.25, 0.25, 0.25, 0.25]"
130,891.6109932397061,182019.2278022872,"[0.25, 0.25, 0.25, 0.25]"
131,812.4092819622385,405980.3615256039,"[0.25, 0.25, 0.25, 0.25]"
132,645.2826966017736,813763.5796627061,"[0.25, 0.25, 0.25, 0.25]"
133,216.51657579374927,960868.2912477942,"[0.25, 0.25, 0.25, 0.25]"
134,850.6236733464349,139533.63586992302,"[0.25, 0.25, 0.25, 0.25]"
135,93.91154153200696,256504.8122448432,"[0.25, 0.25, 0.25, 0.25]"
136,549.6123230581203,319379.9157648436,"[0.25, 0.25, 0.25, 0.25]"
137,231.47117380861104,664736.1210548608,"[0.25, 0.25, 0.25, 0.25]"
138,184.16255626368445,153919.16749508792,"[0.25, 0.25, 0.25, 0.25]"
139,550.8696237149305,265432.2727441411,"[0.25, 0.25, 0.25, 0.25]"
140,98.23368142521979,196053.70509707998,"[0.25, 0.25, 0.25, 0.25]"
141,279.02954855508716,865789.861328238,"[0.25, 0.25, 0.25, 0.25]"
142,705.289414919162,145776.89230551262,"[0.25, 0.25, 0.25, 0.25]"
143,570.1569674654162,743357.593433053,"[0.25, 0.25, 0.25, 0.25]"
144,845.8117842181537,242605.4359297301,"[0.25, 0.25, 0.25, 0.25]"
145,457.02566269664845,907214.4340459119,"[0.25, 0.25, 0.25, 0.25]"
146,253.3095565379982,400682.1352089644,"[0.25, 0.25, 0.25, 0.25]"
147,204.8194331759638,944188.2786377067,"[0.25, 0.25, 0.25, 0.25]"
148,668.132602022023,322298.11190034705,"[0.25, 0.25, 0.25, 0.25]"
149,179.25600568884698,576880.613927515,"[0.25, 0.25, 0.25, 0.25]"
150,17.211678727973613,980446.2285468725,"[0.25, 0.25, 0.25, 0.25]"
151,345.6225658193163,881953.3541744986,"[0.25, 0.25, 0.25, 0.25]"
152,725.0050218276303,978497.739074937,"[0.25, 0.25, 0.25, 0.25]"
153,245.33025203831392,620262.9797901805,"[0.25, 0.25, 0.25, 0.25]"
154,519.332566563635,337378.4691131649,"[0.25, 0.25, 0.25, 0.25]"
155,535.9658890582917,402234.0424956464,"[0.25, 0.25, 0.25, 0.25]"
156,964.539330938188,488685.5366464553,"[0.25, 0.25, 0.25, 0.25]"
157,228.3133342542249,624221.3743480954,"[0.25, 0.25, 0.25, 0.25]"
158,940.9092240052435,690037.2224828068,"[0.25, 0.25, 0.25, 0.25]"
159,688.2254735358964,891270.2148308888,"[0.25, 0.25, 0.25, 0.25]"
160,929.569059898926,241348.37077620698,"[0.25, 0.25, 0.25, 0.25]"
161,660.1589277620805,310498.2683001324,"[0.25, 0.25, 0.25, 0.25]"
162,71.60103221090613,879679.2358720783,"[0.25, 0.25, 0.25, 0.25]"
163,798.9231670323001,315712.47935792257,"[0.25, 0.25, 0.25, 0.25]"
164,94.32535071937386,287121.13432480197,"[0.25, 0.25, 0.25, 0.25]"
165,345.03749737801087,157148.7647137713,"[0.25, 0.25, 0.25, 0.25]"
166,515.8318107251621,538953.7977842435,"[0.25, 0.25, 0.25, 0.25]"
167,157.2229694729989,391088.95289775153,"[0.25, 0.25, 0.25, 0.25]"
168,684.467532265918,706605.6110274487,"[0.25, 0.25, 0.25, 0.25]"
169,778.71618290265,260647.81795364528,"[0.25, 0.25, 0.25, 0.25]"
170,471.2547183203404,151613.2235130251,"[0.25, 0.25, 0.25, 0.25]"
171,167.6856164623463,831643.4111443631,"[0.25, 0.25, 0.25, 0.25]"
172,772.0497769681268,173620.6090302536,"[0.25, 0.25, 0.25, 0.25]"
173,950.1336002930874,580412.0872511258,"[0.25, 0.25, 0.25, 0.25]"
174,753.5450849106122,938751.9854075067,"[0.25, 0.25, 0.25, 0.25]"
175,394.4497443692917,750042.7102546556,"[0.25, 0.25, 0.25, 0.25]"
176,837.7384437300959,625920.2698793763,"[0.25, 0.25, 0.25, 0.25]"
177,133.22244735032524,425523.7900655834,"[0.25, 0.25, 0.25, 0.25]"
178,58.76634439961623,162249.3852722808,"[0.25, 0.25, 0.25, 0.25]"
179,755.6570647161319,976427.1559299338,"[0.25, 0.25, 0.25, 0.25]"
180,821.4217871973516,162463.1354288116,"[0.25, 0.25, 0.25, 0.25]"
181,893.0765870349151,321022.17842610914,"[0.25, 0.25, 0.25, 0.25]"
182,869.3269619589629,127545.77134641404,"[0.25, 0.25, 0.25, 0.25]"
183,721.2013811729429,379518.37044060184,"[0.25, 0.25, 0.25, 0.25]"
184,445.61573980273226,264091.52598457184,"[0.25, 0.25, 0.25, 0.25]"
185,973.4302067219767,389169.06474790396,"[0.25, 0.25, 0.25, 0.25]"
186,211.85059777303397,764937.2973315448,"[0.25, 0.25, 0.25, 0.25]"
187,897.7047242758293,999974.4069576534,"[0.25, 0.25, 0.25, 0.25]"
188,171.84268894335557,948428.7277524527,"[0.25, 0.25, 0.25, 0.25]"
189,912.0124809704956,500657.6705684036,"[0.25, 0.25, 0.25, 0.25]"
190,221.03562618409862,887028.1008583053,"[0.25, 0.25, 0.25, 0.25]"
191,529.4338404326129,922212.4560970779,"[0.25, 0.25, 0.25, 0.25]"
192,534.2566899561024,120835.70606273328,"[0.25, 0.25, 0.25, 0.25]"
193,896.6016634549994,470558.1138283333,"[0.25, 0.25, 0.25, 0.25]"
194,375.9336226491748,498225.65905872383,"[0.25, 0.25, 0.25, 0.25]"
195,234.8902558099377,638059.8889688913,"[0.25, 0.25, 0.25, 0.25]"
196,532.9228296991183,644658.3085534826,"[0.25, 0.25, 0.25, 0.25]"
197,930.3082900011631,692263.235524958,"[0.25, 0.25, 0.25, 0.25]"
198,958.3422830447454,754763.907057933,"[0.25, 0.25, 0.25, 0.25]"
199,299.4951237823331,902505.5049891166,"[0.25, 0.25, 0.25, 0.25]"
200,643.3055339655577,628555.1778107699,"[0.25, 0.25, 0.25, 0.25]"
201,734.4385846850272,700507.5664014677,"[0.25, 0.25, 0.25, 0.25]"
202,229.20838634118087,312431.17218338995,"[0.25, 0.25, 0.25, 0.25]"
203,260.7590595862751,804981.677585956,"[0.25, 0.25, 0.25, 0.25]"
204,100.13059118240022,905917.0472373657,"[0.25, 0.25, 0.25, 0.25]"
205,989.9871407355737,631205.5157798781,"[0.25, 0.25, 0.25, 0.25]"
206,283.1789145220459,811037.3471988323,"[0.25, 0.25, 0.25, 0.25]"
207,702.3064749322316,683167.1949884191,"[0.25, 0.25, 0.25, 0.25]"
208,227.8189875352726,621173.1529036791,"[0.25, 0.25, 0.25, 0.25]"
209,675.3174899891089,409147.8620498104,"[0.25, 0.25, 0.25, 0.25]"
210,15.214576343537031,686255.7789887238,"[0.25, 0.25, 0.25, 0.25]"
211,756.7485044855032,317789.2634501953,"[0.25, 0.25, 0.25, 0.25]"
212,723.7639147949922,602503.8882847911,"[0.25, 0.25, 0.25, 0.25]"
213,797.8413605698797,539910.012509709,"[0.25, 0.25, 0.25, 0.25]"
214,80.11161985860622,197552.7602925478,"[0.25, 0.25, 0.25, 0.25]"
215,344.4364102441204,820505.9869905815,"[0.25, 0.25, 0.25, 0.25]"
216,721.2220714558342,646302.1383485603,"[0.25, 0.25, 0.25, 0.25]"
217,621.2871326489195,978568.2076562087,"[0.25, 0.25, 0.25, 0.25]"
218,669.6906958756545,931554.4697615245,"[0.25, 0.25, 0.25, 0.25]"
219,838.4190080936072,772363.3392651489,"[0.25, 0.25, 0.25, 0.25]"
220,309.1914495766748,767992.1900565099,"[0.25, 0.25, 0.25, 0.25]"
221,903.8726776141928,670283.3093520541,"[0.25, 0.25, 0.25, 0.25]"
222,422.08006962860827,648418.7713804655,"[0.25, 0.25, 0.25, 0.25]"
223,628.4359633270332,246536.09681365854,"[0.25, 0.25, 0.25, 0.25]"
224,251.1866281684877,153460.80067754578,"[0.25, 0.25, 0.25, 0.25]"
225,655.1991830592173,550286.7130806833,"[0.25, 0.25, 0.25, 0.25]"
226,474.97250446419577,816403.2539291824,"[0.25, 0.25, 0.25, 0.25]"
227,255.54432917102494,864385.2454509623,"[0.25, 0.25, 0.25, 0.25]"
228,715.6403357101672,872039.1033862794,"[0.25, 0.25, 0.25, 0.25]"
229,908.1580869371561,952289.8057043724,"[0.25, 0.25, 0.25, 0.25]"
230,589.0331064515001,525190.6969479328,"[0.25, 0.25, 0.25, 0.25]"
231,777.3170001147512,499469.6511250296,"[0.25, 0.25, 0.25, 0.25]"
232,100.06252932975043,123269.47039398552,"[0.25, 0.25, 0.25, 0.25]"
233,899.0173140892398,354946.06687351136,"[0.25, 0.25, 0.25, 0.25]"
234,687.2612088085668,354798.99711804837,"[0.25, 0.25, 0.25, 0.25]"
235,795.2459926042458,659903.0406613013,"[0.25, 0.25, 0.25, 0.25]"
236,820.9553256797265,366896.0720553191,"[0.25, 0.25, 0.25, 0.25]"
237,657.6511376577413,123729.43909265361,"[0.25, 0.25, 0.25, 0.25]"
238,851.5903689557395,680805.4605203542,"[0.25, 0.25, 0.25, 0.25]"
239,325.2024192283347,433468.98986598104,"[0.25, 0.25, 0.25, 0.25]"
240,767.1524356993133,788548.8134185174,"[0.25, 0.25, 0.25, 0.25]"
241,267.00316982187326,100120.59580892419,"[0.25, 0.25, 0.25, 0.25]"
242,265.6560555279989,871101.5728966191,"[0.25, 0.25, 0.25, 0.25]"
243,228.7394826802958,221936.47821526855,"[0.25, 0.25, 0.25, 0.25]"
244,981.2136946883245,600404.4759195986,"[0.25, 0.25, 0.25, 0.25]"
245,275.6704813126875,645216.9283914298,"[0.25, 0.25, 0.25, 0.25]"
246,707.714188445818,907234.2868067252,"[0.25, 0.25, 0.25, 0.25]"
247,211.73241081841027,127764.41401714331,"[0.25, 0.25, 0.25, 0.25]"
248,968.7130564897019,965332.4014857752,"[0.25, 0.25, 0.25, 0.25]"
249,288.77696168030354,928973.7441794245,"[0.25, 0.25, 0.25, 0.25]"
250,218.76640936977125,527695.669467167,"[0.25, 0.25, 0.25, 0.25]"
251,495.6163788029073,223798.53124230212,"[0.25, 0.25, 0.25, 0.25]"
252,401.6408775618848,656118.1114681964,"[0.25, 0.25, 0.25, 0.25]"
253,685.8846367608263,409193.54359293065,"[0.25, 0.25, 0.25, 0.25]"
254,495.3919734028877,687070.0311777097,"[0.25, 0.25, 0.25, 0.25]"
255,297.82109363790084,476563.3098296916,"[0.25, 0.25, 0.25, 0.25]"
256,249.3311291247492,680931.1705684651,"[0.25, 0.25, 0.25, 0.25]"
257,867.3968841339438,196427.38833352496,"[0.25, 0.25, 0.25, 0.25]"
258,920.1514525106309,348154.60282041563,"[0.25, 0.25, 0.25, 0.25]"
259,610.7288989659004,137973.0795918252,"[0.25, 0.25, 0.25, 0.25]"
260,406.499726112923,849652.854251179,"[0.25, 0.25, 0.25, 0.25]"
261,867.3983119380862,932186.9678838077,"[0.25, 0.25, 0.25, 0.25]"
262,477.35431002308235,989906.608500711,"[0.25, 0.25, 0.25, 0.25]"
263,74.52193618263033,812018.2612465834,"[0.25, 0.25, 0.25, 0.25]"
264,98.57912332245999,300494.98055746837,"[0.25, 0.25, 0.25, 0.25]"
265,19.633800458183035,309406.6663221805,"[0.25, 0.25, 0.25, 0.25]"
266,514.0022494977264,538645.6373409461,"[0.25, 0.25, 0.25, 0.25]"
267,954.1677173474276,301678.0059601055,"[0.25, 0.25, 0.25, 0.25]"
268,970.7138103327143,315001.5027699841,"[0.25, 0.25, 0.25, 0.25]"
269,359.985725198948,776157.7080360929,"[0.25, 0.25, 0.25, 0.25]"
270,467.9045662096333,780530.1158831074,"[0.25, 0.25, 0.25, 0.25]"
271,197.66437597014965,530979.3614190046,"[0.25, 0.25, 0.25, 0.25]"
272,325.5289562756679,800847.8099022191,"[0.25, 0.25, 0.25, 0.25]"
273,767.8292239046938,850173.2137124786,"[0.25, 0.25, 0.25, 0.25]"
274,671.7122637858592,581832.8492504111,"[0.25, 0.25, 0.25, 0.25]"
275,737.0510879404287,485285.90455385303,"[0.25, 0.25, 0.25, 0.25]"
276,422.0122677644924,829913.272327651,"[0.25, 0.25, 0.25, 0.25]"
277,935.7634027172428,138934.28021188595,"[0.25, 0.25, 0.25, 0.25]"
278,424.0657370256582,895156.0584670792,"[0.25, 0.25, 0.25, 0.25]"
279,791.8030165417885,104338.78001724933,"[0.25, 0.25, 0.25, 0.25]"
280,966.8920795775176,930767.8633827724,"[0.25, 0.25, 0.25, 0.25]"
281,422.17209881239665,186099.29421858198,"[0.25, 0.25, 0.25, 0.25]"
282,301.33383495135325,318218.6925365741,"[0.25, 0.25, 0.25, 0.25]"
283,85.4653106405017,942925.7319112096,"[0.25, 0.25, 0.25, 0.25]"
284,479.4786012147841,369147.74356138683,"[0.25, 0.25, 0.25, 0.25]"
285,273.1481236764299,334267.9797797497,"[0.25, 0.25, 0.25, 0.25]"
286,424.19053392972853,807806.9894985266,"[0.25, 0.25, 0.25, 0.25]"
287,977.9098703206326,265377.10312986886,"[0.25, 0.25, 0.25, 0.25]"
288,619.0141653140737,228792.24872729238,"[0.25, 0.25, 0.25, 0.25]"
289,461.647194094817,944988.0276462184,"[0.25, 0.25, 0.25, 0.25]"
290,110.7821828690658,304855.72000047157,"[0.25, 0.25, 0.25, 0.25]"
291,633.7551075145976,897200.0087321565,"[0.25, 0.25, 0.25, 0.25]"
292,722.5485377117521,417436.6942218229,"[0.25, 0.25, 0.25, 0.25]"
293,164.04289850228048,447216.8925549115,"[0.25, 0.25, 0.25, 0.25]"
294,90.9631310667009,280328.2033953342,"[0.25, 0.25, 0.25, 0.25]"
295,711.513014126833,598108.013990818,"[0.25, 0.25, 0.25, 0.25]"
296,456.5022658084854,345649.0945697475,"[0.25, 0.25, 0.25, 0.25]"
297,704.057426501007,922912.6168004349,"[0.25, 0.25, 0.25, 0.25]"
298,247.7334655271124,800134.9493792863,"[0.25, 0.25, 0.25, 0.25]"
299,644.0825532371255,570468.7621787431,"[0.25, 0.25, 0.25, 0.25]"
300,903.5174178182098,720299.2808700124,"[0.25, 0.25, 0.25, 0.25]"
301,530.1387761997497,955304.4379811871,"[0.25, 0.25, 0.25, 0.25]"
302,930.9623138000406,886331.5443553294,"[0.25, 0.25, 0.25, 0.25]"
303,583.3316283927578,205403.65541548215,"[0.25, 0.25, 0.25, 0.25]"
304,403.4472886333152,528258.2427083121,"[0.25, 0.25, 0.25, 0.25]"
305,930.5253010000199,153270.94128254877,"[0.25, 0.25, 0.25, 0.25]"
306,819.4151820907648,691205.3158511231,"[0.25, 0.25, 0.25, 0.25]"
307,425.86109253773606,491274.31870776176,"[0.25, 0.25, 0.25, 0.25]"
308,361.7291908493887,959734.8365492532,"[0.25, 0.25, 0.25, 0.25]"
309,787.481938937429,439235.32079695247,"[0.25, 0.25, 0.25, 0.25]"
310,400.8689710476874,411061.7502112564,"[0.25, 0.25, 0.25, 0.25]"
311,93.2883040500741,485813.32171541965,"[0.25, 0.25, 0.25, 0.25]"
312,720.873427221651,702077.5196779459,"[0.25, 0.25, 0.25, 0.25]"
313,497.14798163446534,355398.101010932,"[0.25, 0.25, 0.25, 0.25]"
314,366.6346924679752,886152.8147236053,"[0.25, 0.25, 0.25, 0.25]"
315,44.46668882198199,683734.1506515666,"[0.25, 0.25, 0.25, 0.25]"
316,710.2321851089994,596486.6810218148,"[0.25, 0.25, 0.25, 0.25]"
317,322.63488546689456,189856.35668346728,"[0.25, 0.25, 0.25, 0.25]"
318,897.5671653605136,197432.71440465352,"[0.25, 0.25, 0.25, 0.25]"
319,550.1047306970889,581570.4524465136,"[0.25, 0.25, 0.25, 0.25]"
320,445.6638702854061,546430.7804446376,"[0.25, 0.25, 0.25, 0.25]"
321,101.80506203506079,420629.7604179069,"[0.25, 0.25, 0.25, 0.25]"
322,671.0845654519451,508864.93194538227,"[0.25, 0.25, 0.25, 0.25]"
323,163.99094996064167,806602.1022252445,"[0.25, 0.25, 0.25, 0.25]"
324,573.8806821273052,581028.3538879799,"[0.25, 0.25, 0.25, 0.25]"
325,608.0476887275122,165935.9215103866,"[0.25, 0.25, 0.25, 0.25]"
326,401.1259545996366,945661.0703091369,"[0.25, 0.25, 0.25, 0.25]"
327,172.33651756953174,263320.54926079843,"[0.25, 0.25, 0.25, 0.25]"
328,171.9855799281525,667543.0591675504,"[0.25, 0.25, 0.25, 0.25]"
329,849.9515214578441,750003.8001214075,"[0.25, 0.25, 0.25, 0.25]"
330,800.9742632223432,735388.2697774968,"[0.25, 0.25, 0.25, 0.25]"
331,37.98420863772949,354106.5189286324,"[0.25, 0.25, 0.25, 0.25]"
332,540.9959570307793,282762.7559950878,"[0.25, 0.25, 0.25, 0.25]"
333,886.9215629263141,716538.996026022,"[0.25, 0.25, 0.25, 0.25]"
334,583.9461931129199,243047.2125742336,"[0.25, 0.25, 0.25, 0.25]"
335,227.32045517693444,645707.2740202036,"[0.25, 0.25, 0.25, 0.25]"
336,268.8330280481812,547462.0750022479,"[0.25, 0.25, 0.25, 0.25]"
337,698.8515391014164,892471.6976037396,"[0.25, 0.25, 0.25, 0.25]"
338,366.021583302232,666324.3301759354,"[0.25, 0.25, 0.25, 0.25]"
339,972.0695205545073,498457.3155028866,"[0.25, 0.25, 0.25, 0.25]"
340,900.7675087619381,853360.3716222404,"[0.25, 0.25, 0.25, 0.25]"
341,357.6222448936409,423707.8762479555,"[0.25, 0.25, 0.25, 0.25]"
