,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,294.69963335990906,0.05868026614189148,0.05698014199733734,4.253497362136841
1,294.69963335990906,0.057132452726364136,0.05698014199733734,4.253497362136841
2,294.69963335990906,0.05675371736288071,0.05698014199733734,4.253497362136841
3,294.69963335990906,0.05661151185631752,0.05698014199733734,4.253497362136841
4,294.69963335990906,0.056601960211992264,0.05698014199733734,4.253497362136841
5,294.69963335990906,0.05660247802734375,0.05698014199733734,4.253497362136841
6,294.69963335990906,0.056603047996759415,0.05698014199733734,4.253497362136841
7,294.69963335990906,0.056605737656354904,0.05698014199733734,4.253497362136841
8,294.69963335990906,0.056609250605106354,0.05698014199733734,4.253497362136841
9,294.69963335990906,0.056613512337207794,0.05698014199733734,4.253497362136841
10,294.69963335990906,0.056618284434080124,0.05698014199733734,4.253497362136841
11,294.69963335990906,0.05662335455417633,0.05698014199733734,4.253497362136841
12,294.69963335990906,0.056628528982400894,0.05698014199733734,4.253497362136841
13,294.69963335990906,0.056633658707141876,0.05698014199733734,4.253497362136841
14,294.69963335990906,0.056638605892658234,0.05698014199733734,4.253497362136841
15,294.69963335990906,0.0566432848572731,0.05698014199733734,4.253497362136841
16,294.69963335990906,0.05664762854576111,0.05698014199733734,4.253497362136841
17,294.69963335990906,0.05665157735347748,0.05698014199733734,4.253497362136841
18,294.69963335990906,0.056655120104551315,0.05698014199733734,4.253497362136841
19,294.69963335990906,0.05665823072195053,0.05698014199733734,4.253497362136841
20,294.69963335990906,0.05666092038154602,0.05698014199733734,4.253497362136841
21,294.69963335990906,0.05666320398449898,0.05698014199733734,4.253497362136841
22,294.69963335990906,0.0566650927066803,0.05698014199733734,4.253497362136841
23,294.69963335990906,0.05666660517454147,0.05698014199733734,4.253497362136841
24,294.69963335990906,0.056667760014534,0.05698014199733734,4.253497362136841
25,294.69963335990906,0.05666857212781906,0.05698014199733734,4.253497362136841
26,294.69963335990906,0.056669071316719055,0.05698014199733734,4.253497362136841
27,294.69963335990906,0.05666925013065338,0.05698014199733734,4.253497362136841
28,294.69963335990906,0.05666914954781532,0.05698014199733734,4.253497362136841
29,294.69963335990906,0.05666877329349518,0.05698014199733734,4.253497362136841
