,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,985.1940567493439,0.05538162961602211,0.051764265075325964,7.366048336029053
1,985.1940567493439,0.05376915633678436,0.051764265075325964,7.366048336029053
2,985.1940567493439,0.05345560982823372,0.051764265075325964,7.366048336029053
3,985.1940567493439,0.05299084633588791,0.051764265075325964,7.366048336029053
4,985.1940567493439,0.05277774855494499,0.051764265075325964,7.366048336029053
5,985.1940567493439,0.05271816626191139,0.051764265075325964,7.366048336029053
6,985.1940567493439,0.0526195652782917,0.051764265075325964,7.366048336029053
7,985.1940567493439,0.05255214497447014,0.051764265075325964,7.366048336029053
8,985.1940567493439,0.05254626274108887,0.051764265075325964,7.366048336029053
9,985.1940567493439,0.05254663899540901,0.051764265075325964,7.366048336029053
10,985.1940567493439,0.05254765599966049,0.051764265075325964,7.366048336029053
11,985.1940567493439,0.0525488443672657,0.051764265075325964,7.366048336029053
12,985.1940567493439,0.052550289779901505,0.051764265075325964,7.366048336029053
13,985.1940567493439,0.052551720291376114,0.051764265075325964,7.366048336029053
14,985.1940567493439,0.05255305394530296,0.051764265075325964,7.366048336029053
15,985.1940567493439,0.05255423113703728,0.051764265075325964,7.366048336029053
16,985.1940567493439,0.052555255591869354,0.051764265075325964,7.366048336029053
17,985.1940567493439,0.05255616456270218,0.051764265075325964,7.366048336029053
18,985.1940567493439,0.052556976675987244,0.051764265075325964,7.366048336029053
19,985.1940567493439,0.05255774036049843,0.051764265075325964,7.366048336029053
20,985.1940567493439,0.05255861580371857,0.051764265075325964,7.366048336029053
21,985.1940567493439,0.052559804171323776,0.051764265075325964,7.366048336029053
22,985.1940567493439,0.052561502903699875,0.051764265075325964,7.366048336029053
23,985.1940567493439,0.052563827484846115,0.051764265075325964,7.366048336029053
24,985.1940567493439,0.05256692320108414,0.051764265075325964,7.366048336029053
25,985.1940567493439,0.05257101356983185,0.051764265075325964,7.366048336029053
26,985.1940567493439,0.052576348185539246,0.051764265075325964,7.366048336029053
27,985.1940567493439,0.052583009004592896,0.051764265075325964,7.366048336029053
28,985.1940567493439,0.05259088799357414,0.051764265075325964,7.366048336029053
29,985.1940567493439,0.05259980261325836,0.051764265075325964,7.366048336029053
